note,velocity,position,duration,anomalies
61,64,0,60,0
64,64,60,60,0
69,76,120,840,0
64,70,960,480,0
73,72,1440,240,0
74,74,1680,120,0
83,34,2206,433,4
69,70,1920,240,0
73,50,2880,240,0
74,52,3120,120,0
71,46,3240,120,0
62,85,3360,1436,3
85,57,3840,240,0
75,50,3993,480,1
76,52,4800,1407,1
77,51,5520,220,0
80,57,5709,240,1
78,56,6000,240,0
76,54,6240,240,0
74,53,6480,240,0
73,52,6720,240,0
71,51,6960,240,0
69,51,7200,240,0
68,46,7440,240,0
76,53,7680,240,0
74,51,7920,240,0
71,57,8640,240,0
69,53,8880,240,0
78,37,8751,240,2
76,56,9360,240,0
86,63,10080,240,1
71,59,10320,240,0
80,90,10506,1044,4
78,59,10800,240,0
66,51,11520,480,0
89,17,12000,486,3
74,51,12240,240,0
73,51,12480,240,0
71,49,12720,240,0
69,91,13247,607,3
72,48,13200,240,1
69,30,13440,480,1
80,68,14220,60,1
90,71,14280,60,1
80,74,14340,60,0
83,77,14400,1440,0
83,73,15840,120,0
81,105,15960,216,2
80,71,16080,120,0
78,70,16200,112,0
78,72,16320,120,0
76,71,16440,120,0
75,69,16560,120,0
73,68,16680,120,0
71,94,16969,1096,3
69,67,16920,120,0
68,67,17040,120,0
78,67,17626,120,2
68,67,17280,120,0
71,69,17400,120,0
76,70,17520,120,0
80,72,17640,120,0
83,73,17760,960,0
83,73,18720,120,0
81,72,18840,617,1
80,71,18960,120,0
78,70,19080,115,0
78,72,19374,865,2
76,71,19320,120,0
75,69,19440,120,0
73,68,19560,120,0
71,37,19680,459,2
69,67,19800,120,0
68,67,19920,120,0
69,67,20040,120,0
68,67,20160,120,0
71,64,20280,120,0
69,70,20400,120,0
68,64,20520,120,0
56,68,20633,233,2
71,43,20760,120,1
73,69,20880,120,0
75,70,21000,120,0
76,32,20882,120,2
78,32,20879,120,2
83,44,21065,539,4
94,72,21235,868,3
83,73,21600,120,0
85,74,21720,120,0
95,74,21840,120,1
88,75,21784,120,1
87,72,22080,120,0
81,70,22413,312,3
95,68,22788,120,2
87,86,22657,244,4
80,63,22560,120,0
78,61,22680,120,0
76,87,22528,120,2
61,57,22920,120,1
73,50,23040,240,0
85,50,23400,120,0
76,54,23520,420,0
80,50,23940,60,0
75,53,24000,480,0
77,21,24000,698,3
76,51,24480,480,0
61,64,25920,60,0
64,64,25980,60,0
69,76,26040,840,0
64,70,26880,480,0
81,32,27278,240,3
74,74,27600,120,0
71,70,27720,120,0
69,70,27840,240,0
73,50,28800,240,0
74,27,29040,120,1
71,46,29160,120,0
69,49,29280,480,0
85,86,29938,1237,3
75,50,30240,480,0
66,25,30720,720,2
77,11,31134,220,2
80,57,31680,240,0
78,56,31920,240,0
76,54,32160,240,0
86,18,32400,240,2
73,52,32640,240,0
68,13,33257,240,3
63,82,33120,575,3
82,23,33360,240,2
79,17,33600,408,3
72,51,34029,240,2
71,57,34560,240,0
69,53,34800,240,0
78,57,35040,240,0
76,56,35280,240,0
73,63,36000,240,0
71,59,36240,240,0
79,88,36872,240,2
78,59,36720,240,0
60,51,37440,1260,2
76,53,37920,240,0
74,51,38160,240,0
62,51,38136,661,3
71,49,38640,294,1
69,51,38880,240,0
68,48,38879,1125,2
69,51,39360,480,0
71,68,40140,60,0
76,71,40200,60,0
80,74,40260,60,0
83,77,40320,1440,0
83,73,41760,120,0
81,72,41880,120,0
94,45,42000,508,3
78,70,42120,120,0
78,72,42240,116,0
76,71,42360,120,0
75,35,42615,120,2
72,107,42223,120,3
71,70,42720,120,0
69,67,42840,120,0
68,67,42960,120,0
69,67,43080,120,0
68,67,43200,120,0
71,69,43320,120,0
72,44,43024,34,4
80,72,43560,120,0
83,73,43680,960,0
83,73,44640,120,0
81,72,44760,1100,1
80,71,44880,120,0
78,70,45000,116,0
78,72,45120,120,0
65,71,44925,120,2
75,69,45360,120,0
84,68,45480,999,2
58,70,45689,219,3
79,96,45720,120,2
74,29,46005,1051,4
69,67,45569,769,2
68,28,46577,120,2
71,64,46200,120,0
78,70,46320,940,2
68,27,45984,1113,3
69,68,46553,120,0
71,68,46680,120,0
73,69,46800,120,0
75,70,46920,120,0
67,35,47040,938,3
78,102,47431,37,3
80,72,47280,120,0
81,72,47400,120,0
83,73,47520,120,0
85,74,47640,120,0
87,74,47760,120,0
88,75,47880,120,0
87,72,48000,120,0
85,70,48120,120,0
78,45,48099,367,4
81,65,48360,120,0
80,63,48480,120,0
78,61,48600,120,0
76,79,48497,120,2
75,57,48840,120,0
73,90,48960,495,2
85,50,49320,120,0
65,54,49440,1125,2
80,50,49860,60,0
75,53,49920,480,0
78,53,49920,480,0
76,88,50400,480,1
64,61,51780,120,0
76,74,51840,420,0
66,61,52260,120,0
83,70,52103,420,2
67,61,52740,120,0
79,70,52800,480,0
71,56,53280,1038,1
70,52,53760,480,0
70,51,54600,120,0
73,57,54720,480,0
71,56,55200,480,0
71,63,56040,120,0
88,93,56160,480,2
73,60,56640,480,0
73,108,57480,120,1
72,72,57600,761,2
74,47,57840,521,2
77,72,58080,240,0
87,100,58320,377,3
79,70,58560,240,0
82,35,58312,1234,4
69,56,59040,480,0
68,52,59520,480,0
68,51,60360,120,0
71,57,60480,480,0
69,56,60573,1047,2
69,63,61800,120,0
72,66,61920,480,0
79,95,62170,1289,4
77,68,62970,718,3
71,72,63712,442,3
72,68,63600,240,0
71,72,63840,240,0
69,67,64080,240,0
95,73,64019,180,2
