note,velocity,position,duration,anomalies
51,21,0,991,3
70,49,240,906,1
71,27,480,227,1
78,49,720,1139,0
61,49,1920,227,0
68,49,2160,227,0
70,71,2278,227,2
75,14,2640,1847,2
63,17,3671,815,3
70,25,4080,227,1
71,49,4320,227,0
78,49,4560,1139,0
61,49,5760,227,0
68,49,6000,227,0
70,17,6240,910,2
80,17,6880,1602,4
89,64,6960,113,0
90,64,7080,113,0
89,64,6953,227,1
73,86,7332,227,3
82,64,7473,849,2
85,88,7920,779,3
82,64,8346,658,2
89,42,8880,269,2
92,28,9000,113,2
89,64,9120,227,0
87,64,9360,227,1
82,64,9600,227,0
80,64,10046,908,2
82,43,9740,690,3
85,64,10800,227,0
87,31,11040,1192,2
89,64,11280,227,0
100,94,11257,1801,4
87,102,13459,227,2
78,64,13590,1644,2
87,64,13440,2071,1
94,80,14400,75,0
90,81,14687,859,2
89,82,14560,75,0
87,124,14640,623,1
82,57,14720,75,1
78,59,14800,381,2
84,68,15198,585,4
82,114,14960,701,3
70,69,15040,75,1
66,92,15120,75,0
65,93,15200,75,0
63,94,15280,75,0
61,96,15360,683,0
73,96,15623,683,1
71,96,16080,455,1
82,96,16080,455,0
63,96,16560,683,0
75,96,16560,683,0
73,96,18000,455,0
85,76,18000,455,1
68,96,18480,683,0
87,96,18246,1091,3
70,127,19688,455,2
70,96,19782,1366,3
63,64,20271,683,2
75,124,19947,1438,3
90,85,21600,113,0
89,82,21720,113,0
85,79,21673,854,2
82,52,22118,784,3
78,51,22080,113,1
66,47,22200,113,2
73,67,22320,113,0
70,32,22440,113,1
66,61,22560,113,0
65,58,22680,113,0
70,55,22888,113,2
72,77,22920,858,3
85,70,24146,227,3
60,23,24266,496,4
85,77,23998,811,4
88,49,24720,227,1
89,49,24521,2549,2
65,89,24805,361,4
85,21,25023,1855,1
74,24,25086,1792,2
75,49,25200,227,0
76,49,25421,227,2
73,49,25920,227,0
75,49,26160,227,0
66,20,26400,227,2
77,49,26692,676,2
57,12,27360,897,3
68,49,27600,227,0
66,9,27840,227,2
63,49,28320,480,0
47,49,28560,678,2
64,9,29098,2635,4
63,49,28426,1748,2
75,49,28863,1855,0
80,49,28926,1792,0
68,83,29280,658,2
64,70,29938,911,3
75,25,31440,227,1
73,64,31680,227,0
75,64,31920,369,1
78,35,32400,227,2
87,24,32736,2326,4
73,64,32640,227,0
71,27,32703,1855,2
74,39,32820,2546,4
75,64,32880,227,0
80,64,33509,864,3
84,64,33600,175,2
75,64,33840,227,0
92,37,34455,779,4
77,64,34320,227,0
78,64,35040,1139,0
77,64,36706,717,2
66,26,36079,23,4
73,64,36480,455,0
83,64,36960,455,1
73,64,37730,455,2
87,64,37920,56,0
82,66,37980,56,0
72,68,38040,1002,2
77,93,38239,684,3
89,97,38393,369,4
70,74,38220,56,0
66,76,38141,56,1
63,78,38340,56,0
51,80,38400,119,0
53,80,38516,119,2
56,80,38760,113,0
45,118,39120,215,3
58,52,39027,68,3
49,115,39480,508,2
51,80,39840,119,0
49,80,40345,652,2
51,80,40320,119,0
57,114,40812,119,3
57,80,40680,113,1
53,80,41040,1033,2
55,59,40708,119,3
49,58,41400,113,1
51,45,41668,537,3
38,114,41549,566,4
58,80,41983,1063,2
77,54,42362,119,3
55,80,42256,113,2
61,80,42714,930,2
53,48,42609,119,3
57,80,42960,119,1
35,42,43406,599,4
56,53,43667,113,2
51,80,43680,119,0
58,80,43680,119,0
61,103,43920,304,3
42,80,43421,119,2
58,80,44160,119,0
63,80,43937,119,1
56,80,44520,113,0
58,102,44057,113,3
58,80,44880,119,0
63,80,44880,119,0
63,51,45203,878,4
77,114,45418,1019,4
63,118,46048,227,2
52,80,45894,1558,3
58,80,46080,911,0
62,80,46080,911,0
66,80,46320,227,0
70,80,46560,227,0
75,80,46800,683,0
65,96,47280,113,0
66,116,47658,826,3
58,119,47265,478,4
61,61,47760,295,2
54,96,48000,227,0
49,96,48477,227,2
52,126,48472,227,3
54,127,48206,455,2
70,96,48814,390,3
65,118,48917,1056,3
78,66,49320,213,3
60,127,49233,514,4
75,120,49440,160,3
62,64,49509,962,4
53,58,49852,227,2
58,127,49920,227,1
56,96,50160,120,0
54,96,50400,455,1
58,96,50400,455,0
53,96,51120,227,0
56,96,51213,704,2
61,96,51360,1000,1
66,96,51600,227,0
55,96,51752,360,2
63,74,51709,960,2
53,96,51840,934,2
70,64,52080,75,0
75,64,52160,75,0
82,64,52649,610,2
87,64,52320,75,0
82,64,52400,75,0
77,64,52480,75,0
75,64,52560,75,0
66,42,53018,634,4
65,64,52720,259,0
63,64,52800,983,1
61,96,53040,472,1
59,96,52950,940,2
58,96,53520,227,0
56,96,53760,911,0
51,64,54000,315,2
68,84,53953,1038,3
70,64,54160,75,0
86,64,54718,75,2
80,91,53993,1045,3
96,64,54400,75,1
87,64,54480,75,0
82,64,54560,75,0
80,64,54640,75,0
75,64,54720,455,0
73,127,54960,242,3
77,96,55203,828,2
66,127,54855,950,3
78,118,55080,386,2
65,96,55200,227,0
75,70,55200,227,2
90,96,54866,1046,3
61,96,55440,227,0
70,96,55440,227,0
86,96,55440,227,1
58,96,55680,227,0
63,96,55370,227,1
61,127,56128,227,3
68,68,56152,981,4
68,96,55920,227,0
58,96,56160,455,0
70,116,56605,1452,3
65,119,56880,113,1
77,96,56880,113,0
66,120,56901,113,2
78,96,57000,113,0
65,96,57120,227,0
77,96,57120,227,0
70,127,56884,838,4
69,120,57455,659,4
68,96,57600,227,0
84,120,57215,227,3
77,60,57600,1025,2
71,96,57600,227,1
66,96,57840,397,1
78,96,57840,227,0
64,96,57698,455,2
68,127,58080,455,1
86,96,58080,1303,2
67,96,58180,1103,3
61,60,58870,1107,3
68,96,58592,356,3
63,96,59040,915,1
75,96,59040,227,0
60,96,59280,227,1
77,96,59280,227,0
65,96,59520,300,0
75,96,59913,461,3
70,67,59909,1078,3
77,96,59520,540,0
59,29,59906,56,3
65,90,59820,1067,1
66,64,59880,1007,0
70,85,60225,1034,3
83,28,60000,56,2
77,64,60060,827,0
78,64,60261,56,1
82,92,60180,421,2
89,64,60240,498,2
91,64,60300,56,1
90,64,60360,56,0
94,98,60365,56,2
99,39,60386,303,3
94,64,60540,56,0
90,64,60600,56,0
87,64,60783,388,2
82,91,61005,56,2
78,64,60780,56,0
75,64,60588,56,1
70,64,60900,56,0
69,64,60960,475,2
65,64,61020,56,0
63,28,61080,113,1
72,75,61010,1087,4
75,96,61200,227,0
63,67,61537,727,3
66,96,61110,997,2
79,96,61171,420,2
83,56,61440,1405,3
63,64,61680,1440,0
66,64,61661,1260,1
68,64,62127,56,1
70,64,61860,1080,0
75,64,61920,960,0
78,64,61980,56,0
70,30,62040,56,2
82,64,62100,56,0
87,64,62160,56,0
88,64,61835,839,3
92,64,62280,56,0
88,89,62836,56,3
101,90,62337,56,3
81,93,62460,512,3
90,37,62179,56,2
99,64,62288,56,2
87,24,62640,339,2
82,64,62700,56,0
78,64,62760,56,0
77,64,62754,496,2
75,91,62880,383,1
65,64,62940,1274,2
66,64,63000,263,0
65,64,63060,56,0
63,64,63120,227,0
54,96,63360,455,0
59,96,63360,455,0
63,96,63360,455,0
70,96,64080,455,0
71,96,64466,737,3
63,62,64636,862,3
75,96,64560,1357,1
56,96,65280,455,0
61,96,65280,455,0
71,65,65527,455,3
70,127,66470,857,3
82,96,66000,455,0
63,96,66480,683,0
75,96,66480,785,1
59,72,67651,455,3
63,117,66751,455,2
59,127,67447,455,3
63,96,68032,1406,3
80,70,67920,455,2
72,96,68400,683,1
75,96,68400,921,1
58,127,68932,1240,3
52,96,69512,455,2
66,96,69120,455,0
81,56,69840,455,2
82,68,70227,455,2
77,127,70320,818,3
80,96,70320,683,1
63,80,71040,227,0
61,80,70925,227,2
71,50,71520,227,1
78,80,71760,1139,0
61,80,72960,808,1
56,109,72956,127,4
67,104,73440,227,2
80,60,73680,1139,2
63,107,74880,227,1
59,80,74651,227,2
60,80,75360,227,1
78,80,75600,2082,1
61,80,76800,227,0
68,80,77040,227,0
66,80,77146,227,2
63,108,77520,1665,3
87,80,77520,1139,0
