note,velocity,position,duration,anomalies
60,49,160,80,0
67,53,240,160,0
64,33,240,80,0
60,43,320,80,0
69,43,400,80,0
62,51,640,80,0
67,59,720,160,0
65,40,720,80,0
62,47,800,80,0
69,45,880,80,0
60,59,1120,80,0
67,67,1200,160,0
64,46,1200,80,0
60,61,1280,80,0
69,65,1360,80,0
64,70,1600,80,0
71,75,1680,160,0
67,52,1680,80,0
64,70,1760,80,0
72,78,1840,80,0
64,79,2000,320,0
69,75,2080,80,0
76,80,2160,160,0
72,58,2160,80,0
69,75,2240,80,0
62,80,2320,80,0
74,80,2320,80,0
64,86,2480,320,0
69,82,2560,80,0
81,88,2246,160,2
72,61,2640,80,0
69,82,2720,80,0
62,84,2800,80,0
74,84,2800,80,0
64,86,2960,320,0
67,82,3040,80,0
76,88,3120,160,0
71,55,3120,80,0
67,74,3200,80,0
62,67,3280,80,0
74,82,3280,80,0
62,56,3520,80,0
71,59,3600,160,0
65,63,3212,277,3
62,50,3680,80,0
69,47,3760,80,0
60,53,4000,80,0
67,60,4080,740,1
64,36,4080,80,0
60,87,4160,80,1
69,45,4240,80,0
62,58,4480,80,0
67,86,4903,242,3
65,45,4560,80,0
62,58,4640,80,0
69,51,4720,80,0
60,64,4960,80,0
67,72,5040,160,0
64,49,5040,80,0
60,66,5120,80,0
69,62,5200,80,0
78,70,5440,80,1
71,75,5520,160,0
67,52,5520,80,0
53,106,5260,0,4
72,69,5680,80,0
61,69,5840,320,0
65,75,5920,80,0
73,80,6000,160,0
59,30,6000,80,2
65,75,6080,80,0
62,58,6160,80,0
74,73,6160,80,0
63,72,6320,320,0
67,78,6108,381,2
75,82,6480,160,0
72,57,6480,80,0
67,78,6560,80,0
76,78,6640,80,0
64,61,6640,80,0
67,75,6800,320,0
69,80,6880,80,0
79,86,6960,160,0
72,92,6960,80,1
69,75,7040,80,0
65,63,7120,80,0
71,55,7120,676,3
63,91,7280,320,0
67,82,7360,80,0
75,91,7440,160,0
72,61,7440,80,0
57,54,7520,212,3
68,101,7600,80,2
76,86,7600,80,0
64,92,7760,320,0
69,86,7840,80,0
76,96,7920,160,0
72,34,7685,130,3
69,82,8000,80,0
57,64,7641,300,4
77,85,8080,80,0
66,97,8160,400,0
71,108,8280,23,2
78,89,8400,160,0
74,70,8400,80,0
71,84,8480,80,0
67,62,8392,80,1
70,44,8451,80,3
68,99,8640,400,0
72,82,8760,120,0
80,91,8880,160,0
76,72,8880,80,0
72,82,8960,80,0
69,64,9040,80,0
81,85,9040,80,0
70,100,9120,400,0
74,82,9240,120,0
82,100,9360,160,0
79,61,9360,80,0
74,97,9440,80,0
71,67,9520,80,0
83,93,9520,80,0
74,103,9680,320,0
76,97,9760,80,0
86,108,9840,160,0
79,82,9840,80,0
76,73,9920,80,0
72,54,10000,80,0
84,75,10000,80,0
71,66,10160,320,0
72,67,10240,80,0
83,72,10320,160,0
75,49,10320,80,0
79,63,10400,1057,2
69,50,10480,80,0
81,62,10480,80,0
69,61,10560,400,0
72,59,10680,120,0
81,63,10800,160,0
76,41,10800,80,0
67,23,11310,944,4
67,47,10960,80,0
75,60,10545,80,2
64,56,11120,320,0
67,55,11200,80,0
79,79,11381,160,3
71,36,11280,80,0
67,49,11360,80,0
62,49,11440,80,0
74,49,11440,80,0
60,51,11640,120,0
67,56,11760,160,0
64,35,11760,80,0
60,48,11840,80,0
69,76,11600,292,3
64,41,12000,400,0
67,55,12120,120,0
76,61,12240,160,0
71,38,12240,80,0
67,48,12320,80,0
62,41,12400,80,0
74,48,12400,80,0
60,51,12640,80,0
67,56,12720,160,0
64,35,12720,80,0
60,48,12800,80,0
69,48,12880,80,0
64,41,13040,320,0
67,55,13120,80,0
76,91,12752,103,3
81,7,12716,80,3
67,48,13280,80,0
62,41,13360,80,0
74,48,13360,80,0
60,41,13520,160,0
68,91,13354,181,4
72,56,13680,480,0
75,35,13680,80,1
65,45,13760,80,0
54,7,13462,80,3
67,41,13840,80,0
60,42,14000,160,0
65,56,14080,80,0
72,64,14160,480,0
69,39,14160,80,0
65,45,14240,80,0
53,72,14320,80,2
67,41,14320,80,0
60,40,14480,160,0
65,49,14560,80,0
72,52,14640,480,0
69,33,14640,80,0
65,41,14720,80,0
58,0,14800,14,3
67,38,14800,80,0
60,37,14960,160,0
65,44,15040,80,0
72,46,15120,240,0
57,61,15228,582,4
75,8,15200,568,3
64,33,15280,80,0
67,33,15280,80,0
60,33,15760,560,0
64,33,15840,480,0
36,46,1,79,0
55,36,80,320,0
43,30,80,80,0
52,36,160,80,0
57,27,400,80,0
35,51,480,80,0
55,47,560,320,0
43,59,858,424,3
53,36,640,80,0
57,33,880,80,0
36,53,960,80,0
55,56,1040,320,0
43,47,1040,80,0
52,47,1120,80,0
57,52,1360,80,0
40,79,1440,80,0
59,66,1520,320,0
52,55,1520,80,0
55,56,1600,80,0
60,62,1840,80,0
41,84,1920,80,0
52,68,2000,80,0
57,59,2080,80,0
42,91,2400,80,0
63,75,2789,80,2
60,64,2560,80,0
43,97,2880,80,0
53,79,2960,80,0
59,67,3040,80,0
31,58,3360,80,0
59,50,3440,320,0
43,42,3440,80,0
53,38,3520,80,0
57,39,3760,80,0
36,51,3840,80,0
55,44,3920,320,0
43,37,3920,80,0
52,39,4000,80,0
57,38,4240,80,0
21,53,3885,327,3
55,51,4400,320,0
43,42,4400,80,0
53,44,4480,80,0
57,13,4720,238,2
36,63,4800,80,0
55,60,4880,320,0
43,50,4880,80,0
41,28,4960,80,2
57,50,5200,80,0
40,79,5280,80,0
59,66,5360,320,0
52,66,5360,80,0
55,56,5440,80,0
60,55,5680,80,0
41,47,5414,609,3
48,69,5840,80,0
57,60,5920,80,0
43,89,6240,80,0
48,47,6000,80,2
58,61,6400,80,0
