note,velocity,position,duration,anomalies
73,43,600,530,1
77,43,600,60,0
53,40,720,166,2
63,75,307,120,3
77,50,720,120,0
73,45,840,120,0
70,85,632,575,3
68,45,1415,60,2
73,45,960,60,0
58,64,1520,654,4
69,50,1080,120,1
77,50,1080,120,0
79,46,1200,120,1
58,46,1200,972,2
68,46,1392,60,2
73,46,1797,856,2
53,63,1903,240,3
85,50,1440,595,2
77,50,1440,120,0
80,10,1334,745,4
70,45,1747,384,2
66,45,1755,60,2
73,79,1555,60,2
55,40,1800,1148,2
83,50,2122,718,3
68,23,1800,697,3
75,71,1669,120,3
70,74,1796,120,2
77,46,1606,60,1
83,85,2040,60,2
66,71,2160,600,0
79,50,2160,808,2
70,45,2280,120,0
73,45,2400,60,0
73,50,2442,120,1
66,9,2640,544,3
65,91,2760,120,1
76,21,2760,366,3
64,72,2880,540,0
63,29,2880,120,2
70,45,3000,120,0
73,45,3120,60,0
73,76,2903,120,2
79,10,3858,120,3
73,32,3378,60,2
65,23,2989,120,3
65,75,3881,480,1
74,54,3720,60,1
68,54,3314,60,2
60,54,3840,60,0
63,19,3840,854,2
54,54,3734,680,3
63,79,3960,320,2
58,54,4080,60,0
79,56,4080,1044,2
60,54,4200,60,0
69,61,4200,1025,1
72,39,4260,60,1
61,61,4320,60,0
70,111,4233,412,3
61,54,4440,280,2
55,28,4322,60,3
61,53,5006,968,2
70,63,4560,60,0
65,60,4597,456,2
73,71,4680,60,0
67,77,5129,0,4
60,63,4661,60,2
61,58,4920,60,0
70,30,4535,60,2
61,107,5437,1345,3
70,82,5040,720,0
61,66,5400,360,1
48,34,5353,360,3
65,67,5760,360,0
65,80,5760,1140,2
87,10,6360,60,2
77,43,6360,60,0
65,60,6957,240,2
73,88,6581,612,3
77,50,6480,120,0
73,45,6600,120,0
70,81,6726,676,3
77,22,6318,60,2
73,15,6945,222,3
65,41,6840,240,0
73,51,6840,120,0
77,51,6840,351,1
73,48,7274,120,1
70,69,7084,120,2
77,48,6835,452,2
73,48,7080,60,0
65,14,7123,489,3
73,53,7200,120,0
77,53,7200,120,0
83,18,7795,120,3
59,23,7171,120,3
80,55,7440,662,2
73,55,7440,60,0
67,53,7161,240,2
59,90,7683,770,4
77,66,7823,58,2
86,63,7680,620,2
70,63,7680,120,0
77,33,8110,60,2
73,68,7800,60,0
67,89,7920,360,2
77,66,7920,360,0
80,106,8014,360,2
66,92,8280,240,1
84,56,8067,240,2
78,66,8280,240,0
65,56,8922,60,1
73,56,8520,60,0
80,96,8520,60,2
54,81,8640,1072,3
73,35,8640,360,1
82,109,8640,360,2
69,56,9000,934,2
73,56,9000,240,1
75,66,8808,453,2
65,26,9360,994,2
78,66,9360,720,1
77,102,9360,360,1
73,69,9720,240,0
72,45,9960,90,1
63,39,9724,1188,4
