note,velocity,position,duration,anomalies
55,27,960,883,3
71,50,1320,60,0
69,55,1379,60,0
49,87,1602,0,4
65,62,1440,326,2
61,57,1800,60,0
66,57,1800,60,0
68,22,1920,400,3
61,60,1920,240,0
59,62,2400,591,2
71,62,2400,480,0
69,64,2880,960,0
73,28,2880,960,2
74,28,3840,1451,2
69,64,3840,877,1
73,96,4761,434,3
67,64,4320,60,0
66,56,4680,60,0
75,56,4603,60,2
60,60,4800,240,1
64,60,4461,541,2
79,67,5280,480,0
67,96,4791,480,2
69,67,5280,480,0
66,67,5760,60,0
69,92,5595,626,4
78,67,5760,60,0
71,33,6120,60,2
76,90,6195,395,3
73,59,6292,618,2
69,56,6240,240,0
74,56,6240,240,0
66,58,6720,360,0
71,50,7080,60,0
69,55,7139,60,0
67,61,7200,90,0
61,61,7200,90,0
57,57,7560,60,1
61,57,7560,60,0
67,61,7732,925,2
61,61,7680,240,0
61,64,8160,480,0
71,64,8160,480,0
62,28,8640,1396,2
69,64,8640,960,0
74,60,9600,360,0
69,60,9600,480,0
73,77,9517,120,2
73,60,10080,264,0
69,60,10080,960,0
74,26,10320,1029,2
76,57,10560,264,0
78,60,10800,240,0
78,62,11040,360,0
74,45,11040,960,0
80,55,11400,120,0
80,71,11520,1390,2
82,46,11661,1179,3
73,40,11828,360,1
66,59,12480,360,0
71,50,12755,60,1
69,55,12578,60,1
61,63,12960,60,0
69,63,12728,998,3
61,56,13651,60,1
66,56,13320,60,0
69,60,13440,837,2
78,60,13440,839,2
59,24,13986,480,3
71,63,13920,480,0
62,63,14400,960,0
69,63,14400,960,0
69,64,15360,480,0
74,64,15360,480,0
67,64,15840,60,0
73,64,15840,60,0
66,57,16200,60,0
71,57,16200,60,0
64,60,16320,904,1
63,60,16320,240,1
67,68,16800,480,0
69,95,17280,1435,3
79,68,16800,480,0
66,68,17280,60,0
74,68,17280,60,0
78,68,17280,60,0
67,60,17640,60,0
73,60,17640,60,0
76,28,17959,255,3
69,57,17760,317,1
74,57,17760,240,0
66,59,18240,360,0
71,50,18600,60,0
69,55,18659,60,0
73,102,19192,144,4
67,65,18720,90,0
61,57,19080,60,0
73,84,18965,60,3
48,40,18959,240,3
67,35,18768,1066,3
61,63,19680,1340,1
71,63,19680,480,0
62,63,20160,960,0
69,63,20160,960,0
74,60,20831,360,1
69,60,21120,480,0
73,56,21480,120,0
71,22,21600,821,3
69,60,21600,960,0
74,54,21757,264,1
76,57,22080,264,0
78,60,22016,667,2
74,45,22560,960,0
78,62,22560,360,0
80,55,22920,120,0
80,51,23040,480,0
73,40,23520,360,0
81,46,23520,360,0
72,41,24000,480,0
76,41,24000,264,0
78,41,24240,264,0
71,40,24480,960,0
79,45,24480,264,0
81,41,24252,351,2
77,7,24960,264,2
78,41,25200,264,0
75,60,25722,480,2
80,43,25440,264,1
78,45,25680,264,0
72,47,25920,960,0
76,47,25920,960,0
72,12,26646,480,3
74,44,26880,338,1
72,43,27120,264,0
67,41,27360,480,0
71,41,27360,480,0
67,44,27840,264,0
66,44,27840,480,1
83,3,28255,417,4
62,77,28320,264,1
69,42,28320,24,0
71,42,28320,480,0
67,41,28560,240,0
62,37,28800,240,0
58,37,28938,805,3
69,76,29010,1404,3
66,35,29040,264,0
64,34,29280,264,0
62,32,29520,240,0
62,42,30069,240,1
66,42,29760,360,0
60,45,30000,180,0
71,40,30120,60,0
69,44,30179,60,0
61,29,30339,60,2
67,49,30240,60,0
61,44,30600,60,0
66,44,30223,464,2
61,47,30720,240,0
64,47,30826,240,2
61,49,31200,480,0
71,49,31200,480,0
62,51,31473,960,1
69,51,31680,1308,1
59,22,32394,480,3
74,51,32640,480,0
67,51,33120,60,0
73,51,33120,60,0
66,45,33480,60,0
71,45,33480,60,0
61,10,33600,1051,3
78,89,33600,301,3
67,88,34080,1032,2
63,53,34080,1402,2
79,24,34502,874,3
69,53,34771,525,3
74,53,34560,60,0
78,53,34560,60,0
67,48,34920,60,0
73,48,34920,60,0
68,48,34920,949,2
69,45,34563,240,1
74,45,35040,240,0
66,56,35520,360,0
71,50,35880,60,0
69,55,35939,60,0
61,61,36000,90,0
67,28,35846,90,2
50,23,36360,607,3
71,26,36479,398,4
61,59,36480,240,0
67,59,36480,240,0
71,60,36960,360,0
61,60,36960,480,0
69,56,37320,120,0
69,60,37440,380,1
62,60,37440,480,0
71,52,37680,264,0
73,54,37920,264,0
74,55,38160,240,0
79,94,38400,480,2
74,77,37946,264,2
76,59,38640,264,0
69,61,38880,480,0
78,61,38880,960,0
69,52,39360,264,0
71,51,39600,240,0
71,48,39840,264,0
76,48,39840,960,0
73,48,40080,264,0
73,46,40320,24,0
74,38,40800,360,0
72,41,41280,480,0
76,41,41280,264,0
78,41,41520,264,0
71,40,42116,960,1
65,18,41760,264,2
81,41,42000,264,0
79,41,42240,264,0
78,41,42480,264,0
75,40,42720,736,1
79,43,42720,264,0
68,45,42960,264,1
72,47,43200,960,0
76,47,43200,960,0
69,44,44160,480,0
62,44,44402,264,2
72,43,44400,264,0
67,41,44640,480,0
71,41,44640,909,1
67,17,45120,970,2
72,44,45120,480,0
69,43,45360,240,0
68,66,45600,635,3
69,42,45600,240,0
71,42,45600,480,0
67,41,45840,240,0
62,37,46080,240,0
67,15,46080,459,2
69,70,45979,960,2
66,35,46320,264,0
64,59,46560,1004,2
62,32,46800,240,0
69,22,47040,240,2
66,42,47040,360,0
57,13,47280,542,3
79,40,47400,60,1
69,44,47459,60,0
61,49,47520,621,1
67,49,47520,341,1
61,47,47880,0,1
66,47,47880,60,0
61,50,48000,240,0
67,50,48000,240,0
48,49,48318,1129,3
71,49,48480,480,0
62,17,48960,1182,2
69,51,48960,960,0
69,51,49551,480,1
71,19,49920,480,2
67,51,50400,60,0
73,51,50400,60,0
66,47,50760,60,0
71,73,50760,60,1
64,50,50880,240,0
69,50,50575,311,2
61,53,51710,1063,3
69,53,51360,480,0
79,77,51532,480,2
66,53,52097,401,2
74,53,51840,60,0
84,53,51418,60,2
67,49,52200,603,1
73,13,52492,225,3
76,49,52200,482,1
69,48,52320,240,0
74,48,52320,240,0
66,56,52800,360,0
71,19,53160,60,1
62,15,53698,441,4
61,61,53280,90,0
70,61,53280,90,1
61,53,53640,60,0
74,53,53238,60,2
61,57,53760,240,0
67,20,53760,1128,2
71,60,54240,360,0
55,60,54411,480,2
69,56,54600,120,0
69,60,54720,264,0
62,60,54720,1141,1
71,52,54960,264,0
74,78,55530,264,3
71,55,55440,377,2
71,83,55680,480,1
73,89,55680,878,3
76,59,55920,264,0
69,61,56160,480,0
78,61,56449,960,1
69,52,56640,264,0
63,51,56521,240,2
71,82,57383,687,3
76,27,57120,960,1
73,48,57360,264,0
73,73,57600,803,2
72,4,58080,609,3
52,24,627,480,3
44,14,960,480,2
57,56,1440,60,0
52,79,1620,60,2
59,47,1800,198,2
69,47,1546,761,3
52,51,1920,240,0
57,51,1920,240,0
57,55,2400,480,0
46,30,2400,1244,3
67,55,3189,60,2
57,55,2880,60,0
57,49,3240,60,0
53,49,3240,60,0
57,52,3025,240,1
45,25,3360,144,3
57,55,3840,480,0
54,55,3840,480,0
52,55,4320,60,0
57,55,4320,60,0
49,89,4343,60,3
50,52,4680,60,0
54,31,4800,240,2
49,56,4800,240,0
45,85,5541,480,2
57,61,5154,480,1
57,58,5760,60,0
50,58,5760,60,0
52,56,6250,60,1
57,56,6120,60,0
57,53,6240,240,0
54,53,6240,240,0
50,50,6720,1042,1
57,50,6720,480,0
52,56,7200,90,0
57,56,7200,90,0
57,53,7560,60,0
51,53,7560,825,1
57,56,7680,983,1
52,56,8107,240,1
55,58,8160,480,0
57,58,8160,480,0
57,58,8640,90,0
54,58,8640,90,0
54,82,9000,179,3
57,54,9000,60,0
57,58,9120,240,0
54,58,9120,240,0
57,52,9600,240,0
55,83,9600,808,3
59,49,9840,240,0
52,48,10080,480,0
61,48,10080,264,0
62,50,10320,264,0
78,14,11056,264,3
66,53,10800,479,1
66,88,11040,360,1
64,45,11040,960,0
68,26,11400,990,2
68,45,11926,739,2
57,37,12000,360,0
68,69,12229,749,4
50,50,12480,480,0
57,50,12480,480,0
58,58,12528,859,3
60,90,12960,381,3
51,54,13320,60,0
57,54,13493,188,2
52,57,13440,240,0
65,57,13440,240,1
55,57,13770,857,2
49,57,14184,1162,3
54,57,14400,60,0
