note,velocity,position,duration,anomalies
80,74,720,1081,2
94,44,720,118,1
69,9,840,834,3
78,76,840,118,1
76,18,790,366,3
80,66,960,220,1
80,37,1597,595,2
76,34,1200,952,1
75,32,1320,118,1
74,36,1320,118,1
68,0,1440,220,1
76,40,1440,922,1
80,43,1572,118,2
80,58,1680,118,1
77,35,1351,118,2
92,5,1800,118,2
87,2,1451,220,3
80,12,1478,818,3
80,68,2160,1048,2
86,34,2588,327,3
71,65,2280,118,1
78,36,2393,1012,2
83,17,2400,220,2
55,66,2803,769,4
76,20,2640,721,2
68,36,2640,18,1
71,61,2760,118,1
64,64,3197,118,3
71,14,2636,220,3
76,61,2676,1063,3
80,39,3224,118,2
78,22,2873,118,2
76,35,3240,118,0
80,19,2969,370,3
78,47,3360,1045,1
81,47,3712,1160,2
71,40,3600,118,0
78,45,3600,773,1
73,74,3720,270,3
78,80,3720,382,3
73,50,3673,932,3
81,72,3630,220,3
78,9,3750,440,3
81,10,3595,715,3
80,4,4200,118,1
76,33,4200,970,1
71,4,4320,529,2
72,44,4210,1131,3
83,68,4560,412,2
76,39,4898,118,2
87,3,4385,358,4
82,41,4680,118,1
80,24,4968,220,2
76,82,4869,740,3
82,57,4964,649,4
88,40,5040,945,2
88,62,5160,865,3
84,33,5160,1080,2
62,12,5280,220,2
68,39,5280,220,0
73,43,5520,254,2
83,47,6000,965,2
81,69,5777,445,3
78,39,5148,191,2
76,67,5658,936,3
67,53,5760,963,2
76,35,6000,118,0
80,39,6000,118,0
75,32,6120,118,1
78,36,6594,237,2
62,66,6240,220,2
86,44,6240,220,1
68,64,6480,1114,2
90,45,6480,118,1
78,41,6600,699,1
71,7,6600,118,1
72,39,6720,220,1
80,19,6720,220,1
72,0,7270,502,4
69,35,6960,387,2
80,35,7080,118,0
76,31,7080,118,0
63,33,7200,574,2
78,36,6993,220,1
83,36,7798,312,3
76,3,7281,118,2
71,51,7294,640,3
76,53,7823,118,3
72,5,7680,720,3
76,3,7331,480,2
56,60,8400,58,0
64,91,8467,527,3
55,56,8691,58,2
55,101,8520,58,2
59,39,8640,220,1
66,44,8640,838,2
64,60,8566,711,2
