note,velocity,position,duration,anomalies
77,80,0,120,2
80,39,120,196,2
82,45,562,120,2
77,76,480,120,0
82,43,616,90,2
80,80,1425,120,1
72,49,1237,740,4
75,40,1320,706,2
71,80,1440,480,0
68,80,2040,120,0
65,79,2160,120,0
63,54,2536,120,2
51,116,2400,736,3
42,53,3296,582,4
53,79,3120,120,0
62,124,3240,120,2
47,53,3495,811,3
55,73,3600,240,1
50,82,3600,240,0
42,40,5272,90,2
48,60,4801,23,4
58,18,5911,712,3
43,50,5520,0,2
46,99,6001,990,4
51,56,5640,60,0
51,40,6000,90,0
58,40,6000,90,0
37,40,6061,1080,3
58,40,6704,402,2
58,57,6960,60,0
51,50,6960,60,0
58,64,7080,60,0
51,20,7011,60,2
51,40,7440,90,0
58,40,7440,90,0
51,32,7920,90,0
62,32,7920,90,1
51,29,8400,90,0
58,29,8400,90,0
70,80,8640,120,0
68,41,8760,120,1
59,45,8880,120,0
70,20,8880,120,2
64,40,9000,120,2
65,104,9120,120,1
59,71,9360,403,2
72,45,9100,298,3
70,80,9360,90,0
68,80,9600,120,0
65,80,9720,120,0
59,45,9840,90,0
73,94,9960,305,3
59,80,10080,120,0
59,72,10320,60,0
50,49,10005,60,3
58,80,10560,90,0
62,40,10984,1076,4
60,74,10920,120,0
58,76,11040,120,0
76,88,11250,659,3
82,112,11280,90,2
58,46,11520,960,1
58,64,12480,120,0
66,57,12600,857,2
58,85,12840,120,1
60,64,12960,120,0
43,74,13319,90,3
58,64,13440,120,0
56,57,13560,120,0
58,56,13325,459,2
59,64,13920,120,0
51,53,14160,758,2
47,93,13972,839,4
56,59,14520,120,0
53,59,14760,90,0
51,61,14880,120,0
50,65,15120,120,0
48,71,15360,120,0
40,68,15356,992,3
48,76,15840,952,1
56,120,16080,373,3
70,80,16320,120,0
68,74,16440,120,0
64,45,16560,384,2
63,45,16877,120,1
71,74,16883,120,2
65,76,16800,120,0
59,45,17040,120,0
67,45,17040,120,1
70,115,17040,558,2
68,80,17280,120,0
65,80,17400,120,0
63,12,17277,90,3
63,74,17640,120,0
59,80,17760,120,0
59,72,18000,60,0
58,60,17875,60,3
58,50,18463,90,2
58,74,18360,120,0
57,74,18600,120,1
58,76,18720,120,0
51,44,18771,524,4
70,80,18960,90,0
58,80,19200,960,0
58,91,20402,90,2
58,49,20280,120,0
63,87,20520,889,3
58,61,20640,235,1
61,53,20880,90,0
63,64,21120,90,0
69,61,21360,854,2
63,65,21600,90,0
66,71,21840,144,1
65,109,22163,90,2
65,74,22200,120,0
67,74,22874,120,1
65,76,22560,210,0
68,68,22770,1014,2
76,110,22630,90,3
70,105,23040,1279,2
73,111,23040,480,2
76,90,23520,604,2
94,106,23520,240,0
60,54,23792,120,1
49,64,23892,1061,3
59,81,24120,240,2
65,57,24120,240,0
63,47,24360,209,1
67,91,24360,120,1
62,54,24480,90,0
65,103,24480,90,1
60,45,24720,90,0
68,53,24720,902,2
65,53,24735,1444,2
70,45,25211,1916,3
94,64,25440,240,0
74,54,25806,240,2
50,54,25920,1083,2
63,64,25920,120,0
62,48,26040,240,0
65,57,25948,989,2
63,47,26280,120,0
57,92,26280,120,2
62,54,26400,120,0
75,64,25967,1113,3
66,8,26640,400,3
63,77,26640,90,1
65,53,26880,120,0
67,82,26880,120,2
59,15,27120,240,2
63,84,26841,240,2
62,25,27730,240,2
67,79,27528,592,4
67,53,27600,120,0
70,91,27320,968,3
72,20,27905,120,2
56,59,27840,1920,1
60,36,27840,1920,0
67,42,27840,1920,1
55,30,29760,960,0
60,30,29760,960,0
63,36,29760,960,0
46,65,30840,120,0
48,100,31278,120,2
50,67,31080,120,0
48,94,30853,729,3
46,62,31690,90,1
63,54,31762,120,2
62,95,31895,120,3
62,48,31800,240,0
65,57,31800,240,0
54,17,31575,120,3
67,56,32040,120,0
62,24,32160,716,2
65,64,32160,90,0
60,5,32400,90,1
63,13,32400,90,1
73,53,32640,1168,2
59,45,32640,960,1
87,64,33593,240,2
89,54,33120,240,1
69,75,33223,999,4
63,64,33600,120,0
62,48,33720,240,0
65,57,33720,240,0
63,47,33960,171,1
67,56,33960,120,0
62,54,34080,120,0
65,64,34080,120,0
60,45,34320,90,0
63,75,34320,1066,2
65,53,34560,394,1
53,45,34985,120,2
60,53,34869,240,1
63,53,34883,519,2
57,85,35040,1206,3
65,53,35040,240,0
67,53,35574,120,1
70,53,35280,120,0
72,79,35280,120,1
71,60,35520,1440,0
75,60,35520,1440,0
82,80,35520,120,0
80,74,35640,120,0
74,100,36295,120,3
72,115,36000,737,3
82,80,36240,90,0
80,80,36480,120,0
77,80,36600,120,0
75,46,37219,120,2
73,56,36960,480,2
68,80,37560,120,0
65,79,37680,120,0
63,84,37800,799,1
59,86,37920,120,0
57,122,37813,240,3
50,82,38160,240,0
51,40,38640,90,0
58,77,38640,427,2
51,80,39120,710,2
58,40,39120,797,1
51,68,40560,698,2
58,8,40667,835,3
51,36,41040,90,0
55,4,40908,90,3
51,39,42480,90,0
58,39,42480,90,0
51,36,42960,90,0
48,5,42960,90,2
57,0,43987,60,2
61,30,44400,60,0
58,25,44400,60,0
70,25,44700,60,2
61,30,44880,60,0
58,25,44880,60,0
55,25,44801,60,1
42,28,45360,60,1
69,33,45547,60,2
56,25,45780,60,0
65,38,45840,60,0
46,38,45840,60,1
44,32,46273,537,3
57,25,45970,60,1
51,30,46818,541,3
58,25,46320,502,1
58,25,46740,60,1
61,30,46800,60,0
65,3,46800,60,2
55,25,47220,60,0
56,54,46901,60,2
59,33,47280,60,0
56,25,47700,60,0
65,38,47760,60,0
60,38,47760,60,0
56,7,47994,60,3
57,46,48056,60,2
61,30,48240,226,1
58,51,48383,991,3
51,25,49380,60,1
58,28,49440,60,0
51,12,49440,203,3
49,21,51799,181,3
42,50,51432,60,3
51,5,51360,885,2
57,0,52020,966,2
61,30,52080,60,0
49,0,52456,60,3
63,25,52500,588,2
61,62,52560,60,1
67,49,53034,638,4
55,25,52980,60,0
56,28,53040,60,0
60,33,52776,564,3
56,25,53460,60,0
62,11,53665,294,4
56,5,53520,914,3
57,32,53520,60,0
67,25,53940,60,1
56,0,54222,189,4
61,61,54000,509,3
57,25,54420,414,1
61,69,54961,60,2
58,25,54480,60,0
43,60,54900,60,2
46,61,55125,392,4
59,33,54960,60,0
56,0,55380,60,1
65,38,55440,60,0
60,38,55440,902,1
57,0,55440,60,1
57,0,55860,60,1
69,30,55972,60,2
58,48,55920,60,1
43,19,58080,1813,3
69,31,58560,720,2
64,68,59280,240,0
58,106,59170,389,3
63,15,59345,1753,3
57,2,59298,1576,4
74,25,59700,349,1
71,28,59760,60,0
62,70,59760,60,2
72,25,59940,60,0
71,6,59549,60,2
59,61,59933,60,3
74,25,60180,60,0
75,38,60240,60,0
78,10,60528,60,3
74,25,60660,60,0
71,60,60720,637,2
75,33,60720,60,0
72,25,60764,741,2
71,65,60483,427,3
73,33,60960,60,0
78,47,61140,816,3
75,38,61200,60,0
62,38,61671,331,3
69,46,61920,1915,2
65,63,62400,720,0
64,47,63338,1165,3
63,49,63360,960,0
58,41,63360,960,0
85,57,63366,324,4
62,48,63600,0,3
75,33,63722,60,1
72,25,63780,60,0
70,28,63840,60,0
73,0,63908,233,3
74,25,64020,60,0
75,38,64080,60,0
70,38,64080,60,0
86,4,64500,950,3
84,67,64362,60,3
75,0,64560,60,1
72,25,64740,60,0
71,48,64667,406,4
73,0,65162,60,2
74,25,64980,60,0
75,77,65040,332,2
70,38,65040,60,0
69,50,65760,480,0
77,63,66240,240,0
66,74,66730,1059,3
91,68,66960,915,2
60,57,67498,240,2
75,102,67579,505,3
78,42,67647,493,3
