note,velocity,position,duration,anomalies
59,67,2501,467,3
88,92,2130,210,2
84,80,2160,180,0
60,11,2640,532,2
64,54,2640,120,0
64,59,3355,120,1
60,76,2880,120,1
58,12,3120,120,2
78,84,3120,703,3
60,19,3360,120,2
61,12,3360,120,2
65,50,3827,696,2
69,59,3600,120,0
67,86,3840,120,1
64,45,3840,120,0
72,89,4020,240,1
76,27,4050,148,2
84,80,4080,180,0
64,59,4320,120,0
59,11,4635,345,4
62,45,4560,120,0
65,53,4560,120,0
67,53,4800,120,0
64,45,4800,120,0
51,50,5040,120,1
61,89,4822,120,3
64,72,5280,120,1
67,15,5136,120,2
69,53,5520,120,0
65,45,5779,24,2
81,59,5760,615,2
67,50,5760,120,0
72,54,6124,879,2
69,45,6000,378,1
74,53,6240,120,0
71,45,5896,900,2
69,92,6420,1151,3
79,67,5966,220,1
84,67,6460,200,0
88,80,6480,180,0
64,45,7448,120,1
73,54,6960,120,1
67,60,7200,120,0
70,51,6707,720,3
65,46,7109,614,2
69,56,7345,120,1
71,57,7680,120,0
67,48,7931,538,2
72,65,7920,120,0
69,16,7920,120,1
71,61,8160,120,0
67,51,8160,120,0
76,78,8340,240,0
79,101,8184,220,2
84,78,8380,200,0
99,67,8400,239,3
67,54,8315,769,2
83,30,8640,120,2
72,60,8880,120,0
69,50,8880,120,0
71,51,9562,120,1
74,102,9120,798,2
76,71,9360,120,0
72,19,9360,537,2
79,56,9718,120,2
74,66,9600,120,0
72,56,9840,120,0
76,67,9840,120,0
78,52,10080,521,2
78,64,10164,295,3
79,72,10320,120,0
76,94,10320,120,1
78,95,10560,712,2
81,72,10560,120,0
91,76,10800,960,0
83,76,10800,960,0
95,90,10800,960,0
93,81,11843,809,2
80,42,11571,120,3
90,68,11760,120,0
79,68,12000,120,0
91,55,12000,484,2
77,68,11721,120,2
90,76,12304,1596,2
81,99,11930,960,2
93,90,12240,960,0
88,68,13200,120,0
91,81,13200,120,0
79,44,13377,120,2
90,81,13440,120,0
87,90,13440,569,2
78,68,13440,120,0
79,55,14068,120,3
68,116,14007,192,4
91,90,13680,120,0
90,81,13920,120,0
81,68,13634,982,3
78,68,13920,120,0
85,68,14160,120,0
88,48,13839,120,2
76,68,14160,120,0
78,51,14400,120,1
87,76,14400,120,0
90,63,14194,120,2
71,68,14880,120,0
83,81,14880,120,0
83,76,15120,960,0
95,90,15120,960,0
92,76,15493,1434,2
81,68,16080,120,0
93,81,16080,120,0
90,68,16080,120,0
94,40,16219,331,4
92,81,16320,120,0
88,29,16249,878,3
81,76,16560,960,0
93,90,16560,960,0
83,116,16975,960,3
75,68,17997,120,2
92,81,17520,120,0
80,68,17520,120,0
103,81,17760,120,1
68,36,17760,120,2
85,68,18151,309,3
99,76,18000,231,2
80,102,17814,573,3
90,116,18000,285,3
87,35,18319,120,2
78,68,18240,120,0
90,81,18240,333,1
76,98,18480,22,2
88,58,18480,120,1
92,108,18480,765,3
78,76,18720,120,0
90,90,18720,120,0
100,49,18323,273,4
76,33,19629,368,4
97,81,19491,120,2
73,82,19440,399,2
92,97,19440,120,0
99,119,19214,619,4
88,77,19631,480,1
92,91,19920,480,0
80,115,19920,881,2
88,77,20400,720,0
93,91,20400,720,0
81,115,20400,1340,2
100,75,21481,360,2
82,89,21120,620,2
71,35,20995,764,4
88,67,21480,110,0
80,67,21480,110,0
92,79,21480,110,0
95,55,21600,120,2
92,35,21979,120,3
80,104,21600,120,1
76,69,22080,480,0
68,69,22080,480,0
80,81,22080,480,0
81,81,22560,720,0
76,69,22560,720,0
80,69,22748,720,2
66,67,23280,350,0
62,67,23280,350,1
78,80,23280,350,0
76,60,23640,110,0
80,71,23640,110,0
68,60,23640,110,0
76,66,23609,978,2
68,66,23760,120,0
87,79,23760,926,2
76,67,24180,240,0
82,67,23946,418,3
88,80,24240,180,0
52,66,24480,120,0
64,79,24480,120,0
68,67,25681,299,3
80,67,25650,210,0
88,80,25680,180,0
64,79,25920,120,0
52,34,25632,120,2
58,52,28948,446,3
59,51,28530,385,2
84,61,28788,667,3
52,55,28426,689,2
68,40,30000,120,0
73,40,30000,36,2
76,48,30000,120,0
52,46,30240,120,0
72,67,32340,240,0
76,67,32370,210,0
84,80,32400,180,0
71,76,32880,120,2
64,90,33196,424,3
50,15,33120,120,2
64,21,33187,562,3
62,45,33360,120,0
65,89,32908,120,2
67,33,33352,120,2
64,45,33600,120,0
69,59,33840,945,1
65,50,33840,120,0
64,45,34080,120,0
79,54,34080,409,2
72,43,34185,1025,3
76,67,34290,210,0
84,80,34320,180,0
51,82,34120,120,3
60,17,34407,120,2
65,53,34800,120,0
58,70,35068,120,3
81,13,35040,120,2
64,45,34938,668,2
65,50,35280,120,0
69,59,35280,120,0
67,82,35520,922,2
59,45,35520,705,2
65,45,36121,120,1
69,53,35760,120,0
67,50,36000,120,0
71,59,36000,120,0
69,45,36240,120,0
83,80,36303,120,3
71,45,36480,120,0
60,31,36480,381,3
82,67,36451,240,2
74,104,36680,220,2
84,67,36700,200,0
88,80,36720,180,0
64,45,37200,120,0
67,54,37087,280,2
64,51,37818,481,2
67,60,37440,120,0
69,56,37680,120,0
65,46,37680,120,0
67,78,37920,120,1
71,80,37571,70,3
72,65,38160,120,0
69,55,38315,120,1
67,51,38400,120,0
71,61,38400,120,0
81,54,38580,240,2
79,107,38357,406,3
84,78,38620,200,0
88,93,38640,180,0
71,65,38880,120,0
67,54,38880,120,0
69,50,39120,120,0
68,88,39120,120,2
72,93,38982,880,4
71,51,39360,120,0
72,59,39600,120,0
76,71,39600,120,0
74,66,39840,120,0
71,56,39840,120,0
76,67,40080,120,0
72,56,40080,120,0
74,94,40139,120,2
67,52,40320,994,3
79,72,40560,120,0
86,60,40560,1042,2
78,61,41257,622,2
95,99,40800,120,2
83,76,41040,960,0
97,90,40733,960,2
82,76,41040,1798,2
90,68,42000,120,0
86,68,42000,120,1
93,81,42000,120,0
79,68,42240,120,0
91,81,42240,120,0
88,68,42240,120,0
81,76,42480,960,0
97,76,42138,900,3
93,90,42480,960,0
91,81,43930,1084,2
88,68,43440,120,0
79,68,43440,120,0
64,34,43680,551,3
87,45,43591,120,2
90,81,43680,120,0
84,90,43920,378,2
79,76,43920,120,0
88,76,43920,120,0
78,68,44160,120,0
87,68,44160,120,0
86,81,44160,120,1
94,81,44295,120,2
85,68,44400,120,0
76,68,44400,120,0
84,39,44640,870,3
87,76,44640,120,0
90,90,44640,120,0
83,81,45120,120,0
66,39,44688,120,3
83,76,45360,960,0
92,76,45360,960,0
95,90,45360,960,0
93,81,46320,120,0
90,68,46320,120,0
81,68,46320,120,0
93,36,46560,120,2
88,68,46560,120,0
92,81,46560,120,0
82,55,46942,1631,4
81,50,46800,1230,2
93,90,46800,960,0
80,68,47760,120,0
78,81,48242,429,3
88,68,47933,120,1
87,68,48000,120,0
84,91,48396,120,3
90,81,48000,120,0
80,76,48240,120,0
92,90,48240,120,0
88,76,48179,458,2
78,68,48480,120,0
87,68,48480,120,0
90,81,48480,120,0
88,45,48720,206,2
85,68,48720,120,0
78,47,48873,328,4
78,76,48960,120,0
87,101,48637,639,3
90,90,48960,120,0
83,81,49312,120,1
57,68,49440,120,1
83,82,49680,120,0
92,61,49680,120,1
90,97,49680,1053,2
92,115,50006,1163,3
74,114,50160,480,2
80,77,50160,480,0
81,77,50640,720,0
88,77,50640,720,0
91,91,50174,1081,3
90,89,51360,360,0
78,75,51360,654,1
88,75,51360,360,0
99,67,51720,1070,2
80,67,51720,110,0
92,79,51720,387,1
92,88,51840,120,0
86,101,51912,1103,4
82,74,51572,748,3
68,69,52320,480,0
76,69,52320,480,0
80,81,52320,480,0
76,69,52800,720,0
76,100,52800,1073,3
81,119,52572,1081,3
63,47,53520,350,2
78,80,53520,350,0
76,67,53520,350,0
68,60,53880,687,1
73,60,53612,110,2
80,105,53880,110,1
68,98,53572,120,2
80,79,54000,120,0
76,66,54000,120,0
76,90,54420,240,1
86,67,54184,210,2
88,57,54631,1010,3
64,79,54720,120,0
52,66,54720,120,0
76,92,55755,240,2
93,67,55511,415,3
88,80,55585,180,1
52,26,56160,47,2
64,119,56160,120,1
87,35,58080,120,2
63,73,58320,120,1
73,116,58320,181,2
81,87,58320,120,0
64,18,58560,120,1
61,46,58560,120,0
62,55,58565,120,1
59,46,59004,883,2
57,74,59040,1102,2
61,95,58682,230,2
61,46,60720,120,0
73,55,60720,339,2
59,46,60511,120,1
52,55,60960,830,2
57,51,61200,120,0
61,60,61200,120,0
69,74,62180,963,2
65,73,62984,332,2
84,87,62418,728,3
79,21,62652,490,4
69,55,62880,120,0
58,46,63542,1074,3
76,28,63552,120,3
62,51,63360,120,0
65,60,63360,120,0
74,64,63600,236,3
76,16,63902,361,4
57,76,63963,120,2
64,89,63491,936,3
62,58,64080,120,0
53,49,64080,120,0
65,46,65040,120,0
66,23,65407,120,3
64,46,65280,120,0
67,55,65280,120,0
62,51,65520,120,0
65,60,65520,120,0
65,24,65760,25,2
62,41,65760,120,0
64,49,66000,120,0
57,41,66000,120,0
53,26,66370,512,3
62,20,66172,365,3
72,39,67172,120,2
69,73,66841,895,2
81,87,67055,120,1
69,46,67200,120,0
72,55,67200,432,1
69,32,67440,120,2
67,46,67440,120,0
69,60,67680,120,0
65,51,68128,332,2
69,21,67447,120,2
65,41,67920,120,0
61,41,68160,120,1
67,49,68160,120,0
65,58,68400,120,0
47,10,68400,660,3
72,55,69360,120,0
59,46,69538,120,2
55,46,69723,749,3
70,55,69600,120,0
65,51,69840,120,0
69,60,69840,120,0
71,10,70080,120,2
69,49,70080,120,0
71,49,70320,120,1
46,72,70320,120,2
65,58,70560,120,0
57,49,70560,980,1
77,74,71040,120,0
86,43,71280,1019,3
95,117,71280,231,3
70,46,71520,416,1
74,21,71520,120,1
72,55,71760,120,0
65,22,71760,37,2
62,30,72463,941,3
77,82,72000,120,2
74,64,72919,120,1
83,73,73440,120,0
71,62,73440,120,0
71,55,73680,120,0
68,46,73680,120,0
66,55,73920,120,1
66,85,73920,1055,2
73,25,74160,120,2
65,51,74160,120,0
76,82,74943,59,4
64,86,75257,907,4
80,58,75600,120,0
68,51,75840,120,0
65,43,75840,120,0
67,48,76080,120,0
60,40,76189,120,2
65,45,76320,120,0
62,0,76320,940,2
71,74,77520,240,0
77,83,77760,120,0
79,45,77760,253,3
65,49,78240,700,0
65,49,78960,720,0
71,74,79680,240,0
79,32,79920,120,2
83,45,80061,21,4
66,49,80400,700,0
66,77,80900,720,2
71,74,81840,240,0
67,71,81699,1060,2
74,71,82080,120,0
79,83,82080,120,0
77,71,82364,428,2
67,60,82560,700,0
74,60,82560,700,1
74,60,82560,700,0
79,71,82560,700,0
77,60,82560,700,0
66,26,83063,700,3
58,62,82873,1123,3
77,48,83280,720,2
74,62,83280,700,0
85,62,83669,1572,3
71,66,84000,150,0
74,66,84000,150,0
79,78,84000,1129,2
85,78,84339,832,3
67,66,83625,150,1
79,54,84150,210,1
79,79,84180,180,1
89,83,84210,150,0
91,87,84302,120,1
67,60,84720,720,0
83,94,84720,720,2
77,60,84720,720,0
58,60,85246,913,3
77,60,85440,120,0
79,32,85440,808,2
67,58,85680,120,0
91,69,85680,580,2
64,23,85680,208,3
77,62,85920,120,0
83,62,85652,120,2
81,53,86250,962,3
83,77,86160,120,0
77,65,86160,120,0
74,65,86105,120,2
76,69,86400,120,0
72,46,85956,654,3
86,82,86879,522,3
60,45,86880,120,0
64,54,86880,120,0
68,59,86829,541,3
58,50,87248,120,2
65,53,87182,804,2
62,45,87692,120,1
72,82,87813,120,3
81,53,87600,120,1
65,50,87840,120,0
69,59,87840,506,1
64,45,88080,120,0
67,54,88080,120,0
68,67,88260,666,2
83,35,88290,1131,3
74,115,88438,922,4
60,50,88560,120,0
71,59,88069,525,3
67,79,88800,60,3
65,53,88709,120,1
69,82,89040,120,2
64,75,89040,120,1
77,82,89055,790,4
65,77,89280,426,2
67,81,89654,120,2
65,45,89520,120,1
65,45,89760,120,0
69,73,89760,120,1
57,29,90118,120,3
67,23,90000,120,1
69,45,90240,120,0
75,87,90240,120,2
77,13,90816,840,4
71,45,90480,120,0
76,67,90660,240,0
66,35,90680,435,3
85,67,90700,200,0
88,104,91174,180,2
61,45,91200,120,0
64,54,91200,120,0
61,51,91835,468,2
64,23,91742,453,3
59,46,92048,919,3
57,56,91836,572,3
69,10,91707,288,4
67,57,91920,120,0
76,87,92160,452,3
57,77,91986,120,3
67,93,92662,621,3
64,51,92400,120,0
76,78,92580,240,0
79,100,92600,220,1
85,78,92620,200,0
88,93,92640,180,0
64,50,92880,120,0
67,59,92880,120,0
76,53,93120,489,2
55,45,93120,408,2
63,13,93360,120,2
