note,velocity,position,duration,anomalies
36,101,115064,929,3
60,75,115094,149,1
51,67,115234,149,0
55,81,115234,149,0
67,76,115742,146,0
27,94,116104,474,3
72,75,116376,531,2
54,47,116247,474,2
69,50,116395,151,3
75,73,117144,1014,2
36,76,116757,479,0
42,101,117761,146,3
55,81,117267,146,0
79,75,117504,128,0
81,75,117632,128,0
87,95,117397,958,3
34,74,117772,474,1
50,101,117944,148,2
54,81,118277,148,0
86,80,118788,183,1
36,114,118788,1163,2
79,75,119330,149,0
51,44,119330,149,1
64,45,119330,149,2
81,72,119838,1272,2
36,101,119838,649,2
54,99,120460,1028,3
57,81,120343,151,0
86,101,120853,426,3
36,76,120853,479,0
79,75,121363,146,0
47,67,121812,1026,3
55,81,121363,146,0
82,107,121868,264,3
36,74,121868,474,0
72,75,122373,703,1
50,67,122373,148,0
61,81,122373,472,2
79,80,122884,183,1
36,111,122977,881,3
64,75,123426,149,1
51,67,123426,149,0
55,56,123426,220,2
74,76,123934,1014,0
36,74,123934,474,0
54,67,124439,151,0
57,102,124506,151,2
75,78,124949,151,0
24,36,124949,601,3
72,42,125708,146,2
51,67,125459,146,0
55,81,125459,146,0
64,104,125964,478,3
38,38,125964,793,3
63,75,126469,148,0
37,96,126469,148,2
54,81,126469,1060,1
71,75,126980,602,0
36,78,126980,1214,1
69,70,127431,287,1
51,67,127522,149,0
41,81,127522,798,2
58,76,128000,1150,2
36,74,128030,474,0
58,75,128411,436,3
71,70,128402,585,0
54,105,128934,870,3
57,47,128535,151,1
72,78,129045,297,0
36,76,129045,479,0
51,67,129077,146,1
55,114,129084,327,3
36,42,130321,776,3
50,67,130565,148,0
54,41,130659,367,3
41,80,131076,657,1
65,75,131618,149,0
47,100,131278,149,3
60,81,131618,149,0
68,76,132126,146,0
36,74,132126,474,0
72,75,132631,151,0
43,35,132525,151,3
49,59,132631,151,2
77,94,133141,1054,0
30,46,133141,479,2
66,67,133906,427,3
63,81,133651,92,2
72,39,134000,955,2
40,74,134156,1387,2
59,33,134661,148,2
62,59,134529,838,3
71,75,135308,1355,2
43,80,134756,511,1
72,70,135714,287,0
59,67,135714,149,0
62,81,135714,149,0
74,52,136356,226,2
38,45,136222,1215,2
74,106,135912,226,3
64,70,136596,1196,2
59,67,136727,1056,1
73,81,136727,151,1
71,78,137237,151,0
43,78,137237,479,0
65,43,138127,586,4
59,67,137747,146,0
75,81,138080,519,3
77,106,138017,936,4
38,75,138252,660,1
74,75,138757,148,0
59,67,138265,148,1
63,81,138757,148,0
75,80,139268,1020,0
45,80,139730,511,2
60,67,139664,374,2
61,81,140019,508,3
77,75,140032,128,0
64,50,139931,128,3
74,70,140296,306,0
39,47,140227,474,2
72,45,140823,719,2
60,67,140823,151,0
63,81,140823,151,0
84,115,141333,1068,2
49,78,141244,479,2
62,67,141915,217,3
63,81,141843,146,0
75,96,142141,78,4
41,116,142512,578,3
80,75,142853,148,0
42,67,142853,148,1
60,105,142853,148,1
79,80,143364,1020,0
36,79,143364,511,1
55,67,143906,149,0
58,81,143906,149,0
80,75,144128,128,0
79,75,144256,128,0
77,70,144392,306,0
34,35,144414,474,1
67,108,144919,151,2
42,92,145392,440,4
58,51,144748,151,2
79,78,144979,2136,2
48,77,145429,756,2
48,102,145939,146,2
62,115,146257,146,3
43,76,146444,474,0
49,67,146777,148,2
62,81,146949,148,0
41,120,147460,1501,2
65,75,148002,149,0
56,67,148002,149,0
60,81,148002,149,0
68,76,148510,146,0
44,76,148588,474,2
72,75,148938,306,2
56,67,149015,151,0
60,81,149015,151,0
77,94,149758,1054,1
41,78,149525,479,0
56,67,150035,552,1
60,57,150300,897,3
72,41,150540,1849,2
41,76,150540,474,0
56,67,151045,688,1
62,81,151045,148,0
70,75,151556,602,1
42,109,151556,511,2
72,70,152098,287,0
59,67,152098,149,0
62,81,151788,905,2
74,104,152576,773,2
34,114,152606,1452,3
75,75,152778,226,0
74,70,152980,583,0
59,105,153111,517,2
55,116,153348,435,4
71,78,154117,735,2
37,78,154120,1145,3
67,75,154131,146,0
47,67,153942,146,2
62,81,154131,146,0
71,76,154636,146,0
43,76,154574,474,1
74,75,155141,148,0
59,67,155141,148,0
63,51,155141,1036,2
89,80,155652,1020,1
44,80,155652,511,0
60,104,156194,149,1
63,81,156194,149,0
77,75,156416,128,0
75,104,156544,980,2
74,70,156680,406,1
44,100,156837,474,2
72,103,157207,151,1
58,89,157207,778,3
63,81,157267,239,2
84,78,157233,1014,1
46,78,158158,1184,3
85,75,158592,368,1
97,70,159077,928,3
87,75,159237,148,0
86,80,159748,183,0
41,80,159748,1049,0
84,75,160290,842,1
83,76,160798,146,0
49,112,160960,1014,3
80,75,161303,151,0
54,75,161664,128,1
79,78,161792,226,0
34,96,161610,302,3
55,76,161800,164,0
80,37,162192,226,2
79,49,162196,1882,2
41,67,162323,146,0
53,81,162323,146,0
46,67,163312,997,3
51,118,162828,708,2
38,66,163333,148,0
50,81,163333,118,0
