note,velocity,position,duration,anomalies
60,79,0,180,2
74,7,180,725,2
72,50,240,180,0
71,47,420,60,0
69,50,480,1097,1
71,46,720,240,0
72,16,960,902,2
74,46,1398,656,2
83,80,1922,120,3
77,11,1968,1101,4
63,51,1680,120,1
67,81,2256,377,3
67,65,1920,120,0
80,65,1490,120,2
78,61,2528,924,3
67,61,1988,120,1
68,30,2400,1110,3
67,67,2400,120,0
61,47,2543,120,2
67,47,2760,120,0
72,80,3065,989,3
69,82,3000,120,1
71,50,2632,120,1
67,62,3240,64,2
67,89,3360,782,2
71,50,3731,588,2
56,44,3600,591,2
55,75,3510,1216,4
71,50,3952,180,1
74,42,4020,60,0
72,13,4238,180,2
73,14,4260,521,3
69,28,4320,240,1
72,46,4560,856,2
80,25,4386,1070,4
76,46,4865,120,1
74,71,5160,120,1
72,74,5331,640,3
71,49,5400,120,0
69,51,5911,120,1
67,53,5640,120,0
67,65,5429,120,1
72,65,5760,120,0
71,21,6000,120,1
67,91,6000,421,2
76,42,6690,968,3
80,97,5877,360,3
78,102,6605,120,2
79,87,6835,193,3
79,14,6600,488,3
64,17,6993,820,4
79,77,6960,27,2
63,80,7434,26,3
69,21,7013,27,1
76,14,7039,541,3
77,81,7066,26,2
71,76,7092,27,1
69,15,6707,26,2
77,45,7145,93,2
69,29,7393,29,2
67,79,7200,869,2
64,17,8142,240,3
69,45,7694,240,1
65,45,8160,120,1
61,12,7880,117,3
59,45,8400,220,2
62,74,8520,120,1
71,51,8640,480,0
79,45,9120,240,1
67,15,9451,488,3
82,40,9387,26,1
79,10,9077,573,4
69,15,9285,964,3
67,45,9466,26,0
69,1,9492,27,1
67,45,9519,26,0
66,85,9545,27,1
56,42,9129,29,2
71,73,9600,120,1
59,45,9991,18,3
80,45,9840,936,2
67,45,10080,60,1
66,67,10200,880,2
66,45,10320,120,0
72,3,10531,488,4
71,47,10704,1050,2
68,42,10740,60,1
72,50,10800,180,0
78,80,11234,526,4
69,50,11529,1118,2
60,46,11458,240,2
72,50,11520,240,0
62,46,12193,647,3
72,47,11869,120,1
82,9,12120,387,3
83,76,12240,60,3
67,87,12360,548,2
67,96,12154,120,2
72,42,12728,321,3
71,61,12720,120,0
67,61,12880,120,1
76,67,12960,120,0
76,67,13031,120,2
67,77,13320,120,1
74,74,13320,893,2
72,50,13440,120,0
71,42,13560,120,1
80,50,13680,120,1
63,42,13800,120,1
70,50,13597,811,3
67,50,13800,771,2
61,80,14409,448,4
69,44,14160,240,0
70,15,14400,180,2
74,42,14703,60,1
86,72,14221,180,3
80,47,14820,60,1
69,50,14880,240,0
71,46,15120,240,0
60,50,15360,240,1
76,46,15600,120,0
63,24,15720,120,2
71,47,15840,859,2
71,23,16368,120,2
74,17,16080,120,2
67,53,16117,585,2
67,86,15838,333,3
72,65,16611,674,2
67,91,16560,927,2
71,61,16560,307,1
76,67,16800,120,0
60,67,16879,360,2
78,62,16467,120,1
79,33,17040,120,1
72,80,17308,90,2
72,85,17089,240,3
55,47,17330,27,2
71,47,17547,26,0
66,67,17505,317,4
84,47,17703,581,3
69,45,18054,492,2
83,45,17579,105,3
69,45,17821,689,2
78,75,17268,27,3
69,52,17568,498,2
67,80,17760,689,2
84,45,18723,481,3
69,75,18807,941,3
67,45,18720,945,1
66,41,18840,116,0
63,77,18960,924,3
72,41,18936,995,3
79,51,19661,480,2
54,45,19374,171,3
74,18,19920,876,3
69,69,20256,420,3
67,44,19973,27,0
69,79,20189,27,2
67,5,19817,26,2
69,41,20052,27,0
67,45,20079,26,0
66,49,20105,27,0
78,44,20131,379,2
71,49,20281,409,2
69,45,20280,116,0
69,20,20400,914,2
67,45,20640,120,0
66,41,20760,117,0
53,17,21373,120,3
62,41,21275,614,2
65,45,21120,1262,2
63,10,21219,228,2
77,17,21840,129,3
63,70,22297,207,4
66,44,22330,120,1
71,13,22732,66,4
73,43,22440,120,1
62,78,22349,120,2
69,45,22408,1018,3
53,78,22800,120,2
57,66,22920,277,2
69,61,23235,1230,2
74,69,23520,228,0
68,58,23520,228,0
62,58,23520,228,0
58,56,23760,859,2
81,66,23760,228,1
57,56,23868,998,3
68,59,24000,432,0
79,70,24000,432,1
63,59,24476,1377,3
62,5,24639,624,4
81,48,24569,192,1
81,45,24396,1078,2
73,38,24720,320,1
71,21,25117,861,4
73,80,24960,480,1
78,25,25302,30,2
71,83,25710,655,3
87,11,25740,30,2
76,67,26169,335,3
78,77,25800,200,2
74,72,26118,1053,4
81,23,25920,240,1
81,48,26160,360,0
76,48,26520,120,1
81,16,26640,758,2
83,44,26670,30,0
81,46,26354,30,1
78,12,26730,667,3
76,53,26760,139,2
79,75,26820,60,2
81,53,26880,120,0
72,48,27000,833,2
87,22,27120,667,3
85,14,27284,60,3
78,49,27147,60,1
71,77,28045,150,4
76,51,28075,120,1
81,46,27630,120,1
81,46,28417,360,1
92,18,27965,60,3
81,44,28500,60,0
81,48,28560,60,0
79,44,28620,591,1
80,77,28680,0,3
67,44,28740,767,2
79,49,28800,120,0
78,45,28920,930,1
69,48,29040,300,1
78,44,29340,483,1
79,44,29370,30,0
81,11,29047,141,3
79,46,29520,60,0
73,10,29640,820,3
78,15,30048,120,2
76,71,29816,406,3
80,46,30000,222,2
76,48,30120,60,0
76,85,30240,570,2
76,48,30480,180,0
80,48,30476,40,1
71,48,30540,40,2
83,48,30680,853,1
81,53,30720,600,0
83,52,31320,0,1
81,48,31380,1050,1
86,22,31807,120,3
65,48,31560,475,2
73,73,31327,120,3
78,45,31367,120,2
75,87,31920,597,2
76,79,32040,181,2
78,48,32160,120,0
78,44,32280,120,1
71,66,32400,120,1
78,70,32520,881,3
74,48,32640,120,0
73,45,32760,120,0
71,73,33308,337,3
69,41,33000,1011,1
71,42,33120,120,0
73,66,33240,120,1
88,47,33741,800,3
63,12,33480,120,2
89,50,33600,180,1
81,42,34090,60,1
68,26,33459,180,3
78,47,34020,60,0
76,50,34080,533,1
75,46,34726,240,2
84,71,34560,1148,3
81,7,34855,900,3
81,47,35040,801,2
81,51,35727,240,2
81,68,35112,347,3
71,79,35550,603,3
91,45,35983,689,3
83,14,35610,30,1
81,45,35640,30,0
83,71,36132,399,3
76,12,35802,486,4
83,39,35730,833,1
81,65,35408,30,2
74,20,35790,272,3
81,6,35523,30,2
78,8,35850,114,3
81,17,36289,30,2
87,40,35910,30,1
81,45,35581,925,2
83,41,35970,30,0
81,45,35655,943,2
74,40,35917,508,3
80,10,36396,30,3
90,40,36090,668,2
81,12,36120,165,2
83,41,36150,30,0
87,70,36565,571,4
77,40,36210,0,2
85,45,36240,30,1
88,64,36391,30,3
81,45,36300,30,0
83,41,36734,30,1
82,45,35977,717,3
93,80,36191,574,4
81,69,36420,30,1
83,1,36154,398,3
81,45,36480,583,1
95,70,36581,564,4
81,79,36540,30,1
84,66,36952,804,4
83,44,36893,30,2
95,61,36864,30,3
81,69,36660,30,1
72,39,36690,390,2
81,43,36720,30,0
83,38,36750,108,1
81,19,36780,30,1
86,38,36810,225,2
81,80,37229,30,2
83,39,36870,30,0
81,43,36900,30,0
83,39,36930,30,0
85,7,36614,30,3
83,38,36990,30,0
83,83,37474,30,3
92,1,37232,30,3
94,15,37458,30,3
83,38,37110,30,0
73,43,37613,728,3
83,39,37170,30,0
75,43,36781,292,3
97,18,37240,283,3
92,52,37280,987,2
80,35,37320,808,2
81,54,37448,563,2
91,94,37706,172,4
74,56,37440,1046,1
89,60,37680,240,1
73,78,37680,240,1
67,85,37787,829,4
83,62,37920,240,0
71,72,37812,478,4
71,71,37935,884,3
69,45,38152,240,2
69,34,38927,700,2
81,15,38640,629,2
67,37,38880,240,0
69,72,39334,1124,4
74,60,39290,1087,2
79,66,39360,240,0
57,76,39851,240,3
78,60,39600,240,0
55,50,39995,240,2
76,62,39840,120,0
78,78,39960,120,2
81,20,40280,60,2
79,14,40140,60,1
80,73,39737,300,4
86,46,39891,60,2
74,76,40553,240,2
64,45,40762,580,3
87,53,41204,796,3
83,81,41303,240,3
86,66,41740,240,1
95,98,41455,138,4
89,54,41357,185,3
71,32,41580,670,3
86,88,41610,30,1
92,35,41987,258,4
86,25,41721,30,2
85,60,41700,30,0
84,55,41978,30,2
90,62,41566,240,2
71,70,42120,120,2
69,16,41936,240,3
81,48,42550,30,1
83,42,42033,1019,2
81,50,42540,30,0
83,10,42570,99,2
81,49,42600,967,1
85,42,42630,30,1
78,81,42660,30,2
71,47,42690,30,1
67,44,42720,1032,2
74,88,43080,550,2
79,66,43200,240,0
78,57,43443,30,0
85,54,43380,675,3
78,59,43503,30,0
79,33,43533,30,1
69,78,43388,30,3
79,52,43593,30,0
71,56,43623,30,1
79,52,43653,30,0
76,62,43680,120,0
83,87,43432,120,2
81,84,43600,1026,3
81,82,44392,704,4
64,50,44040,906,2
76,71,44100,0,2
74,47,43843,60,1
78,47,44280,60,0
81,53,44400,360,0
75,46,44760,120,1
79,68,45088,273,3
88,11,45000,120,2
83,53,45120,80,0
87,48,44796,80,2
69,25,45280,77,2
76,50,45360,203,1
80,65,45390,30,2
76,50,45803,30,1
70,45,45343,429,3
70,71,45785,788,4
76,76,45510,154,3
73,50,45202,822,3
78,45,45570,468,1
76,50,45731,491,2
78,45,45751,30,1
78,50,45488,30,2
78,44,45486,282,2
82,50,45359,30,2
71,45,45481,399,3
76,50,45780,30,0
78,45,45529,30,1
74,50,45702,1034,3
71,73,46116,574,4
76,55,46135,651,2
74,62,45564,60,1
72,38,46020,60,2
72,65,45717,395,3
73,53,46347,626,2
74,59,46320,819,1
76,54,46440,120,0
80,86,46560,771,3
72,28,46854,388,3
84,9,46800,216,3
68,77,46604,1003,4
71,88,47373,634,3
74,80,47037,524,3
72,50,47280,180,0
63,27,47551,208,4
71,50,47520,1212,2
83,69,47760,612,3
76,75,48000,625,3
74,44,48120,636,1
72,40,48150,30,0
68,81,47729,611,4
72,40,48210,30,0
76,66,48572,120,2
74,73,48360,392,2
72,47,48944,701,2
76,26,49182,977,4
67,65,48960,120,0
72,65,48960,120,0
71,61,49200,120,0
67,61,49200,120,0
76,67,49440,120,0
65,105,49086,120,3
74,47,50063,120,1
67,47,49988,120,1
72,77,49920,120,1
69,5,50349,738,3
71,50,50160,120,0
55,22,50107,932,4
78,50,50400,840,2
61,78,50400,240,2
66,75,50640,240,1
82,8,50640,240,2
71,29,50880,120,1
72,44,51000,30,0
71,40,51030,30,0
69,44,51060,30,0
71,40,51090,30,0
83,48,51497,180,2
71,47,51600,0,2
60,22,51360,240,2
71,46,51600,240,0
72,28,51443,120,2
67,84,52025,120,3
76,82,52529,1106,3
74,26,52200,120,1
79,87,52456,1085,4
74,85,52500,30,1
72,47,52829,196,2
83,85,52650,240,3
67,37,53286,120,2
59,65,52351,419,3
70,30,53040,120,2
67,61,53040,120,0
65,97,53280,360,2
71,43,53345,508,4
78,62,53400,120,0
74,65,53520,896,2
80,15,53640,27,3
71,50,53760,1030,1
67,15,53888,27,3
71,17,54027,145,2
71,73,53770,27,3
71,78,53894,27,2
71,45,54106,26,1
71,45,54132,27,0
69,45,54159,26,0
63,45,54185,138,2
69,45,54211,29,0
67,45,53881,880,2
71,85,54822,407,3
69,45,54960,240,0
67,8,55303,677,3
76,73,55320,116,2
63,45,55000,120,2
62,2,55560,120,1
85,84,55680,480,2
67,45,56160,507,1
69,40,56066,30,1
67,74,56550,30,1
66,40,56580,30,0
67,0,56359,613,3
69,11,56640,884,3
69,5,56760,29,2
69,45,56880,240,0
67,45,57120,880,1
66,72,56997,473,3
66,45,57360,120,0
57,43,57979,1077,3
67,54,57600,480,0
67,69,57635,228,2
73,18,58080,981,2
79,58,58027,320,3
74,88,58320,228,2
79,66,58320,228,0
61,88,58123,788,4
73,59,58936,511,2
67,42,58111,432,3
67,97,58979,1127,3
78,40,59499,192,1
91,20,59040,192,2
86,45,59031,1111,2
91,38,59280,845,2
86,72,59692,1142,3
78,40,59520,480,0
71,48,60240,185,1
72,8,60270,30,1
71,48,60300,30,0
69,14,59914,30,2
71,50,59898,60,1
66,15,60047,141,4
74,17,60139,310,3
74,25,60720,1010,2
77,14,61080,203,3
74,50,60895,30,1
62,44,60842,30,2
74,74,61366,656,3
73,66,61290,546,2
74,53,61567,830,2
76,43,61380,60,0
74,53,61440,120,0
72,48,61560,120,0
72,48,61680,360,0
72,45,62040,169,1
71,15,62257,970,3
69,45,62280,60,0
67,17,62229,120,3
71,69,62118,117,3
79,83,62640,360,2
80,23,63247,60,3
83,81,63060,60,2
74,48,63120,60,0
72,16,63180,60,1
71,44,63240,60,0
66,66,63300,782,3
79,16,63047,120,3
71,45,63480,117,0
67,48,64010,1139,3
62,84,63771,150,4
72,44,64425,183,2
74,48,63960,60,0
72,46,63784,60,1
71,80,64200,305,2
71,72,64690,120,2
69,74,64440,120,1
63,77,64560,60,2
69,48,64680,60,0
69,84,64800,961,2
69,48,65040,887,1
73,48,64730,923,2
82,8,65399,40,3
70,48,65240,40,1
77,82,65373,1097,4
76,52,65880,859,1
74,48,65940,60,0
78,51,65934,779,3
63,48,66120,117,1
82,53,66240,120,1
69,45,66360,120,0
