note,velocity,position,duration,anomalies
81,63,0,227,0
76,63,240,1050,2
86,63,480,227,0
93,63,720,1139,0
90,28,1486,541,4
88,63,2160,227,0
86,63,2400,1189,1
105,63,3131,1139,2
81,63,3840,227,0
88,63,4080,227,0
86,63,4320,227,0
93,63,4843,1387,2
91,63,5040,227,0
90,63,5280,227,0
86,63,5520,227,0
81,63,5760,227,0
88,63,6000,227,0
86,63,6240,227,0
93,63,6480,1139,0
81,63,7680,227,0
88,40,7697,169,3
80,63,8160,227,1
93,63,8400,1139,0
81,83,9184,227,2
88,63,9840,227,0
86,100,10080,322,2
93,63,10320,1139,0
81,63,11520,227,0
88,63,11760,227,0
86,63,12000,227,0
93,63,12240,455,0
91,63,12720,227,0
90,63,12960,227,0
77,63,12876,654,3
81,93,13651,227,2
88,63,13680,227,0
86,63,13920,227,0
93,63,14160,1139,0
81,79,15360,1370,0
76,63,15600,227,1
73,39,15721,227,3
84,83,16080,1139,2
76,79,16540,455,1
81,63,17280,227,0
74,79,17280,1823,0
88,63,17520,227,0
86,63,17760,227,0
93,63,18000,1139,0
81,79,19200,1375,0
88,63,19440,227,0
86,63,19680,227,0
93,63,19920,455,0
91,63,20400,227,0
90,63,20640,227,0
76,79,20640,455,0
86,63,20880,227,0
81,63,21120,227,0
78,79,21120,1823,0
88,103,21360,637,2
86,63,21600,227,0
93,63,21840,1139,0
81,79,23040,1370,0
88,23,23280,935,2
82,63,23520,227,1
93,63,23760,1139,0
76,79,24480,455,0
81,63,24960,227,0
74,79,24960,1595,0
88,63,25200,227,0
86,63,25440,227,0
93,63,25680,1139,0
76,79,26640,113,0
78,79,26760,113,0
81,63,26880,227,0
82,102,26880,1803,3
88,63,27120,227,0
86,63,27360,227,0
93,99,27600,1139,1
78,79,28080,227,0
85,79,28320,402,2
71,79,28560,227,0
81,63,28800,455,0
74,79,28800,1637,1
85,87,28980,682,4
86,63,29760,455,0
76,79,29760,911,0
93,63,30240,455,0
79,63,30816,863,0
80,42,30476,833,3
83,63,30870,808,0
86,63,30530,777,1
92,41,31961,1326,4
83,63,31718,920,0
88,63,31744,894,0
74,64,32640,455,0
76,64,32640,455,0
78,93,32640,455,1
81,64,32640,455,0
74,64,33120,455,0
76,64,33120,455,0
78,64,33120,455,0
81,64,33120,455,0
74,64,33600,455,0
76,64,33600,455,0
78,64,33600,455,0
73,64,33702,455,2
74,64,34080,455,0
76,98,34080,455,1
78,64,34080,455,0
81,64,34080,455,0
74,64,34560,455,0
81,64,34560,674,2
78,64,34560,455,0
81,64,34560,455,0
74,64,35040,455,0
76,64,35040,455,0
78,64,35040,455,0
73,24,35040,1447,3
74,30,35520,455,1
76,64,35659,1050,2
78,64,35520,455,0
81,64,35520,385,1
74,64,36000,455,0
76,64,36000,455,0
72,32,36080,908,4
81,64,36000,455,0
74,64,36480,455,0
76,64,36480,455,0
78,64,36480,455,0
81,64,36480,455,0
74,64,36960,455,0
76,64,36960,455,0
78,64,36960,455,0
81,64,36960,455,0
74,64,37440,455,0
76,64,37440,455,0
78,64,37440,455,0
81,64,37440,455,0
74,64,37920,455,0
76,64,37920,455,0
78,64,37920,455,0
81,29,37920,455,1
84,29,38400,455,2
76,64,38400,455,0
78,90,38194,730,3
81,64,38400,455,0
73,64,38880,455,0
76,64,38880,455,0
78,93,39009,455,2
81,64,38880,455,0
71,32,39702,530,4
76,64,39360,455,0
78,64,39360,455,0
81,64,39360,455,0
73,95,40189,1387,3
76,64,39840,455,0
78,64,39840,455,0
81,64,39840,455,0
74,64,40320,455,0
76,64,40320,455,0
78,64,40320,455,0
81,64,40320,455,0
74,64,40800,455,0
65,64,41051,521,3
78,64,40800,455,0
81,64,40800,455,0
74,64,41280,455,0
76,64,41280,455,0
78,39,41280,455,1
81,64,41280,455,0
74,64,41760,455,0
76,64,41760,455,0
78,64,41760,455,0
81,64,41760,455,0
73,64,42240,455,0
76,64,41922,988,2
90,39,41893,730,4
81,37,42240,623,2
61,64,42660,1024,3
76,96,42720,455,1
78,64,42720,455,0
81,64,42720,455,0
71,64,43200,455,0
68,64,43463,521,3
75,64,43200,455,1
81,64,43200,455,0
71,64,43680,455,0
74,64,43680,455,0
78,64,43680,455,0
81,25,43602,455,2
71,64,44160,455,0
74,64,44160,455,0
79,64,44160,455,0
71,64,44640,455,0
74,64,44640,455,0
79,64,44640,455,0
73,64,45120,455,0
76,64,45120,455,0
81,64,45120,455,0
73,64,45600,455,0
76,64,45600,455,0
94,36,45935,455,3
74,64,46080,455,0
78,64,46080,455,0
77,27,46080,977,3
81,64,46080,455,0
74,64,46560,455,0
78,64,46560,455,0
79,64,46560,455,0
81,64,46560,455,0
74,64,47040,455,0
78,64,47040,455,0
83,64,47040,455,0
74,64,47520,455,0
92,33,47520,1222,3
83,26,47520,1211,2
71,64,48000,957,1
59,64,48000,455,1
76,64,48000,455,0
81,64,48000,455,0
71,87,48634,1194,3
73,64,48480,455,0
76,37,48736,455,2
81,31,48480,1403,2
71,64,48960,455,0
73,64,48960,455,0
84,25,48960,1338,3
81,64,48960,455,0
71,64,49440,711,1
73,64,49440,455,0
65,92,49275,455,3
81,64,49440,455,0
67,64,49920,911,0
73,64,49862,911,1
76,64,49920,911,0
78,31,50092,911,2
77,64,51360,354,2
81,70,51420,56,0
83,76,51172,56,1
85,82,51697,476,2
81,108,51600,0,3
88,94,51660,56,0
90,100,51720,56,0
82,74,51920,56,3
81,108,51840,455,0
92,108,51341,455,2
88,108,51840,455,0
93,108,51840,455,0
74,108,52320,911,0
