note,velocity,position,duration,anomalies
73,67,10,505,0
26,49,10,4981,1
38,67,10,4085,0
69,62,546,477,0
78,29,1054,474,1
69,62,1559,479,0
73,65,2069,479,0
77,32,2755,474,3
78,63,3084,474,0
69,62,3589,476,0
73,67,4100,511,0
50,67,4100,2064,0
69,38,4642,477,1
78,63,5150,474,0
69,62,5655,479,0
54,65,5985,1014,2
45,65,6165,2026,0
68,63,7180,1011,0
66,67,8192,187,0
38,66,8196,511,0
69,57,8274,643,2
66,62,8738,477,0
58,62,8738,951,2
69,63,9246,474,0
50,63,9246,474,0
66,62,9751,479,0
54,62,9751,479,0
69,65,10261,479,0
57,65,10261,479,0
71,62,10771,979,0
62,62,10771,1516,0
66,62,11781,476,0
69,67,12292,511,0
38,66,12292,511,0
66,62,12834,477,0
45,62,12834,477,0
69,63,13342,474,0
50,63,13342,474,0
66,97,13847,853,2
54,62,13847,479,0
61,65,14357,1217,2
68,98,14262,1030,4
71,62,14867,474,0
62,62,14867,1516,0
64,63,15372,504,0
64,62,15877,506,0
64,67,16384,189,0
45,67,16388,511,0
66,57,16553,1367,0
49,62,16930,477,0
52,63,17438,474,0
64,62,17943,2029,0
57,62,17943,989,0
52,62,18963,474,0
57,63,19468,474,0
52,39,19973,476,1
76,67,20480,837,2
45,67,20484,511,0
80,57,20647,345,0
81,62,21026,477,0
49,62,21026,477,0
80,63,21534,474,0
52,63,21855,474,1
76,33,21626,479,2
48,62,22204,902,3
66,65,22549,1014,0
61,65,22549,1014,0
68,63,23564,1011,0
57,63,23564,1011,0
66,67,24576,181,0
38,66,24580,511,0
69,57,24738,350,0
66,62,25122,477,0
54,62,25122,560,2
69,63,25630,474,0
50,63,25630,474,0
55,86,25882,546,4
54,62,26135,479,0
69,36,26645,479,1
57,65,26645,479,0
71,62,27155,979,0
62,62,27155,1516,0
66,62,28045,476,1
69,67,28676,511,0
38,66,28676,511,0
59,62,29218,738,2
45,62,29218,477,0
69,63,29726,474,0
50,63,29726,474,0
66,62,30231,479,0
54,62,30231,479,0
69,65,30741,479,0
57,65,30741,479,0
71,62,31251,474,0
62,62,31251,1516,0
74,63,31756,474,0
73,62,32261,1022,0
45,67,32772,1049,0
69,62,33314,1012,0
49,63,33822,1014,0
69,62,34327,1019,0
52,65,34837,479,0
62,62,35347,546,2
86,63,35852,474,0
61,63,35852,474,0
85,62,36357,1022,0
57,30,35862,975,3
52,67,36868,1049,0
81,41,37643,1979,3
57,63,37918,1014,0
81,62,38423,479,0
71,65,38933,1014,0
52,65,38933,2026,0
73,63,39948,1011,0
73,67,40960,187,0
40,66,40964,511,0
74,57,41127,345,0
73,62,41506,477,0
47,32,41212,477,2
74,63,42014,474,0
52,63,42014,474,0
73,62,42325,1403,2
47,62,42519,479,0
74,65,43029,479,0
70,27,43029,479,2
76,62,43539,474,0
52,62,43539,474,0
71,63,44044,474,0
47,63,44044,1011,0
73,62,44549,232,0
74,97,44718,1317,3
28,79,45060,1049,0
73,62,45602,477,0
73,38,46468,1420,4
44,92,45636,807,4
73,62,46615,479,0
58,28,46805,992,4
74,65,47125,479,0
57,65,47125,479,0
76,62,47635,474,0
52,62,47635,474,0
71,63,48140,1011,0
47,63,48140,1011,0
69,59,48986,681,0
71,59,49071,80,0
74,73,49156,541,0
40,66,49156,511,0
73,62,49698,507,0
47,62,49698,477,0
73,63,50206,474,0
52,63,50206,474,0
71,62,50711,897,1
43,62,50879,479,2
71,65,51221,479,0
52,65,51221,479,0
69,62,52042,504,1
47,62,51731,474,0
81,63,52339,843,3
62,87,52236,1396,3
82,91,52741,1420,3
47,62,52741,476,0
73,67,53252,511,0
52,67,53252,511,0
