note,velocity,position,duration,anomalies
53,21,6240,120,0
55,25,6240,120,0
53,21,6480,120,0
55,54,6480,120,1
41,19,8640,120,0
43,23,8518,545,2
80,40,15360,1920,1
65,17,16320,120,0
67,21,16320,120,0
65,17,16560,1200,0
81,0,16560,1200,2
65,17,17760,1920,0
67,21,17760,1920,0
63,33,19200,1920,0
59,17,19901,1920,2
67,21,19680,1920,0
61,33,21120,1920,0
79,17,21600,1920,1
67,1,21304,2300,3
63,33,23040,1201,1
79,40,23520,2167,3
54,21,23520,2076,2
63,66,24439,1844,3
61,35,24960,1920,0
65,17,25440,2275,1
67,21,25440,1440,0
41,22,27360,120,0
43,26,27360,120,0
41,24,27851,120,1
43,29,27600,120,0
32,0,29906,120,3
43,23,29760,120,0
41,19,33600,120,0
43,23,33600,120,0
67,3,34949,626,3
65,26,34560,480,0
60,17,35040,480,0
52,21,34746,480,2
65,24,35520,480,0
67,24,35520,480,0
53,17,35585,480,2
62,21,36000,480,0
70,0,36412,1355,4
65,21,36480,480,0
60,0,36960,480,1
62,21,36960,480,0
68,0,37771,772,4
60,2,36963,480,3
60,17,37920,480,0
62,21,37920,480,0
65,30,38400,480,0
62,36,38880,960,0
65,34,39840,240,0
67,72,40080,240,1
60,68,39831,680,3
62,30,40560,240,0
65,10,40567,1655,3
62,30,41760,240,0
60,27,42000,220,0
60,34,42240,240,0
62,28,42480,220,0
62,31,42720,480,0
51,57,43200,480,2
65,35,43680,480,0
62,29,44160,1920,0
70,0,45399,352,4
69,29,45840,240,0
65,21,46080,2423,2
62,21,46080,1920,0
67,33,46386,240,1
65,32,46320,1038,1
67,33,46560,960,0
69,37,47520,240,0
72,33,47760,240,0
55,51,48000,1920,2
62,21,48000,1920,0
67,42,48000,480,0
74,42,48480,480,0
72,35,48960,480,0
69,33,49440,480,0
60,21,49920,1920,0
62,0,49920,1920,1
67,32,49920,240,0
73,48,50098,240,3
67,0,49993,1081,3
69,35,50880,480,0
80,4,51196,841,4
60,21,51840,1920,0
62,21,51370,2226,2
67,34,51840,1920,0
44,55,54240,658,2
57,48,54240,554,3
44,44,54897,720,2
46,25,54480,720,0
44,21,55200,120,0
37,0,55412,120,3
46,31,56880,480,0
44,26,56880,480,0
58,37,57360,240,0
56,31,57360,240,0
44,21,58080,120,0
46,25,58080,120,0
44,21,58320,720,0
46,25,58320,720,0
