note,velocity,position,duration,anomalies
43,22,13256,749,4
62,65,13680,328,1
65,32,13800,976,2
69,70,13920,120,0
65,68,14040,120,0
64,66,14160,120,0
66,28,14280,852,3
61,60,14400,140,0
58,59,14520,140,0
57,56,14640,140,0
47,91,14760,140,2
57,54,14880,140,0
55,86,14632,140,2
53,49,15120,140,0
52,48,15240,140,0
50,0,15480,140,1
49,32,15600,140,0
50,37,15720,140,0
53,77,15960,140,1
52,33,16080,140,0
53,37,16200,140,0
50,37,16440,140,0
59,0,16310,507,4
50,37,16255,140,1
53,37,16920,140,0
52,32,17040,140,0
53,64,17055,140,2
50,36,17400,120,0
62,47,17520,120,0
50,40,17640,120,0
68,22,17760,120,2
50,42,17880,120,0
62,54,18000,120,0
50,72,18120,120,1
62,99,18240,460,2
50,49,18360,120,0
62,89,18480,1064,2
50,43,18863,789,2
62,54,18859,120,1
48,78,18840,410,3
59,50,18960,947,2
50,45,19080,120,0
50,37,19443,358,2
49,34,19440,140,0
52,37,19855,817,3
53,37,19497,80,2
39,35,19626,967,3
53,37,20040,140,0
50,37,20280,140,0
49,69,20833,1083,3
50,37,20520,140,0
59,68,20760,917,3
52,33,20880,140,0
39,37,21188,1070,3
50,36,21240,120,0
56,47,21360,413,2
50,40,21480,120,0
62,20,21600,120,1
50,10,21720,185,2
62,54,21840,120,0
50,70,21960,831,2
62,61,22080,120,0
50,13,22200,1023,2
62,59,22320,120,0
50,43,22440,479,1
62,54,22560,120,0
43,40,22965,120,2
59,50,22411,120,2
50,5,22798,120,2
51,40,22989,647,3
60,41,23602,140,1
58,2,23400,1120,2
57,45,23640,140,0
58,47,23760,541,1
57,48,23880,140,0
55,51,24120,140,0
57,52,24240,140,0
55,54,24360,140,0
48,57,24126,632,3
55,58,24720,140,0
59,80,24840,140,2
52,89,25080,618,2
55,61,25200,140,0
57,64,25320,140,0
58,67,25440,140,0
57,63,25560,140,0
46,63,25680,140,1
52,64,25800,120,0
64,68,25920,960,0
66,86,26040,140,2
57,99,26416,894,3
58,61,26280,140,0
45,18,26400,140,2
58,54,26520,140,0
61,52,26429,976,3
55,51,26760,120,0
53,58,27000,120,0
62,55,27120,120,0
53,49,27240,120,0
68,102,27305,120,3
59,59,27600,120,1
54,57,27720,120,0
55,70,27960,120,0
62,32,28080,120,1
54,87,28200,832,3
65,52,28440,120,2
62,66,28560,120,0
56,61,28680,120,0
57,62,28457,510,2
62,65,29040,120,0
65,67,29160,120,0
69,105,29280,926,2
65,68,29329,1038,2
62,27,29932,407,3
57,64,29640,120,0
57,32,29880,346,2
71,65,30000,120,1
64,68,30120,120,0
69,71,30240,120,0
62,68,30360,1049,2
61,96,30480,645,2
45,32,30310,120,3
57,72,30840,120,0
60,75,30960,120,0
57,36,30753,120,2
75,76,31200,480,1
60,70,31800,120,0
65,74,31920,120,0
48,73,31987,542,3
72,77,32160,480,0
57,68,32760,120,0
60,94,32880,120,1
62,73,33000,120,1
69,76,33120,480,0
65,74,33240,120,0
60,102,33297,1092,3
66,70,33094,120,2
55,63,33720,120,0
60,67,33840,120,0
61,69,34022,751,3
67,72,34080,480,0
64,70,34200,514,1
60,68,34320,120,0
55,66,34440,120,0
58,102,34680,858,2
62,75,35036,120,1
58,73,34920,120,0
84,76,34725,480,2
59,70,35865,824,3
64,53,35760,547,2
65,51,35880,673,3
69,77,36322,1396,2
56,72,36600,780,2
74,110,36720,120,2
59,47,36840,120,2
67,80,36960,960,0
57,63,37080,120,0
61,68,37200,63,1
57,63,37320,120,0
57,73,37560,120,0
61,77,37537,120,2
57,76,37800,120,0
65,80,37920,480,0
57,66,38404,798,2
62,71,38160,120,0
50,99,38280,120,2
62,86,38936,120,1
69,91,38640,596,2
62,114,38760,120,1
74,96,38880,480,0
67,87,39223,120,2
79,68,39676,358,4
74,89,39720,120,0
86,101,39840,390,0
77,77,40230,210,0
83,85,40260,180,0
86,93,40290,150,0
94,106,40320,411,2
53,80,40800,140,0
65,48,40920,738,3
51,77,41040,719,1
36,43,40691,120,3
53,75,41280,140,0
52,72,41400,140,0
51,69,41520,140,0
50,65,41640,120,0
53,69,41760,140,0
52,67,41880,140,0
51,95,42000,140,1
50,61,42120,600,0
57,56,42240,480,0
53,47,42240,480,0
53,51,42720,390,0
57,51,42720,390,0
62,60,42247,390,1
52,49,43110,1050,0
55,52,43140,1020,0
58,55,43170,510,0
62,65,43200,480,0
57,48,43680,480,0
61,57,43680,480,0
53,14,44160,480,1
75,59,43715,1427,3
50,13,44040,1135,4
64,28,44640,1460,2
61,55,44640,480,0
57,55,44960,956,2
57,60,45120,480,0
62,60,45120,480,0
66,90,45120,1161,3
67,70,45600,480,0
60,62,45600,480,0
64,41,45680,480,2
57,72,46200,120,0
60,75,46320,120,0
57,73,46440,120,0
69,76,46560,480,0
66,101,47160,693,3
65,74,47280,120,0
60,73,47317,1071,2
72,77,47520,480,0
57,68,48120,120,0
60,71,48240,273,1
65,73,48360,120,0
69,76,48480,480,0
69,35,48660,203,4
64,46,48279,1035,4
57,70,48840,120,0
55,63,49080,120,0
60,67,49596,120,1
64,69,49320,120,0
67,72,49440,480,0
64,70,49560,120,0
60,68,49334,487,2
57,46,49688,842,4
60,72,49824,120,2
62,75,50160,120,0
58,73,50280,120,0
70,76,50400,480,0
57,70,51000,120,0
54,108,51120,120,2
57,73,51240,120,0
69,49,51638,480,2
57,72,51960,120,0
53,98,51931,1097,4
57,73,52200,120,0
67,80,52320,960,0
57,63,52440,120,0
61,68,52560,120,0
57,63,52680,120,0
57,73,52920,120,0
62,77,53040,120,0
57,76,53160,120,0
65,118,53154,1352,3
57,66,53400,120,0
62,71,53520,120,0
64,66,53640,573,2
75,57,53426,120,3
65,91,54000,120,0
69,84,54120,265,2
74,96,54240,1314,1
74,57,55137,564,3
66,95,55429,797,3
74,89,55080,120,0
100,101,55200,390,1
77,77,55942,210,1
83,85,55620,180,0
86,64,55516,150,2
89,127,55264,120,2
53,80,56160,140,0
52,51,56280,264,2
51,111,56245,140,2
42,98,56520,120,2
53,75,56640,140,0
52,33,56760,140,1
51,69,56880,140,0
50,65,57000,120,0
53,69,57492,140,1
44,39,56751,140,3
54,97,57360,140,2
50,61,57480,600,0
57,56,57600,480,0
58,19,57319,1443,4
62,60,58080,390,0
55,79,58080,536,3
53,51,58080,390,0
52,49,58592,1050,1
55,52,58500,1020,0
58,55,58530,434,1
62,65,58560,480,0
58,81,59040,480,2
57,79,59134,480,2
55,26,59520,90,2
57,52,59520,90,0
62,59,59520,90,0
50,44,59640,218,1
49,38,59760,140,0
43,76,59880,1031,3
53,44,60120,140,0
60,39,60517,1043,3
53,44,60360,140,0
50,82,60296,140,2
49,39,60720,140,0
50,44,60840,140,0
53,75,61080,441,2
60,67,61073,801,4
53,40,61320,140,0
50,39,61560,120,0
62,74,61680,120,1
42,44,61724,120,2
74,86,61920,120,2
61,46,61625,857,3
62,59,62160,120,0
50,50,62280,120,0
53,42,62400,120,2
50,53,62520,120,0
62,64,62640,120,0
44,47,62620,1085,3
62,87,63232,339,3
50,44,63000,120,0
62,55,63120,120,0
50,49,63240,120,0
50,44,63480,140,0
41,60,63600,140,2
50,44,63720,140,0
53,44,63960,140,0
53,41,64541,768,3
62,7,64200,140,2
50,44,64440,140,0
49,40,64560,140,0
50,44,64680,140,0
60,44,65121,956,3
39,0,64973,140,3
45,44,65160,751,2
50,39,65400,120,0
62,51,65520,120,0
50,20,65310,120,2
62,57,65760,120,0
50,46,65880,508,1
62,59,66000,120,0
50,50,66120,120,0
55,64,65861,960,1
58,66,66240,1255,1
50,53,66360,120,0
62,64,66962,120,1
50,15,66833,120,2
74,59,67023,120,2
50,44,66840,120,0
62,55,66960,120,0
50,49,67080,600,0
54,49,67200,480,0
65,73,67575,984,4
57,41,68160,960,0
55,41,68160,960,1
58,12,67877,960,3
57,47,69120,960,0
55,47,69120,960,0
64,21,69361,1327,3
67,80,69710,1912,4
57,49,70080,960,0
62,58,70080,960,0
69,68,71040,960,0
62,57,71040,960,0
60,57,71040,960,0
59,57,72000,480,0
62,54,72000,960,0
67,64,71626,1394,2
58,57,72480,480,0
66,87,72771,1540,3
57,50,72960,960,0
62,50,72960,960,0
55,57,73920,960,0
62,57,73920,960,0
71,67,73920,960,1
57,52,74880,240,0
66,62,74880,240,0
48,28,74880,240,2
45,63,75360,360,0
42,60,75720,930,2
45,32,75780,60,1
44,64,75840,240,0
45,58,76080,240,0
49,64,76320,240,0
50,85,76560,240,1
55,36,76471,240,2
48,59,77040,1107,2
54,56,77220,60,0
71,43,76837,360,3
57,59,77640,120,0
57,33,78029,480,2
63,58,78431,1458,3
62,58,78240,480,0
57,18,78240,772,2
58,79,78280,2092,3
49,52,79099,3840,2
57,27,78720,3840,2
62,58,78720,1920,0
44,58,80640,3361,2
61,58,80640,1920,0
75,44,82560,1028,2
50,39,82560,480,0
54,39,82560,480,0
45,37,83644,480,1
50,33,83520,480,0
54,37,83520,480,0
50,33,84480,960,0
38,42,0,1457,1
41,37,480,500,0
38,43,960,500,0
41,1,1440,1227,2
38,47,2376,960,1
36,58,2880,1420,1
48,58,2880,960,0
36,38,4311,1920,2
46,23,3432,1920,2
41,37,4320,1255,1
46,68,5214,1034,4
41,38,5280,500,0
39,50,5760,1042,2
34,82,6168,1073,3
33,59,6720,960,0
45,59,6720,960,0
31,40,7680,480,0
43,61,7680,1244,2
33,43,7919,618,2
36,43,8160,960,2
39,86,8228,480,3
49,79,9082,389,4
38,48,9120,480,0
50,10,9120,480,1
38,51,9600,960,0
45,15,9600,1701,3
37,50,10560,960,0
49,50,10560,960,0
38,89,11821,480,2
50,50,11520,480,0
48,54,12000,480,0
50,54,12000,480,0
34,58,12480,480,1
50,58,12480,480,0
40,35,13300,1181,4
50,63,12960,480,0
45,101,13358,1440,2
50,64,13440,960,0
53,64,13440,960,0
52,90,14750,480,2
48,92,14400,480,2
38,42,15360,1028,1
41,37,15929,500,1
38,43,16320,500,0
53,70,16435,480,3
38,47,17280,960,0
36,58,18240,960,0
49,58,18240,1845,2
34,0,19662,1920,2
49,69,19103,1920,3
41,37,19680,500,0
38,16,20160,1051,2
45,78,20640,500,2
46,50,21120,960,0
34,50,20884,960,1
21,23,22080,1020,3
39,32,21924,960,3
17,40,23040,480,1
43,40,23040,480,0
27,14,23993,480,3
45,43,23520,480,0
28,72,23896,480,3
60,15,24000,841,3
38,48,24480,480,0
50,48,24154,480,1
38,51,25381,960,1
50,51,24960,960,0
45,18,25920,960,2
52,28,25544,960,3
38,50,26880,480,0
43,26,26660,909,4
48,54,27360,480,0
50,54,27360,480,0
45,35,27840,480,2
50,23,27342,480,2
49,27,28179,480,3
50,42,28320,1011,2
45,64,28800,1440,0
59,100,28709,1325,4
52,64,28800,960,1
49,24,29486,1413,3
44,60,30069,384,3
44,30,30720,695,3
32,63,31448,120,2
40,68,31440,120,0
41,63,31560,120,0
45,100,31680,1038,2
59,63,32280,120,1
44,96,32845,276,3
45,63,32520,120,0
48,75,32640,960,0
36,66,33600,960,0
43,70,34560,1485,1
43,63,35160,120,0
42,68,35280,120,0
51,63,35744,120,2
37,75,35520,600,0
37,92,35972,120,2
36,68,36240,120,0
50,31,36531,796,4
40,72,36549,1036,2
38,72,37440,960,0
32,82,38400,720,0
38,82,38652,720,2
33,81,39120,120,0
42,54,39120,120,2
34,86,39360,720,0
46,46,39360,635,2
45,43,40080,885,3
45,82,40080,120,0
32,66,40320,822,2
44,86,40320,120,0
33,47,40856,925,4
40,67,40920,140,0
31,34,41527,734,4
38,30,41569,120,2
41,64,41280,140,0
40,60,41400,140,0
39,57,41520,140,0
38,55,41640,120,0
41,87,41760,140,1
40,57,41880,1005,1
39,53,42000,140,0
38,51,42120,120,0
33,48,42240,120,0
52,8,42360,697,3
44,45,42480,120,0
45,45,42600,120,0
33,50,42720,120,0
45,48,42840,120,0
44,48,42960,120,0
32,76,43229,341,4
33,53,43200,120,0
33,10,43562,402,4
44,47,43887,120,1
58,74,43560,381,3
33,48,43680,120,0
41,10,44270,120,3
41,16,43920,120,2
45,11,44040,120,1
38,52,44160,140,0
45,21,44280,857,2
33,14,44400,564,3
45,47,44520,140,0
19,54,44405,756,3
45,50,44760,140,0
44,50,44880,140,0
45,80,45000,514,2
44,64,45120,202,2
40,33,45427,1127,4
56,26,45552,862,4
35,31,45856,1126,4
36,74,45600,140,0
48,94,45901,140,2
47,65,45840,140,0
48,39,46193,246,3
47,70,45858,774,3
41,63,46680,120,0
40,68,46800,120,0
41,32,46920,120,1
45,74,47040,600,0
45,91,47640,1113,2
44,68,47760,120,0
45,35,47448,229,3
48,74,48000,960,0
36,66,48960,960,0
43,70,49920,600,0
43,33,50699,120,2
28,68,51083,120,2
43,63,50760,120,0
37,113,50880,600,1
37,63,51480,120,0
36,68,51600,120,0
37,103,51720,120,1
40,74,51840,960,0
38,72,52800,960,0
32,82,53760,720,0
42,113,54200,720,3
38,114,54480,617,3
45,58,53991,120,2
34,86,54720,720,0
46,86,54720,720,0
33,120,55894,548,3
45,59,55440,120,1
32,86,55680,120,0
31,86,55994,371,3
41,68,56160,801,1
40,67,56280,140,0
41,29,56284,140,3
26,88,56223,595,4
41,95,56441,395,3
30,80,56760,140,2
46,95,56586,140,3
38,55,57000,120,0
41,58,57120,140,0
43,92,56763,140,3
39,53,57360,140,0
38,51,57480,120,0
33,48,57600,120,0
45,45,57720,120,0
44,45,57840,120,0
45,45,57509,1113,2
20,50,57922,120,2
45,48,58200,120,0
44,48,58320,328,1
52,79,58843,50,3
33,53,58560,120,0
45,75,58680,1039,2
44,47,58800,120,0
44,73,59068,120,3
33,84,59040,120,1
45,11,58814,120,2
44,66,59280,120,1
45,45,59400,120,0
31,17,59100,1189,4
41,44,60000,500,0
38,50,60480,500,0
45,44,60616,480,2
47,79,61064,1430,4
34,63,62724,960,1
46,63,62744,960,1
36,52,63360,500,1
36,80,63840,1151,3
38,52,64603,1374,2
41,46,64800,500,0
29,75,65115,1569,4
31,55,66240,960,0
43,58,66240,960,0
26,36,67200,120,0
38,29,67320,120,0
26,60,67777,313,3
38,29,67560,120,0
38,32,67263,736,3
43,28,67313,120,2
26,70,67500,120,2
37,63,68040,518,3
26,38,68160,120,0
36,28,68621,1081,3
27,33,68400,120,1
37,29,68883,120,2
26,35,68640,772,1
38,29,68760,120,0
33,66,68880,236,3
46,31,69000,957,2
26,42,69120,120,0
42,33,69010,918,3
39,4,69360,1000,3
38,36,69480,746,1
20,75,69600,120,2
35,15,69720,120,2
29,74,69840,925,3
38,36,69960,120,0
33,24,70080,469,3
38,68,69994,1001,3
26,43,70320,120,0
38,38,70440,120,0
26,66,70560,120,1
38,42,70680,120,0
26,46,70800,120,0
40,42,70920,120,1
31,56,71040,120,0
38,70,71589,120,2
31,46,71280,120,0
38,14,71400,120,1
31,47,71520,120,0
38,38,71640,120,0
31,70,71839,120,2
38,39,71880,120,0
31,47,72000,120,0
38,58,72120,120,1
26,67,72240,120,2
48,33,71942,962,3
31,39,72480,120,0
48,0,73002,120,3
31,36,72720,120,0
38,31,72396,120,1
33,39,72960,120,0
38,30,73449,120,1
19,64,73200,120,2
38,34,73320,120,0
33,43,73440,120,0
38,67,73278,191,3
28,19,73680,120,2
38,72,73936,659,3
34,50,73920,120,0
38,40,74040,120,0
34,68,74160,120,1
41,1,74280,120,2
26,44,74400,289,2
38,35,74520,120,0
34,39,74640,120,0
38,32,74452,1105,2
33,40,74880,835,1
33,43,78240,480,0
45,28,78548,480,2
33,43,78720,120,0
57,10,78720,120,2
33,42,78960,120,0
45,47,78960,120,0
36,43,79628,1073,3
45,48,79440,120,0
33,7,79810,306,3
54,48,79680,663,2
42,66,79473,1065,4
42,69,79920,993,3
33,43,80400,120,0
45,48,80191,1026,2
33,43,80640,120,0
51,48,80640,456,2
21,12,80880,120,2
45,46,80880,120,0
30,2,81360,120,2
45,43,81360,120,0
33,37,81600,120,0
45,7,81256,420,3
33,36,81840,120,0
45,40,81840,120,0
33,33,82320,120,0
45,37,82320,120,0
26,0,82701,480,2
38,33,82560,480,0
33,61,83520,1169,3
42,31,83520,1102,2
26,49,84480,1804,2
38,0,84390,960,2
