note,velocity,position,duration,anomalies
77,26,0,542,4
59,48,1,179,0
64,42,120,60,0
59,66,0,328,3
64,51,240,120,0
65,43,360,60,0
50,44,480,591,2
63,44,480,180,0
62,52,480,120,1
80,83,600,60,2
59,44,720,180,0
63,44,720,180,0
66,53,720,120,0
77,46,840,60,1
59,47,960,180,0
63,47,1367,180,1
67,56,960,120,0
63,47,1080,887,2
59,48,1200,180,0
76,81,1257,610,4
68,93,1200,120,1
69,80,1320,281,2
63,50,1440,180,0
69,79,1440,120,1
70,30,1722,60,2
63,52,1262,856,2
70,61,1680,120,0
81,92,1800,702,3
63,78,2126,982,3
68,66,1920,180,0
71,66,1920,32,1
75,88,2367,771,4
64,92,1834,180,3
57,31,2160,702,3
80,69,1743,218,3
65,59,2019,60,2
63,61,2400,180,0
71,82,2400,180,2
73,71,2400,120,0
60,62,2077,560,3
61,62,2640,180,1
68,91,2640,685,2
81,75,2640,120,1
82,104,2760,60,2
73,95,2880,180,2
70,68,2880,180,0
79,81,2880,729,2
76,55,3343,657,3
70,69,3120,180,0
76,82,3120,120,0
75,78,3240,60,0
63,70,3360,180,0
70,34,3360,180,1
75,44,3491,120,2
73,84,3480,60,0
63,69,3600,180,0
68,69,3600,180,0
73,82,3600,120,0
71,79,3720,60,0
63,99,3840,1010,2
68,70,3840,180,0
71,111,3840,908,2
73,79,3960,60,0
63,72,4080,180,0
68,96,4080,180,1
73,85,4080,120,0
75,86,4548,60,1
64,73,4320,180,0
67,73,4234,371,3
75,61,4320,120,1
73,86,4440,60,0
64,71,4560,816,1
68,71,4560,180,0
67,51,4505,621,4
71,83,4680,696,1
61,68,5155,180,1
64,68,4800,180,0
61,46,4800,721,3
79,100,4920,60,2
61,79,5040,240,0
71,69,5160,120,0
71,66,5280,120,0
61,55,5280,240,0
70,62,5400,120,0
70,57,5520,120,0
48,16,5245,1103,4
68,88,5352,120,3
59,45,5760,180,0
63,53,5760,120,0
68,74,5474,134,4
59,45,6000,180,0
64,54,6000,120,0
