note,velocity,position,duration,anomalies
66,64,87840,160,1
82,62,87822,457,3
77,61,88160,160,0
75,59,88320,160,0
78,57,87983,160,2
75,17,88640,909,3
62,54,88940,160,2
66,52,88960,160,1
70,79,89201,160,3
75,24,88954,679,3
74,48,89440,1098,1
75,48,89988,160,1
89,76,89990,160,3
75,49,89920,160,0
76,49,90080,160,0
91,19,90589,160,3
77,14,90400,712,3
75,84,90560,160,2
78,56,90720,160,0
77,52,90434,160,1
75,82,90694,160,3
86,56,90773,652,3
85,51,90910,160,2
90,81,91520,160,2
80,51,91680,993,1
83,25,91840,950,3
86,48,91737,160,2
82,48,92160,160,1
78,48,92796,399,2
79,48,92063,918,2
80,50,92640,160,0
79,51,92800,494,1
80,48,92960,160,0
82,53,92959,332,2
76,93,93280,160,2
88,77,93440,160,2
89,80,93600,160,2
79,35,93990,160,2
80,84,94065,160,2
83,83,93876,1003,4
80,59,94345,160,1
68,26,94208,160,3
84,40,94560,660,2
83,84,94720,160,1
84,60,95164,102,2
86,64,95040,160,0
91,63,95310,572,3
86,63,95360,160,0
88,66,95520,160,0
86,27,95680,520,2
88,35,95840,160,1
90,39,96000,310,2
76,68,96160,160,1
98,65,96320,160,1
92,72,96773,1149,3
93,42,97128,93,4
91,68,96800,284,1
93,74,96960,160,0
91,49,97120,160,1
93,70,97280,160,0
95,77,97440,160,0
89,76,98061,160,2
84,72,97492,160,2
96,81,97920,160,0
95,113,97623,374,3
87,73,98436,785,3
98,54,98059,633,3
108,98,98560,160,2
98,95,98720,160,1
110,109,98880,160,2
97,103,98896,1051,4
100,99,99545,160,2
101,48,99469,1033,3
107,110,99672,791,4
97,100,99680,160,1
84,50,99840,160,2
94,39,100287,422,3
82,72,100160,160,1
91,44,100320,798,2
89,74,100480,160,0
87,46,100640,1040,2
86,81,101113,910,2
84,74,100960,160,0
85,34,101120,160,2
89,81,101280,160,1
83,35,101246,160,3
90,100,101689,160,3
86,81,101760,160,0
84,95,101920,737,3
88,37,101991,909,4
101,87,102240,880,2
94,79,102282,991,2
92,55,102560,160,1
88,81,103154,971,3
89,72,102880,160,0
84,94,103040,79,3
86,79,102869,160,2
91,110,103151,64,4
82,90,103520,1091,2
83,123,103744,160,2
87,78,103840,160,0
85,72,104000,160,0
72,81,104160,377,2
75,75,104806,94,3
80,75,104480,160,0
69,81,104536,227,3
86,72,104488,370,3
75,68,104960,160,0
74,87,104985,749,2
88,99,105280,160,2
75,74,105440,1135,1
74,81,105600,1104,1
71,72,105887,160,1
70,69,105999,160,1
62,79,105901,758,3
66,68,106065,572,2
65,63,106400,160,0
78,89,106560,70,1
92,75,106437,848,3
80,70,107073,744,2
78,80,107040,160,0
68,73,107103,82,3
75,70,107360,160,0
71,47,107520,234,3
71,70,107680,160,0
58,98,107677,302,4
71,50,107571,945,3
75,42,108160,160,1
73,105,107915,160,2
71,47,108480,160,1
67,74,108150,1124,3
68,35,108800,931,2
59,55,108481,160,3
68,70,108661,160,2
75,67,109127,747,3
62,113,109440,160,1
65,77,109600,160,0
67,77,109760,1115,2
62,55,109920,160,1
59,77,110080,160,0
58,73,110605,777,2
56,81,110400,160,0
54,76,110560,993,1
65,106,110537,369,4
51,81,110880,381,1
46,79,110707,1105,3
50,44,111200,160,2
56,89,111113,160,1
59,103,111520,308,2
58,81,111680,160,0
56,53,111840,160,1
68,110,112000,160,2
56,102,112160,160,2
51,81,111829,160,1
53,76,112480,1026,1
54,46,112498,160,2
47,124,112458,160,3
59,77,112790,1106,2
58,78,113341,160,1
64,44,112821,1044,4
46,77,113440,160,1
53,77,113600,160,0
45,117,113760,160,2
53,99,114312,602,3
54,43,114080,160,1
46,89,114240,160,1
59,54,114400,160,1
58,78,114560,160,0
51,104,115137,160,3
41,38,114880,694,3
53,78,115040,545,1
51,102,115200,1084,2
53,45,115360,160,1
54,78,115520,160,0
56,52,115680,160,1
58,56,116112,160,2
51,85,116000,518,2
62,90,116160,160,0
55,53,116320,817,3
54,89,116315,160,2
66,96,117038,960,1
49,81,118080,1517,2
61,104,117990,1181,3
59,81,118080,960,1
70,119,118080,960,1
64,62,119520,2437,3
59,72,120000,750,1
57,67,120558,989,3
63,101,120549,801,4
59,72,120480,480,0
73,64,120960,1559,3
53,43,121440,160,2
64,68,121463,160,2
73,68,121760,160,1
59,72,121920,480,0
84,85,122400,480,1
72,33,122772,806,4
66,104,122640,923,2
79,92,122880,480,1
64,33,123120,922,2
64,48,123120,937,3
79,108,123360,1197,3
67,64,124061,443,3
72,72,123600,1090,2
73,62,124070,2383,3
72,37,124810,160,3
64,92,124379,81,4
70,68,124640,160,0
61,38,125027,480,2
78,95,125280,1440,0
60,81,125907,913,3
63,111,126005,160,3
80,99,126080,1063,3
53,81,125832,1329,3
75,91,127212,2179,3
62,72,127044,570,2
59,46,127779,246,4
79,30,127520,160,2
55,72,127801,411,3
71,36,128461,1149,3
73,85,128160,480,0
64,72,128845,240,1
82,74,128452,1231,3
76,61,128640,593,2
64,45,128969,240,2
71,68,129402,657,2
59,89,129120,480,1
64,72,129360,240,0
67,93,129325,1440,2
62,108,129862,389,3
69,67,129895,219,3
84,104,130350,920,4
62,96,130702,1172,3
71,84,131040,1440,1
59,72,131520,160,1
62,33,131575,160,1
74,33,131947,160,2
59,33,132000,480,0
71,84,132909,1994,3
67,34,133154,263,3
48,33,132945,427,3
54,8,133280,1014,3
65,2,133440,480,2
68,84,133920,480,2
62,0,133988,190,3
66,75,134641,240,2
73,53,134871,1291,2
57,37,134523,240,2
66,42,134640,240,0
74,88,134826,480,2
62,67,135432,240,2
55,36,135120,240,1
73,8,135231,1440,2
61,64,135840,160,1
64,34,136000,160,1
70,11,136160,480,2
61,35,136320,480,0
78,81,136800,1910,1
66,64,137280,727,1
56,58,137440,1097,2
73,58,137600,160,0
66,64,137908,480,1
74,58,138240,1440,1
62,64,139164,764,2
66,59,138880,160,0
75,64,139040,160,1
62,28,138783,1075,3
71,80,139680,480,0
78,87,139920,240,2
66,57,139920,240,0
88,89,140160,774,2
68,93,140400,1034,2
66,87,140400,240,1
71,81,140762,580,2
75,43,140951,240,3
66,57,140880,240,0
73,81,140905,1823,2
61,48,141371,494,2
65,48,141634,1024,2
68,48,141920,160,0
61,89,141626,480,2
64,48,142475,1440,2
57,52,143040,922,2
61,32,142982,647,2
72,33,143833,405,3
57,1,143954,480,2
67,48,144000,1956,1
55,0,144480,647,2
53,32,144811,160,2
70,9,145030,160,3
55,33,144960,637,1
61,68,145440,779,2
53,49,145846,480,2
69,61,145996,624,4
61,40,146043,762,2
70,49,146091,1282,3
56,40,146309,240,1
61,80,146859,1208,3
65,48,146400,572,1
56,40,146640,240,0
70,48,146880,1551,2
54,32,147360,160,0
66,32,147612,160,2
47,9,147444,973,4
54,32,147840,480,0
66,111,148320,1440,1
54,72,149292,160,1
59,92,149453,160,2
62,41,149447,961,3
54,72,149280,480,0
52,78,150121,2298,4
42,0,150240,1138,3
51,32,150400,160,1
61,61,150560,160,1
48,32,150854,845,3
46,82,151623,415,4
66,24,151200,1994,3
57,50,151360,160,0
59,53,151520,160,0
61,22,151403,741,3
62,57,151840,160,0
61,87,151700,806,3
59,53,152160,432,1
70,29,152320,483,3
45,48,152051,160,2
73,48,152907,1440,2
54,8,152930,1031,3
55,5,152983,160,3
52,0,152972,160,3
60,56,153600,480,2
66,84,154080,2300,1
54,100,155007,160,2
54,44,154896,305,4
62,66,154880,492,1
65,72,154798,480,2
72,21,155520,1440,2
55,60,156000,160,2
57,59,156160,160,1
70,32,156320,419,2
54,61,156480,480,1
57,73,156960,160,2
65,64,156960,1440,0
62,22,157065,979,4
71,53,157413,160,2
62,94,157244,812,4
62,57,157600,1040,1
61,55,157760,160,0
59,53,157920,160,0
59,28,158080,905,3
51,75,158543,160,3
66,48,158400,1440,0
54,32,158880,839,1
58,32,159040,160,1
61,32,159078,609,2
49,56,159360,480,2
85,81,159840,1440,1
72,64,160320,499,2
65,37,160842,160,2
77,61,160753,160,2
61,40,160800,1040,2
74,123,161280,1440,2
58,76,161760,160,0
61,35,162020,160,2
69,37,162080,1152,3
70,76,162395,710,3
80,120,162490,1472,4
62,86,162465,541,3
66,64,162462,240,1
73,52,163200,480,1
64,87,163440,514,2
60,30,163771,1051,4
74,110,163680,480,1
68,37,163920,240,2
66,64,163920,240,0
73,81,163972,1980,2
75,33,164402,1063,4
66,64,164800,160,0
70,64,164738,160,1
61,64,165120,480,0
78,54,166052,2053,3
54,64,166451,916,3
65,59,166240,160,1
73,82,166400,357,2
66,64,166560,823,1
78,90,167040,1440,1
63,76,167688,865,2
66,65,167680,273,1
73,61,167840,160,1
63,50,167928,480,2
74,50,168480,480,2
61,44,168280,744,4
71,106,169018,789,3
78,114,168960,480,1
62,94,169343,240,3
65,41,169301,240,3
79,86,169357,480,1
67,64,169680,240,0
72,72,169680,240,1
81,59,170035,2257,4
66,68,170400,160,0
71,68,170560,602,1
74,89,170720,160,1
66,68,170480,480,1
74,81,171677,480,1
56,64,171600,840,2
56,93,171843,1079,4
73,81,171381,973,2
68,64,172340,646,2
66,57,172080,240,0
71,81,172320,480,0
78,64,172560,863,2
52,57,172560,1044,2
73,86,172800,1440,0
47,61,173280,160,1
51,32,173440,748,3
57,23,173600,596,3
61,61,173760,480,0
69,60,174240,480,1
71,57,174480,684,2
58,64,174480,240,1
82,59,174720,719,3
61,95,174741,952,3
63,89,174960,240,1
66,81,175200,480,0
61,57,175440,240,0
52,64,175368,550,3
68,86,175680,1380,1
56,27,176384,92,3
60,64,176320,160,0
63,43,176272,705,3
56,64,176640,480,0
57,64,177237,1745,3
79,45,178500,1440,3
71,23,182572,1440,2
73,86,183735,160,3
62,55,183573,160,2
66,32,183285,78,2
57,56,184231,423,4
71,48,184320,2349,1
68,67,184800,160,2
73,52,184960,416,3
55,65,185120,160,2
55,32,185280,480,1
71,48,185760,480,0
56,50,185502,1127,4
69,32,186291,240,2
60,48,186388,480,2
64,28,186196,240,1
65,32,186700,240,2
74,20,186621,768,3
50,3,186960,754,3
66,32,186757,240,1
61,10,187200,1440,2
61,66,187680,160,1
66,32,187840,160,0
70,65,188157,160,2
61,32,188160,480,0
92,55,188640,1440,1
55,6,189363,67,4
60,53,189280,160,2
59,53,189882,735,4
52,32,189600,480,1
68,11,190080,1440,2
66,0,190560,160,2
57,32,190720,90,2
77,0,191058,432,4
64,61,190942,480,3
63,0,191520,240,2
76,26,191861,480,3
64,68,191760,883,2
71,62,192000,240,1
73,77,191883,480,3
64,32,192542,240,1
64,32,192544,503,3
73,48,192480,480,0
54,32,192434,240,2
75,48,192960,1440,1
65,66,193295,160,3
66,61,193600,819,2
71,32,193760,1149,1
70,0,193605,1397,4
76,79,194491,1440,1
64,104,194640,729,3
67,37,195529,160,2
71,21,195200,160,1
64,26,195360,970,2
85,101,195770,1674,4
64,64,196320,160,0
68,88,196480,160,2
72,59,196640,160,0
64,64,196557,417,2
76,49,196915,1321,3
67,57,198011,1095,2
73,64,197520,651,2
78,104,197382,601,3
69,32,198000,240,1
66,64,198000,414,2
79,72,198240,480,0
75,57,198480,560,2
71,87,198480,240,1
79,72,198811,2044,3
66,29,199200,102,2
61,19,199360,496,3
75,56,199520,160,0
53,56,199680,666,2
83,78,200160,1440,0
85,37,200640,583,3
75,27,200800,836,2
85,82,200492,262,4
85,64,201120,403,2
80,55,201600,1440,2
67,64,201892,160,1
71,86,202705,160,2
76,58,202400,160,0
67,64,202560,480,0
65,102,203040,1320,3
69,5,203391,647,3
71,50,203518,240,1
75,33,203520,480,2
81,84,203760,240,2
77,61,203760,961,2
76,32,204000,888,2
73,22,204240,240,1
65,51,204240,975,2
78,72,204480,2301,1
66,37,205178,160,2
82,36,205182,160,3
73,98,205280,160,1
64,24,205440,480,2
74,52,206215,1643,2
62,68,206400,160,1
66,32,206560,160,0
66,54,206720,656,3
62,32,207361,480,1
72,24,207360,2058,2
60,0,207840,266,2
60,32,208000,160,1
67,32,208160,346,1
60,68,208237,1354,3
80,47,208586,240,2
65,47,208544,1436,3
61,40,208847,240,1
66,47,209280,904,1
73,69,208978,480,2
61,39,209758,1131,2
66,70,209760,240,1
70,47,209760,480,0
61,38,210000,240,0
71,47,210240,1440,0
46,32,210720,160,1
62,52,210880,383,2
66,32,211040,160,0
59,1,211200,750,2
71,85,211469,1863,2
59,67,212160,661,1
64,91,212320,567,2
81,61,212480,750,2
71,67,212640,1290,2
71,9,213120,1593,2
59,32,213538,1073,2
62,32,213959,313,2
66,32,213670,1009,2
69,32,214542,601,3
61,32,214815,160,1
70,48,214560,1440,0
62,34,214720,160,0
67,76,214962,160,3
62,5,214748,160,3
67,71,215391,160,2
54,39,215360,160,1
64,36,215444,160,1
64,34,215986,786,3
71,6,215840,160,2
62,13,215606,1502,4
58,32,216386,348,3
62,32,216309,160,1
66,65,217159,160,2
57,72,216694,480,3
61,79,217272,1651,3
60,64,217837,160,2
78,58,217956,160,2
67,26,218240,160,1
59,64,218400,1047,1
71,27,218880,2246,2
59,32,219473,554,2
66,32,219520,160,1
66,32,219553,160,1
61,61,219963,480,3
70,72,220320,1037,3
70,85,220790,1440,2
68,34,220135,1018,3
64,2,221128,160,2
62,39,220499,1059,3
67,12,220830,160,2
66,11,220788,516,3
76,69,221280,505,3
62,34,221440,160,0
61,32,221600,160,0
71,48,221551,1440,1
59,32,222240,160,0
62,32,222400,306,1
64,0,222560,1040,3
59,32,222429,480,1
71,117,223362,1545,3
46,60,223680,160,1
62,54,223781,160,1
64,76,224361,160,3
66,60,224457,480,2
71,105,225016,1440,2
59,60,225120,160,0
62,54,224950,160,1
66,54,225564,1101,2
59,60,226010,480,1
58,119,226080,160,2
66,64,226240,160,0
69,95,226047,160,3
61,44,226947,480,3
59,81,227368,160,2
66,64,227200,160,0
63,85,227360,990,3
59,71,227520,480,0
66,81,228000,160,1
80,94,227994,720,4
68,64,228531,160,2
62,72,228480,480,0
75,116,228863,2164,4
53,60,229440,160,1
64,92,229710,160,3
66,85,229852,160,2
58,60,229589,480,1
70,81,230789,2045,2
58,60,230880,160,0
59,85,230579,160,3
73,95,231038,680,4
58,98,230999,480,2
66,47,232112,160,3
66,62,231618,584,2
70,89,232160,160,1
58,74,232050,614,2
74,89,233279,988,3
66,37,232960,160,1
70,66,233120,160,0
56,77,233168,1406,3
69,66,233662,1054,4
66,71,233920,160,0
70,109,234080,160,1
58,106,234455,998,3
71,59,234720,1483,3
75,97,234720,960,0
87,127,235461,960,2
75,96,235680,960,0
71,77,236518,960,1
96,127,236972,1314,4
88,81,237600,160,1
81,75,237467,995,3
80,80,237688,1082,2
84,98,238500,677,4
73,78,238240,160,1
86,39,238782,60,4
67,101,238560,160,2
87,33,238720,552,3
69,75,238802,413,3
74,69,238624,293,3
76,74,239200,160,1
76,97,239360,982,3
80,40,239520,421,2
83,67,239680,267,1
80,72,240152,160,1
83,65,240000,563,1
80,70,240338,477,2
77,64,240320,711,2
71,70,240202,269,3
82,62,240640,160,0
77,32,240800,160,2
82,56,240960,160,0
80,90,241416,364,3
82,24,241280,729,2
81,85,241440,385,3
82,76,241600,160,1
81,47,242168,160,2
84,40,242037,888,3
80,65,242141,722,3
82,35,242240,160,0
72,36,242400,160,1
82,28,242738,587,2
80,30,242720,93,1
82,23,242880,160,0
87,0,243040,824,3
89,21,242903,160,2
84,24,242876,160,2
96,44,243520,160,1
83,43,243595,160,2
69,43,243571,1085,3
77,71,244000,371,2
71,1,243677,342,4
73,40,244673,256,3
72,13,244824,160,2
70,18,244640,160,1
68,39,244954,160,1
67,76,244960,160,1
57,38,245415,958,3
70,37,245467,805,3
62,39,245440,160,0
60,63,245600,729,2
58,65,245697,874,3
60,66,245622,666,3
49,40,246080,743,2
64,21,246240,160,2
62,76,246400,484,2
61,45,246442,283,3
64,48,246720,160,0
63,17,246996,978,3
52,66,247040,160,2
