note,velocity,position,duration,anomalies
74,63,0,240,0
79,65,240,240,0
83,68,480,240,0
86,71,720,480,0
74,63,1200,240,0
90,68,1845,240,2
98,101,1315,597,4
76,58,1920,240,0
74,58,2160,240,0
72,51,2880,240,0
85,45,3120,590,2
72,45,3360,240,0
71,52,3600,120,0
79,44,3720,120,0
72,54,3840,120,0
79,44,3960,120,0
74,53,4080,120,0
84,45,3948,120,2
72,56,4159,120,1
76,41,4440,120,0
74,52,4560,120,0
72,42,4680,120,0
65,49,4800,120,1
69,40,4920,120,0
78,12,5040,999,3
74,63,5760,240,0
79,65,6000,240,0
83,68,6240,1238,1
86,71,6480,480,0
74,63,6960,240,0
76,68,7200,240,0
84,63,7440,240,0
76,58,7680,240,0
73,58,7920,240,1
72,51,8640,240,0
81,45,8880,240,0
72,45,9120,240,0
71,52,9360,120,0
79,44,9480,120,0
72,54,9600,120,0
79,44,9720,120,0
74,53,9840,120,0
90,15,10323,120,3
72,56,10080,120,0
76,41,10200,120,0
74,52,10320,120,0
72,42,10440,120,0
72,49,10087,670,3
82,0,10680,713,3
67,49,10800,240,0
61,93,11126,735,4
62,48,11640,120,0
52,84,11760,764,3
62,47,11880,120,0
66,56,12000,120,0
62,49,12120,1010,1
67,76,12240,120,1
62,50,12360,120,0
69,59,12480,120,0
62,54,12600,120,0
71,62,12720,120,0
62,86,12840,325,2
58,25,13413,120,3
62,56,13080,120,0
64,64,13200,120,1
62,56,13320,120,0
71,63,13440,120,0
62,90,13560,1093,2
69,61,13680,120,0
74,82,13800,120,1
66,59,13920,120,0
83,79,13729,120,3
62,54,13718,842,2
79,47,14400,656,3
77,59,14212,492,3
64,96,14535,776,4
74,58,14760,988,1
66,70,14880,120,0
74,28,15000,120,1
67,46,15526,120,2
74,63,15240,120,0
71,52,15360,120,2
65,62,15231,1103,3
76,107,15600,63,3
74,75,15720,120,0
72,80,15840,120,0
74,71,15960,120,0
72,75,16080,120,0
86,28,15992,789,4
71,72,16320,120,0
74,60,16440,120,0
64,46,16560,120,2
74,54,16680,760,1
66,67,16800,120,0
74,50,16920,369,2
62,62,17040,240,0
74,70,16815,240,2
79,52,17520,240,0
87,93,18135,240,3
92,56,18000,661,2
74,50,18480,240,0
76,54,18720,240,0
84,50,18960,240,0
76,46,19200,240,0
74,46,19440,240,0
59,68,19703,240,2
81,60,20400,240,0
72,60,20640,240,0
71,70,20880,120,0
76,59,21239,181,3
71,72,21340,120,2
67,59,21240,120,1
74,71,21306,1113,2
79,60,21480,120,0
72,75,21600,510,1
76,64,21720,120,0
74,70,21840,704,1
67,62,21960,120,1
71,66,22080,120,0
69,59,22200,120,0
67,74,22563,240,1
66,89,23040,948,2
62,48,22961,120,1
62,35,23280,883,3
70,47,22941,120,2
66,56,23096,732,2
62,49,23640,120,0
68,95,23760,1043,3
62,50,23880,120,0
69,59,24000,120,0
62,16,24120,120,1
71,62,24240,120,0
62,55,24360,120,0
59,65,24480,1003,2
73,89,24874,120,3
72,64,24720,120,0
62,56,24840,120,0
71,101,24960,120,1
62,53,25080,120,0
69,61,25200,120,0
74,47,25320,120,0
66,59,25440,120,0
69,44,25560,120,0
61,54,25680,238,1
66,101,25920,288,2
74,95,26040,217,2
66,70,26160,120,0
74,58,26280,1001,1
69,31,26400,120,2
74,56,26520,120,0
67,71,26640,120,0
68,89,26830,120,3
69,73,26880,120,0
74,62,27000,120,0
71,78,27120,120,0
74,75,26921,605,2
72,110,27650,1023,3
74,71,27480,120,0
72,75,27600,120,0
74,64,27720,120,0
71,72,27840,120,0
65,31,27960,566,3
69,70,28080,120,0
74,54,28200,120,0
66,67,28320,120,0
77,50,28852,120,2
62,62,28560,240,0
74,50,28800,240,0
67,52,29040,440,2
83,21,29710,568,3
86,56,29520,480,0
74,50,30000,240,0
76,74,30171,787,3
84,50,30480,240,0
