note,velocity,position,duration,anomalies
67,47,480,960,0
67,53,1920,960,0
67,83,3154,960,2
67,34,4320,960,1
67,67,5280,900,0
65,59,6180,1020,0
71,69,6180,1020,0
76,78,6240,720,0
83,74,6817,180,2
66,99,7087,926,4
64,70,7200,240,0
76,79,7200,240,0
71,41,7560,303,2
72,79,7680,240,0
64,66,7680,240,0
74,31,7772,90,2
64,73,8160,420,0
76,81,8160,420,0
83,55,8580,300,1
88,59,8343,240,2
78,53,9000,90,0
72,52,9120,120,0
79,59,9120,120,0
79,61,9600,377,2
75,28,9600,598,3
71,37,10020,60,2
97,64,9661,1079,3
71,58,10080,960,0
71,53,11040,420,0
78,40,11040,420,2
91,93,11147,60,3
81,71,11520,240,0
92,70,11988,240,2
84,75,12000,160,0
77,67,12000,960,0
86,67,12160,160,0
84,67,12320,160,0
77,72,12480,240,1
93,84,12720,240,2
76,67,12960,360,0
79,75,12960,360,0
84,66,13320,90,1
76,59,13320,90,0
74,60,13440,1432,1
77,67,13229,427,2
72,56,13920,480,0
80,91,14275,1156,4
74,66,14400,360,0
71,59,14400,777,1
71,53,14760,90,0
74,60,14760,942,1
79,64,14721,1323,2
85,50,14988,480,2
88,30,15360,733,3
69,50,15360,480,0
72,60,15840,360,0
69,53,15840,360,0
72,94,16526,801,3
69,51,16006,90,1
79,61,16320,960,0
71,48,16800,480,0
74,53,16800,480,0
68,32,18108,1020,3
71,69,17700,1020,0
76,78,17760,720,0
63,105,18480,403,3
84,64,18490,606,3
76,79,18720,240,0
64,70,18720,240,0
71,52,19155,90,2
74,116,19396,1016,4
56,31,18716,644,4
74,69,19560,90,0
64,73,19680,420,0
76,104,19782,1141,3
72,55,20100,300,0
78,59,20160,240,1
78,53,20520,90,0
79,59,20640,554,1
72,52,20640,120,0
81,40,21120,120,1
72,55,21120,120,0
88,59,21057,60,2
78,27,21600,1225,3
83,64,21600,960,0
79,60,22560,420,0
71,53,22560,420,0
77,63,22980,60,0
81,70,23040,240,0
83,67,23280,240,0
77,67,23520,960,0
84,39,23520,160,1
86,67,23680,160,0
84,67,23840,160,0
81,72,24000,240,1
81,63,24240,240,0
76,43,24267,360,2
79,112,24480,726,2
79,95,24840,90,1
76,59,24840,90,0
