note,velocity,position,duration,anomalies
55,40,480,120,0
57,32,600,120,0
55,34,720,120,0
50,34,840,120,0
62,40,960,120,0
50,40,1320,90,0
55,40,1320,90,0
54,46,1440,90,0
48,46,1440,90,0
60,43,1920,120,0
62,37,2040,120,0
60,37,2160,120,0
57,37,2280,120,0
68,29,2400,120,2
50,44,2760,90,0
60,44,2760,90,0
58,48,2880,90,0
50,48,2880,90,0
55,40,3360,120,0
57,34,3480,120,0
55,34,3600,120,0
50,34,3720,120,0
54,50,3840,90,1
55,7,4200,459,2
65,44,4200,90,0
63,47,4320,90,0
55,47,4320,90,0
55,40,4680,90,0
62,40,4680,90,0
60,44,4800,90,0
55,44,4800,90,0
58,50,5160,90,0
57,46,5280,90,0
69,15,5457,90,3
55,40,5640,90,0
54,50,5760,90,0
62,50,5760,90,0
74,72,6240,840,0
62,61,6903,960,1
72,58,7080,120,0
70,65,7200,90,0
69,55,7560,90,0
67,64,7680,90,0
70,64,7680,480,0
65,56,8040,90,0
63,64,8160,90,0
62,56,8520,90,0
60,64,8640,90,0
77,68,9120,840,0
78,96,9600,1118,3
75,58,9960,120,0
74,65,10080,90,0
72,55,10440,90,0
72,91,10560,271,3
74,64,10560,480,0
59,28,10920,90,2
67,64,11040,90,0
65,56,11400,90,0
64,64,11520,90,0
81,70,12000,840,0
69,61,12480,960,0
79,58,12840,120,0
78,65,12960,90,0
75,55,13320,90,0
74,64,13440,90,0
78,64,13440,480,0
72,56,13800,90,0
79,64,13920,90,0
70,64,13920,90,0
69,56,14280,90,0
67,64,14400,90,0
70,71,14880,480,0
69,52,15360,360,0
73,62,15360,480,0
67,58,15720,120,0
66,56,15840,90,0
74,97,15840,0,2
63,51,16200,90,0
66,59,16320,480,0
62,59,16320,90,0
60,50,16680,120,0
67,57,16800,90,0
58,57,16800,90,0
57,49,17160,90,0
55,57,17280,90,0
58,61,17760,623,1
61,55,18240,480,0
52,55,18322,90,2
55,15,19088,839,3
54,90,18720,240,1
62,54,18720,240,0
55,40,19200,120,0
57,32,19320,120,0
51,34,19271,120,2
50,34,19560,120,0
62,40,19680,90,0
55,40,20040,90,0
50,40,20040,90,0
48,46,20160,90,0
54,46,20160,90,0
60,43,20640,645,1
48,58,20760,919,3
60,37,20880,120,0
57,37,21000,120,0
69,49,21120,90,0
60,44,21480,90,0
50,44,21480,90,0
50,48,21600,90,0
58,48,21600,90,0
55,40,22080,120,0
57,34,22200,120,0
55,34,22320,120,0
39,34,22440,120,1
67,50,22560,90,0
65,44,22920,90,0
55,44,22920,90,0
63,47,23040,90,0
55,47,23040,90,0
55,40,23400,456,1
62,40,23400,90,0
55,44,23520,90,0
60,17,23520,18,2
47,74,23730,90,3
57,46,24000,90,0
61,46,24000,90,0
55,40,24360,90,0
54,50,24480,120,0
62,50,24480,120,0
74,72,24960,840,0
62,61,25440,960,0
72,58,25800,120,0
70,65,25920,90,0
69,55,26280,90,0
80,89,26400,321,3
70,64,26016,480,1
65,56,26760,90,0
63,64,26880,90,0
62,56,27240,90,0
60,64,27360,90,0
77,68,27840,840,0
65,61,28320,960,0
75,58,28680,120,0
74,93,28800,90,1
72,55,29160,90,0
70,64,29280,90,0
74,64,29280,480,0
69,56,29640,90,0
67,64,29760,90,0
65,56,30120,90,0
64,64,30240,90,0
81,70,30720,840,0
69,61,31200,960,0
79,58,31560,120,0
78,65,31680,90,0
75,55,31956,541,2
74,64,32160,90,0
78,64,32160,480,0
72,56,32520,90,0
79,64,32640,90,0
70,64,32640,90,0
69,56,33000,90,0
67,28,32780,337,3
57,107,34032,925,4
69,52,34080,360,0
73,62,34080,480,0
67,58,34440,120,0
87,82,34848,674,4
66,56,34560,90,0
63,51,34920,90,0
62,59,35040,90,0
66,59,35040,480,0
47,50,35400,243,2
67,85,35520,1037,2
58,57,35520,90,0
57,20,35880,737,2
55,57,36000,90,0
58,61,36480,480,0
57,55,37358,90,1
61,55,36960,480,0
55,47,37320,90,0
62,54,37440,240,0
54,54,37440,240,0
65,78,37920,1603,3
