note,velocity,position,duration,anomalies
87,80,0,429,1
77,96,1369,400,3
82,78,2069,400,0
93,75,3774,232,2
82,75,3837,243,0
70,80,4100,234,1
76,75,4918,748,3
75,116,4668,878,3
67,67,5655,989,0
72,77,6045,1984,2
74,75,7161,197,2
68,68,7180,1011,0
62,82,7090,1155,3
96,80,8196,435,1
80,103,9504,976,3
82,42,10713,400,2
86,75,11676,232,2
82,75,12029,243,0
84,80,12740,234,1
85,75,12834,254,1
84,76,13342,1098,1
95,107,14061,989,3
84,63,14867,197,0
75,49,14905,1011,1
80,23,15372,1416,2
87,51,16394,1260,2
80,76,17438,400,0
82,78,18453,400,0
80,75,19973,1194,1
82,75,20221,243,0
84,111,20865,234,2
78,75,21026,749,2
61,42,21534,197,2
67,67,22039,989,0
72,77,21897,1019,1
71,75,23059,197,1
55,68,23083,1011,2
79,82,23564,1585,2
75,80,24580,435,1
80,98,25630,1231,2
77,78,26645,549,2
66,75,28165,232,1
82,75,28413,243,0
81,80,28676,531,2
91,45,28977,964,4
90,76,29726,197,1
70,75,30546,2738,3
73,80,32772,1049,1
81,112,34116,1024,4
89,54,34405,246,3
84,118,34837,202,2
84,113,34987,197,2
94,76,35581,515,3
84,75,35976,152,0
82,75,36112,268,0
80,53,35909,1459,3
79,80,36868,1862,2
75,75,38423,232,0
80,112,38671,246,1
82,78,39201,127,2
84,42,39443,197,1
82,109,39936,150,1
84,75,40070,523,1
87,100,40204,1052,3
90,75,40038,506,2
75,72,40553,1922,3
84,49,40964,1957,2
80,93,42605,202,2
84,81,42519,202,0
82,70,43029,202,0
90,84,43029,449,2
92,67,43946,858,3
96,81,43225,819,3
87,99,44044,197,2
85,82,44044,891,1
82,47,44248,1011,3
102,81,44709,199,2
84,100,45060,3230,2
87,81,45060,3079,0
95,113,49156,1049,2
75,75,50711,232,0
80,110,50584,628,3
90,39,50870,202,3
84,75,51731,711,1
82,76,52224,152,0
84,75,52360,152,0
82,41,52908,778,3
80,38,52808,476,2
73,112,53120,995,4
72,75,54807,148,2
80,46,54575,246,2
71,41,55317,105,3
86,36,55412,197,3
82,56,55982,459,3
84,75,56454,150,0
82,75,57019,825,2
69,50,56394,506,3
67,92,57348,1849,3
84,58,57348,1049,1
80,67,59057,202,1
74,81,58554,484,3
82,110,59413,202,1
85,84,59413,202,0
77,67,60350,197,2
84,81,60397,197,1
79,68,60428,197,0
89,82,60074,197,2
75,67,61181,104,0
80,108,61181,640,2
85,67,61444,3079,1
80,98,61444,3079,1
89,80,65970,1911,3
75,75,67095,232,0
80,96,67343,421,2
82,78,67605,202,0
93,98,68048,197,3
82,76,68608,146,0
84,75,68950,146,1
82,47,68870,1164,2
80,75,69125,476,0
87,115,69636,1049,1
84,75,71191,232,1
80,41,71318,246,2
82,102,71701,202,1
84,100,72211,197,1
84,36,72868,52,4
84,75,72781,562,2
86,75,72719,273,2
80,75,73221,506,0
93,72,73732,1049,1
91,107,74202,1508,4
80,67,75287,202,0
84,46,75715,455,3
82,70,75797,123,1
96,84,75797,579,2
82,89,76637,1108,4
83,108,76307,197,2
82,68,76812,197,0
85,60,76812,197,1
93,67,77317,199,1
88,81,77317,199,1
95,45,77686,2064,3
87,86,77828,2064,0
75,39,80403,197,1
68,76,80908,197,1
70,75,81413,199,0
87,80,81924,1049,0
69,44,83479,232,2
80,75,83727,246,0
92,78,83989,1055,2
84,75,84499,197,0
82,36,84931,148,2
84,75,85125,148,0
86,50,85039,1111,4
89,98,85509,708,3
87,80,86020,1049,0
74,75,87575,828,2
80,75,87823,246,0
82,115,88498,876,3
84,40,88595,197,1
82,96,89088,152,1
84,52,89224,152,1
80,75,89360,268,1
80,75,89605,775,1
73,72,90116,1890,2
84,111,90116,1246,2
80,67,91671,202,0
84,81,91671,202,0
70,37,92648,202,3
71,84,91704,202,2
80,67,92691,922,1
84,113,92691,197,1
79,41,92986,197,2
77,106,92965,197,3
79,94,93949,620,3
80,42,94144,104,2
70,32,94601,3079,3
80,81,94212,3079,0
82,80,99312,200,2
74,94,98587,200,2
80,81,99358,614,1
87,56,99699,778,3
80,80,99514,722,2
73,90,99863,202,1
80,80,100373,570,0
93,121,100001,509,3
75,104,100883,1410,2
85,65,100883,504,1
72,56,101235,565,2
84,94,101388,504,0
87,75,102340,438,2
85,120,101481,862,3
72,80,102404,1089,1
94,127,102558,1571,4
84,47,103454,1649,2
106,55,103454,1629,3
80,53,104469,976,1
98,89,104469,976,1
97,44,107042,1169,3
99,120,107042,200,1
92,102,107550,404,2
111,120,107113,483,4
89,80,108055,202,1
99,112,107662,202,2
92,40,108461,570,2
99,94,108565,1053,1
91,56,109075,565,2
97,94,109075,504,0
84,80,109491,705,2
96,114,109580,504,1
87,36,110085,438,1
84,89,110085,506,1
95,85,111001,1223,3
99,99,110596,234,0
94,88,111138,477,0
91,89,111646,474,0
84,80,112151,2536,0
75,80,112287,3050,3
93,90,112151,2655,2
80,80,115520,200,1
87,121,115234,200,1
80,81,115742,197,0
73,91,115742,197,1
80,59,115911,698,3
87,90,115950,202,1
90,120,117008,977,4
87,70,116757,1055,2
66,80,116869,1022,3
85,73,117065,504,2
72,80,117772,565,0
93,94,117552,504,2
75,75,117796,864,2
85,89,118277,506,0
80,80,118788,1259,1
80,94,118701,1049,2
84,54,119838,1054,1
92,91,119838,1014,0
80,68,120853,976,0
87,55,120679,1014,2
80,75,122649,910,2
82,102,122621,243,1
84,80,122884,234,0
73,109,122884,3079,1
70,75,123781,939,3
84,100,123934,197,1
84,98,123961,936,3
72,103,124949,753,3
82,75,125459,197,0
72,76,126082,1042,3
98,75,126469,287,2
87,75,126980,5074,1
90,54,131082,429,2
80,76,132126,400,0
82,78,133141,400,0
74,75,134661,640,2
91,75,134660,243,2
93,80,135172,770,2
83,101,136055,200,3
61,49,136413,293,4
77,67,136727,989,1
72,114,136331,1182,3
64,44,137843,512,4
68,68,138380,1398,2
80,82,137846,1011,2
97,80,139268,435,1
80,76,140318,400,0
82,109,141333,400,1
92,48,142574,767,4
95,102,143343,243,3
86,101,143030,784,4
90,75,144010,200,2
84,110,144414,845,2
88,75,144919,2291,2
87,80,146998,1049,1
75,75,149015,232,0
72,75,149145,246,2
82,78,149525,202,0
84,44,150035,1097,2
82,102,150637,1103,3
84,75,150664,152,0
73,40,150702,733,4
80,75,151045,476,0
87,59,151556,1049,1
75,113,153387,232,2
66,75,153359,246,1
89,78,154037,202,2
84,105,153909,386,3
82,76,154624,579,1
84,75,154758,150,0
82,75,154892,273,0
80,38,155141,738,2
80,104,155569,1563,3
84,82,155652,1049,0
80,67,157207,202,0
70,109,157442,1114,4
82,70,157717,202,0
85,84,157717,202,0
90,67,158227,1169,2
87,81,158227,756,2
96,68,158322,908,3
81,82,158732,197,1
82,67,159088,199,1
76,113,159419,562,4
84,96,159748,3418,2
86,81,159677,2998,3
87,80,164251,1049,1
81,75,165765,232,2
70,102,165647,426,3
82,78,165909,202,0
77,48,166419,258,3
87,76,166912,152,1
84,52,167048,152,1
82,75,167459,1053,2
80,75,167429,476,0
87,80,167940,1049,0
80,110,169657,232,3
93,41,169743,246,2
82,78,170005,202,0
84,75,170515,197,0
82,76,171008,150,0
84,95,171219,150,2
82,75,170848,565,2
80,75,171525,506,0
86,72,172036,1776,2
73,82,172215,1272,3
80,27,173591,202,1
84,57,173868,202,2
82,70,174101,132,1
85,84,174101,774,1
80,67,174611,197,0
70,81,174611,782,2
79,68,175116,197,0
82,82,175116,197,0
75,106,175497,104,2
80,115,175426,104,2
79,67,176132,3079,1
76,77,176132,3664,2
80,80,179940,1124,3
75,75,181926,1204,2
80,50,182031,246,1
82,78,182293,202,0
76,100,182803,197,2
82,76,183296,146,0
76,75,183129,146,2
81,75,183558,280,1
80,75,183813,476,0
87,54,184324,1879,2
89,41,185879,232,2
80,49,186015,1093,3
88,103,186389,1063,3
84,96,186604,792,3
82,52,187392,1045,2
83,75,187526,150,1
82,109,187162,273,2
80,114,188094,723,3
88,72,188770,1414,3
84,82,188420,1049,0
85,67,189975,796,2
70,113,190110,525,4
79,70,190485,1152,2
90,60,190485,202,2
80,89,190995,197,1
84,81,190995,197,0
82,89,191325,197,2
80,45,191500,197,2
85,67,192256,888,2
93,81,192358,199,2
84,72,192516,2005,1
75,86,192516,2064,1
75,75,195091,197,0
60,50,195596,1170,3
70,75,195647,199,1
87,80,196612,1049,0
75,105,198167,232,1
75,49,198476,246,3
82,78,198677,202,0
84,75,199187,197,0
82,76,199804,951,2
80,109,200313,952,4
82,75,199946,275,0
80,75,200197,476,0
87,80,200708,1049,0
75,98,202263,232,1
80,75,202511,246,0
72,107,202773,139,3
84,53,203283,197,1
82,99,203776,152,1
84,75,204179,616,2
82,75,204048,1013,1
76,36,204167,506,3
80,72,204413,1530,2
84,82,204804,1049,0
80,67,206814,782,2
77,81,205912,1025,3
82,103,207358,202,2
85,84,206403,542,2
80,28,207233,747,3
81,81,206956,539,3
75,68,207884,197,1
82,82,207884,197,0
75,67,208637,623,1
80,81,208848,104,1
75,27,208900,3138,2
91,81,208900,3079,1
80,80,213538,145,1
78,117,213605,200,3
80,81,214046,197,0
87,91,214046,197,0
94,80,214704,202,2
85,53,214464,378,4
80,80,215061,570,0
73,69,215061,641,3
75,80,215428,704,2
85,94,215571,504,0
72,80,216076,565,0
96,94,216354,504,2
65,75,216581,367,2
85,89,216292,1044,2
80,80,217092,1089,0
84,119,217155,1809,4
84,80,218142,1175,1
100,94,218142,1014,1
66,75,219157,976,1
87,89,219157,976,0
92,80,221730,200,0
93,121,221844,200,3
92,81,222238,197,0
99,91,222238,197,0
92,80,223219,685,2
99,90,223064,621,2
92,80,223253,570,0
101,94,223121,1046,3
87,80,223763,565,0
97,115,224062,891,3
71,80,224268,848,2
83,94,224268,504,1
87,75,225017,497,2
99,55,224665,506,3
91,122,225689,234,2
99,99,225366,151,2
94,88,225826,477,0
91,89,226021,474,1
84,80,226839,2536,0
81,80,226839,2708,2
104,58,226710,2832,4
80,80,229922,200,0
87,94,229922,395,1
80,81,230101,1103,2
87,91,230134,1157,2
80,80,230935,202,0
87,115,230935,202,1
80,46,231504,570,2
87,94,231445,1455,1
61,80,232230,1274,3
85,74,231862,1239,3
72,107,232460,678,2
90,94,232817,1482,3
75,75,232965,693,1
79,89,232618,1394,3
80,80,233476,1610,1
76,94,233476,1549,2
84,109,234526,1054,1
92,64,234526,1166,2
80,100,235541,976,1
80,82,235541,1014,1
80,99,236629,291,3
82,75,237309,1191,1
84,114,237915,393,3
73,75,237572,3079,0
84,75,238114,200,0
84,42,238622,197,1
82,75,239127,592,2
73,78,239637,202,1
82,75,240147,965,1
84,76,240652,197,0
86,75,241573,199,2
87,39,241668,4091,1
61,69,10,228,0
72,90,824,798,4
81,70,546,564,2
68,65,1054,197,0
69,56,1559,202,1
75,70,1559,202,0
