note,velocity,position,duration,anomalies
77,67,90,630,1
79,67,90,630,0
72,67,90,630,0
84,80,90,630,0
64,70,942,628,2
62,59,248,220,2
52,59,720,220,0
64,74,960,480,0
52,62,960,480,0
51,39,960,1002,3
60,60,1440,120,0
53,60,1440,120,0
73,71,1440,539,2
55,63,1680,120,0
60,63,1680,120,0
67,75,1396,279,2
57,100,2213,120,2
56,66,1728,120,2
69,78,1920,120,0
55,23,2574,120,2
67,74,2400,120,0
51,95,2400,120,2
52,84,3492,216,2
60,32,3682,216,2
64,70,3600,216,0
62,77,3568,480,2
60,65,3840,1061,1
42,65,4307,480,2
53,65,4320,120,0
60,65,4320,120,0
65,77,4320,120,0
55,68,4560,120,0
67,80,4560,760,1
60,68,4560,120,0
57,70,4800,578,2
69,83,4800,480,0
57,70,4800,563,1
67,81,5280,120,0
55,68,5280,120,0
60,68,5280,120,0
71,70,5520,1048,2
69,83,5342,120,1
60,32,5520,428,2
58,72,5760,120,0
60,72,5760,120,0
70,85,5432,933,2
69,81,6240,120,0
57,106,6295,120,2
60,100,6240,120,1
69,89,7200,120,2
54,60,7200,120,1
75,95,7293,120,3
60,85,7440,481,2
57,63,7440,120,0
69,75,7440,120,0
65,66,7534,120,1
80,57,7680,805,3
50,44,7984,120,3
64,91,8160,120,1
72,80,8160,120,0
60,36,8160,313,2
67,100,8640,120,1
63,45,8640,120,2
62,69,8640,120,0
71,104,9120,120,2
67,71,9120,120,0
76,84,9599,120,1
75,72,9796,960,2
74,72,9600,960,0
78,78,9600,80,0
68,98,9753,468,4
78,80,9760,80,0
76,75,9840,960,2
89,43,9920,80,2
77,116,9569,417,4
78,84,10080,80,0
79,59,10160,80,1
68,86,10240,370,2
79,84,10320,60,0
80,69,9886,520,4
65,84,10440,0,2
78,85,10358,60,1
71,79,10560,480,0
79,93,10560,480,0
74,49,10758,120,2
78,75,10811,430,2
79,112,11520,120,1
52,66,12000,431,2
66,25,12155,245,3
70,92,12793,731,4
50,69,12960,120,0
41,61,12731,120,2
55,64,13876,608,2
73,57,13484,160,2
60,26,13760,668,2
62,66,14230,98,2
64,59,14080,160,0
54,59,14240,214,2
62,67,14850,915,3
70,99,14520,120,1
72,98,14312,120,2
74,49,15093,120,2
80,110,14880,558,3
78,77,15000,120,0
73,79,15420,120,2
77,54,14963,120,3
82,80,15450,630,0
70,67,15450,630,0
77,67,15450,630,0
74,36,15905,630,2
70,67,16080,216,0
71,67,16080,216,1
70,80,16080,1125,2
70,39,16236,1096,3
65,111,16674,480,3
88,55,15889,1208,4
59,69,17226,120,2
75,81,16800,120,0
70,90,16800,239,2
70,72,17040,120,1
56,72,17115,120,2
77,86,17040,120,0
70,75,17280,120,0
67,36,17280,120,1
79,89,17280,120,0
65,71,17760,120,0
77,85,17760,120,0
61,71,17760,120,1
72,67,18960,580,2
62,67,18960,216,0
74,80,18565,375,2
70,74,19510,480,2
87,127,19200,1221,3
70,74,19200,480,0
70,74,19680,120,0
63,74,19680,120,0
75,116,20135,1080,3
70,78,19920,120,0
77,66,19920,831,2
65,78,19920,120,0
67,80,20160,480,0
79,95,20160,480,0
70,119,19896,616,3
70,78,20640,120,0
76,124,20640,620,3
65,78,20640,120,0
67,80,20650,120,1
79,95,20880,120,0
70,51,20880,120,1
70,42,21120,120,1
80,97,21120,120,0
68,82,21120,120,0
70,93,21120,729,3
67,112,21600,120,1
70,78,21600,120,0
77,81,22213,120,1
82,40,22560,860,3
65,69,22560,120,0
67,72,22800,120,0
79,113,22800,120,1
70,72,22800,120,0
65,54,23252,640,4
96,127,23455,120,3
68,75,23040,987,2
72,78,23520,287,1
84,125,23743,120,2
79,78,23520,120,0
91,94,23687,120,2
81,41,23710,120,3
74,79,24000,120,0
87,120,24740,210,4
79,81,24480,120,0
98,96,24920,822,3
77,101,24960,120,1
84,81,24960,120,0
89,69,25049,352,3
78,89,25440,960,0
90,127,25733,960,2
86,113,25440,1775,2
94,127,25135,1918,4
84,89,26400,960,0
79,89,26400,960,0
91,79,26001,906,3
86,112,26608,1819,3
81,54,26971,940,2
86,89,27360,940,0
93,105,27360,940,0
84,89,27360,940,0
81,89,28320,990,1
102,105,28320,720,1
97,69,28425,720,3
86,89,28320,720,0
91,83,29040,416,1
79,110,29040,860,2
83,70,29040,120,0
77,74,29280,120,0
89,127,29280,120,1
74,63,29742,1091,2
86,75,29993,1100,2
83,57,29760,1035,2
65,73,29847,1101,3
79,70,30000,120,0
75,59,30000,120,1
77,83,30240,120,0
64,100,30240,120,2
74,68,30480,826,1
69,57,30480,354,2
60,68,30720,720,0
72,80,30314,720,1
64,68,30720,720,0
60,40,32400,216,0
60,71,32640,480,1
51,80,32771,275,4
64,23,33360,120,1
65,51,33600,1249,1
65,45,34080,216,0
59,71,34813,437,4
67,46,34320,216,0
67,49,34634,1135,2
66,22,35040,120,2
66,76,35088,120,3
74,51,35165,216,2
79,55,35520,720,0
72,49,35888,480,1
74,83,36000,120,1
76,55,36240,120,0
70,78,36240,216,2
79,62,36480,240,0
77,53,36480,720,0
78,53,36720,240,0
93,63,37191,120,2
76,45,37200,240,0
79,82,37200,576,2
89,95,37884,897,4
84,50,37518,1429,3
78,10,37680,765,2
81,59,37577,272,2
72,42,38160,240,0
79,89,38160,120,1
73,55,38400,1263,1
69,65,38673,480,2
81,27,38988,990,3
74,50,38880,120,0
62,40,40080,216,0
64,78,40320,903,3
64,17,40800,120,1
65,46,41040,120,0
56,51,41280,480,1
67,45,41760,240,0
69,46,42000,216,0
69,37,42207,164,3
69,49,42240,480,0
71,18,43018,120,2
73,73,42960,789,2
86,51,42734,285,3
79,13,43093,480,3
81,21,43200,1431,2
76,76,43318,935,3
75,55,43920,216,1
78,21,43920,609,3
87,53,44160,1514,2
77,24,43853,1125,4
80,53,43958,365,2
91,42,44387,544,4
77,45,44880,240,0
81,54,44757,909,2
81,59,45120,240,0
80,72,44698,720,3
80,50,45360,240,0
82,59,45600,120,0
81,50,45840,120,0
87,42,45511,240,2
69,16,46405,480,3
81,69,46080,480,1
76,17,46245,810,3
83,79,46560,120,1
88,78,48000,480,0
78,66,48000,720,0
87,69,48480,120,0
81,68,49920,720,0
91,81,49802,480,1
92,72,50777,673,3
85,80,50880,480,1
82,68,50880,480,0
91,74,51360,120,0
87,63,53760,1199,2
64,53,53760,480,0
64,39,54120,120,3
74,81,54948,120,3
71,58,54720,480,0
84,69,54926,682,3
80,61,55200,120,0
89,101,55355,120,3
84,89,56128,1362,4
83,72,55680,480,0
81,36,56036,901,3
80,61,56400,120,0
90,31,57070,1442,4
78,70,56640,240,0
79,61,56880,216,0
87,35,56691,720,3
73,53,57120,960,1
78,67,57840,240,0
76,83,58080,1067,2
78,101,58080,771,2
79,64,58320,216,0
93,31,58254,1044,4
76,22,58560,1253,2
80,61,58800,216,0
73,59,59040,1939,2
80,70,59040,720,0
79,60,59760,240,0
79,62,60000,240,0
74,21,59950,429,4
80,64,60240,216,0
80,66,60128,1086,2
88,56,60311,1074,3
81,108,61056,378,3
76,62,60960,700,0
81,100,60960,700,1
82,69,61680,1000,1
79,58,61680,216,1
76,103,61554,520,3
82,101,61482,240,2
79,57,62160,216,0
85,68,62160,216,0
79,32,62163,240,2
85,70,62400,240,0
96,37,62357,216,3
88,70,62640,216,0
88,75,62880,240,0
73,75,62880,240,1
91,73,63120,240,0
85,101,63120,374,2
97,80,63360,855,2
87,68,63360,120,0
66,80,64080,1440,0
70,85,64320,1040,2
69,112,64387,1200,2
76,103,65040,661,2
80,84,65280,957,2
78,83,66000,1440,0
81,76,66240,1200,0
90,90,66488,720,1
88,85,66960,240,0
94,115,67200,240,2
93,75,67680,512,2
74,84,67955,120,2
90,118,68078,120,2
77,58,67680,952,3
66,77,68640,480,0
78,111,69120,1200,2
66,46,70560,480,0
69,49,71040,1200,0
66,46,72480,480,0
81,86,72960,1153,3
71,48,73920,720,0
72,46,74771,216,1
72,26,74408,960,2
71,46,75936,480,1
74,49,76560,240,0
77,81,76800,960,1
83,50,77760,1003,2
71,50,78480,240,0
74,57,78720,960,0
72,52,79680,480,0
79,88,80640,1498,3
72,29,81136,1519,3
74,56,82376,1033,2
72,45,82560,1163,3
76,63,83520,1440,0
79,102,83993,1440,2
79,62,85440,1440,0
83,73,85440,1440,0
74,69,87300,1740,0
72,73,87704,1710,2
86,102,87538,1680,2
83,66,89040,240,0
78,62,89280,960,0
84,73,89280,720,0
81,61,89872,240,1
79,34,90483,960,2
81,63,91200,720,0
72,53,91200,1920,0
77,52,91920,240,0
76,63,92160,960,0
71,54,93120,960,0
77,95,93303,1680,2
72,64,94080,960,0
76,52,94911,620,2
78,50,95040,720,0
69,9,95040,1204,2
75,58,95760,240,1
84,40,96000,960,0
88,40,96000,960,0
76,34,96000,1900,0
95,35,96814,622,3
83,9,97085,893,3
84,41,97440,480,0
88,41,97440,480,0
89,46,98165,720,1
86,46,97920,720,0
76,25,97920,2797,1
86,39,98640,240,0
83,39,98640,240,0
83,46,98880,480,0
66,81,98406,480,3
81,40,99360,480,0
84,18,99360,1009,2
85,3,99479,814,4
