note,velocity,position,duration,anomalies
65,49,1920,480,0
55,58,1920,1370,2
66,50,2400,240,0
69,60,2231,240,1
66,47,2640,360,0
72,56,2288,360,2
61,44,2668,403,3
73,32,3467,579,3
63,47,3120,360,0
71,56,3120,360,0
67,51,3480,120,0
53,9,3190,120,3
75,86,3253,945,4
68,56,3600,240,0
82,49,3840,360,1
71,58,3840,360,0
80,58,4200,120,0
76,48,4200,120,0
78,55,4320,360,0
75,46,4320,360,0
76,52,4680,441,1
73,44,4680,120,0
75,56,4800,80,0
71,47,4800,80,0
76,48,4880,80,0
76,4,4880,80,2
86,23,4960,541,3
66,40,5161,933,3
73,53,5040,360,0
69,45,5040,360,0
75,52,5400,120,0
71,44,5400,120,0
83,69,5194,360,3
76,56,5520,360,0
73,28,5880,1058,2
69,44,5880,120,0
68,73,6189,720,2
71,48,6000,720,0
71,12,7580,1192,3
77,56,7200,240,0
73,49,7440,360,0
78,77,7735,360,2
74,55,7800,120,0
80,55,7800,120,0
83,50,7860,80,0
81,58,7920,360,0
77,49,7920,480,0
80,27,8280,120,1
73,46,8400,720,0
85,46,8400,720,0
80,60,8400,240,0
78,58,8640,360,0
77,50,9000,120,0
78,53,9120,360,0
79,21,9703,406,4
73,55,9801,573,3
79,57,9406,240,2
69,47,9600,720,0
77,58,9840,360,0
78,59,10200,120,0
81,61,10320,360,0
80,57,10680,120,0
83,42,10800,960,0
71,38,10800,1080,0
78,55,11300,841,2
76,52,11319,746,2
75,50,11400,120,0
76,50,11514,240,0
65,49,11880,120,0
68,58,11880,120,0
66,10,12000,240,1
69,35,12000,240,1
66,47,12240,360,0
69,56,12240,360,0
61,44,12600,491,2
73,52,12600,120,0
63,47,12720,360,0
71,56,12720,360,0
67,51,13080,120,0
74,7,13370,120,3
64,47,13200,524,1
68,56,13200,240,0
68,49,13440,360,0
71,58,13440,360,0
80,60,13800,120,0
76,50,13800,120,0
78,30,13920,1060,2
65,69,13920,360,2
76,52,14280,120,0
73,11,14699,120,2
61,35,14400,17,3
74,47,14012,80,2
76,48,14480,80,0
73,40,14480,80,0
75,48,14560,80,0
71,40,14560,80,0
73,53,14640,360,0
69,45,14640,360,0
75,52,15000,120,0
76,15,15000,120,2
73,47,15120,360,0
63,56,15384,360,2
73,52,15480,120,0
69,44,15480,120,0
68,40,15901,720,1
71,27,15600,720,1
76,52,16800,720,0
81,65,16800,240,0
83,81,17040,360,2
81,61,17400,120,0
84,57,17520,360,0
79,51,17526,480,0
77,50,17880,120,0
72,57,18000,1221,2
75,48,18000,720,0
78,51,18240,360,0
80,51,18600,120,0
82,79,18720,1331,3
94,47,18439,360,2
76,50,19080,120,0
90,56,19200,725,2
64,49,19252,769,3
78,55,19440,360,0
76,18,19440,463,3
80,55,19800,120,0
74,55,19800,120,0
81,58,19920,480,0
73,48,19920,480,0
78,60,20400,240,0
75,50,20400,240,0
77,58,20190,625,3
75,49,20640,360,0
68,93,20766,520,4
68,45,20613,120,2
76,55,21120,480,0
71,42,21120,480,0
69,60,21600,240,0
52,50,21600,240,1
69,56,21840,360,0
66,25,21576,360,2
73,52,22200,120,0
64,44,22200,120,0
71,56,22320,360,0
63,47,22320,360,0
63,42,22680,120,0
54,51,22680,120,1
68,56,22800,240,0
64,10,22800,441,2
71,58,23040,360,0
68,49,23040,360,0
76,50,23860,120,1
80,60,23132,120,1
80,46,23759,360,2
78,55,23520,360,0
76,52,23880,120,0
73,44,23880,120,0
78,8,23827,80,3
75,56,24000,80,0
73,13,24192,80,2
76,27,23589,80,2
71,40,24160,80,0
75,48,24160,80,0
81,45,24640,959,3
61,29,24240,360,2
71,44,24600,120,0
75,26,24600,120,1
65,20,24720,1271,3
76,56,24720,360,0
59,24,25080,120,2
73,52,24718,558,2
68,40,25200,720,0
59,75,25400,720,3
77,56,26400,240,0
71,49,26400,1128,1
92,55,26640,360,1
73,49,26640,360,0
80,55,27000,120,0
74,34,27000,737,2
83,50,27060,80,0
77,46,27120,480,0
81,55,27120,360,0
80,78,27480,120,1
99,23,27822,1158,4
73,43,27600,720,0
80,60,27600,240,0
86,28,27632,793,4
77,51,28200,120,0
78,55,28320,360,0
72,55,28680,120,0
69,55,28680,120,0
69,47,28800,720,0
62,57,28800,833,2
77,58,29040,360,0
78,22,29400,120,1
80,47,29293,480,2
81,62,29520,360,0
80,57,29880,120,0
83,40,30000,1682,1
71,39,30245,1505,2
73,30,30000,240,2
76,89,29974,309,3
83,73,30600,120,2
76,50,30714,240,0
68,58,31080,120,0
64,49,31149,400,2
69,60,31200,240,0
66,50,31200,240,0
66,47,31440,360,0
69,56,31440,360,0
64,44,31800,120,0
73,52,31800,120,0
63,47,31920,360,0
71,56,31920,360,0
67,51,32280,120,0
63,42,32280,120,0
64,47,32400,240,0
68,77,32400,984,2
68,49,32640,360,0
71,58,32640,360,0
80,60,33000,120,0
76,85,33000,364,2
80,81,33368,923,4
78,85,32653,970,3
76,52,33480,120,0
82,44,33480,736,2
75,56,33600,80,0
71,47,33600,80,0
