note,velocity,position,duration,anomalies
38,77,1593,580,3
51,89,1920,840,0
53,46,2561,384,4
56,83,2880,120,0
57,81,3360,120,0
57,63,3590,960,3
87,84,4800,120,0
82,33,4318,120,2
79,70,4800,120,0
75,70,4800,262,1
33,77,5539,683,3
51,89,5760,840,0
55,77,6600,120,0
72,111,6364,746,4
60,81,7200,120,0
70,127,7504,960,3
91,85,8640,120,0
87,70,8640,120,0
82,70,8640,120,0
79,70,8640,120,0
49,42,9480,337,3
51,89,9600,840,0
56,98,10440,120,1
60,72,10560,320,0
61,75,10880,320,0
62,79,10732,1072,2
63,89,11520,960,0
92,84,12480,120,0
87,34,12480,120,1
76,91,12480,21,3
94,96,12480,120,2
48,103,13380,296,3
51,89,13440,840,0
50,70,14204,545,3
68,68,14400,159,2
63,70,14640,240,0
64,38,14995,1164,3
65,79,15120,240,0
66,89,15360,960,0
93,84,16320,120,0
90,70,16320,120,0
84,70,16320,120,0
81,70,16320,120,0
55,36,17440,911,2
68,36,17440,48,0
65,36,17600,48,0
71,36,17600,48,0
66,40,17760,48,0
72,40,17760,48,0
75,37,18377,48,2
77,37,17639,48,2
61,7,18080,48,2
63,37,17771,1015,3
71,41,18240,48,0
74,6,18240,48,2
72,37,18400,48,0
78,37,18400,48,0
74,38,18560,48,0
80,38,18560,48,0
75,42,18720,48,0
81,42,18720,48,0
77,40,18880,48,0
83,40,18880,48,0
78,40,19451,251,2
84,40,19040,579,1
80,42,19200,48,0
78,42,19200,48,1
81,44,18918,252,2
87,44,19360,48,0
83,45,19520,48,0
89,45,19520,48,0
84,46,19680,548,1
90,46,19680,48,0
86,47,19840,48,0
92,47,19840,48,0
87,16,20223,48,2
93,48,20000,48,0
76,51,19804,0,3
95,51,20160,48,0
90,53,20083,48,1
103,88,20044,48,3
91,55,20480,48,0
95,32,20035,48,3
96,20,20691,36,3
98,58,20640,36,0
93,61,20760,36,0
86,61,21138,952,3
94,62,20880,36,0
100,62,20880,36,0
95,64,21000,36,0
101,64,21000,36,0
102,107,20996,36,2
96,67,21120,36,0
75,50,22800,600,0
69,40,23040,960,0
77,46,23400,60,0
75,47,23460,60,0
74,50,23062,841,2
72,41,23760,150,0
72,30,23970,270,0
86,47,24000,501,2
69,37,24240,240,0
70,72,24872,187,3
70,50,25440,840,0
64,71,25920,960,1
72,46,26280,60,0
70,12,25918,720,3
73,50,26400,240,1
67,41,26640,150,0
66,0,26850,855,3
62,77,26880,240,2
64,37,27120,240,0
65,37,27360,240,0
65,50,28320,840,0
63,40,28800,960,0
67,46,29160,60,0
65,47,29220,60,0
64,50,29280,240,0
57,41,29520,429,2
58,36,29700,540,0
55,10,29633,270,3
70,45,30155,959,2
62,37,30000,240,0
63,37,30240,240,0
58,36,30660,540,0
63,35,30690,270,0
75,45,30586,240,2
62,37,30960,240,0
63,37,31200,240,0
63,31,31620,50,0
53,37,31680,960,0
56,37,31680,960,0
63,37,31680,240,0
67,31,32099,240,2
63,37,32160,240,0
60,31,32400,240,0
63,39,32640,320,0
61,33,32960,320,0
63,53,33280,1272,2
62,35,33795,240,1
63,28,33840,60,0
62,0,33734,60,2
61,28,33960,60,0
62,28,34020,60,0
58,32,34080,360,0
62,35,34110,330,0
67,38,34140,300,0
44,4,34549,120,3
65,35,34440,120,0
58,60,38280,120,0
63,68,38400,840,0
67,57,38793,1065,2
68,57,39360,60,0
69,66,39840,60,0
70,71,40320,960,0
75,68,41280,60,0
67,89,41592,1359,3
70,63,41760,360,0
65,46,42120,60,0
68,59,42120,60,0
67,47,42180,60,0
74,90,42180,7,3
65,54,42240,240,0
68,69,42240,240,0
67,60,42960,240,0
64,50,42960,240,0
68,66,43200,60,0
65,51,43200,60,0
67,50,43680,60,0
70,87,43991,60,2
67,68,44160,960,0
63,54,44160,960,0
58,58,45280,160,0
59,50,45440,160,0
60,51,45600,160,0
69,55,45760,857,2
72,58,45920,160,1
77,99,45774,840,3
59,57,47125,120,2
68,57,47308,887,2
69,66,47389,60,1
69,49,47880,40,0
70,44,47920,40,0
72,47,47960,40,0
56,54,48000,48,1
72,49,48048,48,0
70,50,48096,48,0
72,47,48144,48,0
70,50,48524,890,2
72,47,48240,48,0
70,50,48288,48,0
84,70,48402,48,3
81,16,48066,790,4
72,13,48432,737,2
70,50,48480,48,0
72,72,48619,737,3
70,50,48576,48,0
72,45,48624,48,0
58,50,48243,374,3
72,47,48720,60,0
84,53,48780,60,1
69,50,48840,60,0
70,50,48900,60,0
74,68,49159,955,3
75,58,48960,60,0
67,82,50014,921,3
76,63,49740,907,3
57,9,49592,690,4
68,59,49800,60,0
67,47,49860,60,0
70,59,49860,60,0
65,54,49920,761,1
68,69,49920,240,0
64,50,50640,240,0
67,60,50640,240,0
68,91,50712,592,3
65,51,50880,60,0
62,50,51360,60,0
73,85,50882,4,4
63,68,51840,960,0
70,60,55560,120,0
63,62,55680,840,0
75,40,55680,840,1
67,83,56910,120,2
79,62,56520,120,0
68,75,56539,906,3
82,62,56640,360,2
69,80,57120,1007,2
94,29,57120,60,2
70,44,57480,60,0
75,46,57757,60,1
82,24,57600,69,1
84,41,57669,492,1
82,41,57737,69,0
81,41,57805,69,0
82,41,57874,68,0
84,48,57942,69,0
82,41,58011,68,0
75,48,58080,80,0
70,42,58160,80,0
63,46,58240,80,0
70,52,58320,80,0
75,63,58400,80,0
82,73,58480,80,0
87,81,58331,60,1
67,54,59280,110,0
70,54,59280,110,0
61,7,59400,5,3
70,65,59400,60,1
66,33,59460,60,0
69,40,59460,60,0
65,39,59520,60,0
68,82,59520,60,1
82,42,59880,60,0
79,36,59880,60,0
81,43,60436,298,2
80,37,59940,60,1
77,44,60000,60,0
80,50,60000,60,0
94,41,60360,60,0
92,36,60360,351,2
90,37,60420,60,0
93,41,60881,557,2
92,48,60480,60,0
89,44,60480,60,0
64,36,60840,120,0
67,42,60840,120,0
65,43,60960,60,0
68,49,60960,60,0
67,38,61200,60,0
70,44,61200,60,0
72,52,61156,1211,3
63,44,61440,960,0
70,52,62560,180,0
58,52,62560,160,0
71,52,62720,180,0
59,52,62720,160,0
72,50,62880,180,0
60,50,62880,160,0
73,56,63040,180,0
61,56,63040,160,0
74,60,63200,180,0
70,60,63200,160,1
75,84,63360,840,0
63,98,63360,840,1
