note,velocity,position,duration,anomalies
63,46,960,475,0
68,46,1440,475,0
60,34,1440,475,0
63,34,1440,475,0
68,46,1920,720,0
60,34,1920,960,0
63,34,1920,960,0
70,39,2640,240,0
61,58,2654,475,2
63,12,2637,391,3
68,46,2605,1178,2
60,8,3360,960,2
67,86,3734,720,2
63,34,3360,960,0
79,37,3616,732,3
70,46,4320,475,0
63,38,4800,796,1
68,51,4800,475,0
63,0,4881,475,2
61,39,5280,475,0
70,52,5280,475,0
58,61,5577,960,3
60,40,5760,960,0
72,55,5689,960,1
63,55,6720,475,0
72,66,7200,475,0
60,49,7200,475,0
63,49,7200,475,0
63,50,7680,720,0
60,50,7680,720,0
72,67,7862,720,1
57,42,8816,1164,3
73,57,8400,240,0
63,42,8400,240,0
57,48,8640,475,1
65,65,8880,475,2
60,48,8640,475,0
58,19,8804,1474,3
58,65,8698,1565,4
70,58,9120,720,0
72,52,9840,240,0
63,39,9840,240,0
57,78,9840,874,3
58,41,10080,475,0
63,41,10080,475,0
83,35,10080,475,2
63,3,10560,556,2
68,52,10560,895,1
55,39,10560,475,1
75,66,11040,360,0
62,49,11500,480,2
70,49,11040,480,0
73,59,11400,120,0
68,37,11520,960,0
72,50,11520,960,0
63,37,11520,960,0
75,56,12480,475,0
75,34,12960,475,0
80,34,12788,1431,3
80,54,12960,475,0
75,34,13440,960,0
72,34,13440,960,0
80,57,13660,720,1
82,50,14160,240,0
68,34,13965,475,2
80,57,14697,475,1
75,10,14400,1285,2
79,57,14880,720,0
75,34,14880,960,0
73,34,14880,960,0
82,57,15600,240,0
82,57,15840,475,0
79,86,15824,475,3
75,35,16320,475,0
66,71,16504,1065,4
82,62,16800,475,0
82,7,16800,475,2
75,40,17280,960,0
65,62,17596,960,3
84,66,17280,960,0
75,94,18240,819,2
84,96,18664,807,3
75,44,18720,475,0
72,44,18720,475,0
75,44,19200,960,0
72,44,19200,960,0
80,74,19109,1408,3
85,67,19920,240,0
71,57,20344,475,3
84,58,20160,475,0
76,74,20625,475,2
76,70,20640,1527,2
72,36,20640,960,0
82,52,20640,720,0
84,54,21360,240,0
72,36,21600,475,0
82,49,21600,475,0
77,0,21507,475,2
80,47,22080,160,0
72,34,22080,475,0
77,34,22080,475,0
82,52,22240,80,0
79,52,21966,80,2
79,52,22400,80,0
80,52,22480,80,0
73,39,22560,480,0
79,39,22560,480,0
89,102,22560,360,2
82,63,22920,120,0
80,56,23040,960,0
72,36,23040,960,0
63,46,24000,475,0
60,34,24480,475,0
63,34,24480,475,0
77,10,24152,793,4
68,46,24960,720,0
60,34,25238,960,1
63,34,24960,960,0
70,39,25680,240,0
61,34,25920,475,0
68,46,25920,475,0
63,34,25920,475,0
68,46,26400,720,1
63,34,26400,960,0
61,34,26400,960,0
70,4,26770,493,3
70,13,26920,1126,3
63,38,27840,475,0
68,19,27840,475,1
63,39,28320,475,0
61,72,28402,956,3
70,52,28320,475,0
72,55,28800,960,0
63,40,28800,960,0
60,40,28800,960,0
63,55,29760,475,0
60,49,30240,475,0
63,49,30240,475,0
72,66,30240,475,0
63,50,30720,720,0
60,50,30720,720,0
72,67,30720,720,0
63,42,31669,240,1
61,42,31440,240,0
73,57,31440,240,0
60,48,31680,475,0
59,48,32077,977,3
80,65,32159,475,2
65,58,31745,1554,3
63,43,32160,720,0
63,43,31813,720,2
72,52,32880,240,0
63,39,32880,240,0
60,39,32880,240,0
58,41,33120,475,0
77,41,33368,1021,3
70,56,33120,475,0
56,39,33600,475,0
62,39,33424,908,3
68,52,33815,1390,2
70,56,34080,480,0
63,49,34080,480,0
75,66,34080,360,0
73,60,34440,120,0
63,37,34560,960,0
68,63,34560,1510,2
72,50,34560,960,0
62,35,35087,1079,4
80,54,36000,475,0
80,34,35633,475,2
72,34,36000,475,0
72,34,36635,1034,2
80,57,36480,720,0
75,34,36480,960,0
84,53,37200,1014,2
73,34,37440,475,0
80,57,37440,475,0
75,34,37440,475,0
73,34,37920,960,0
79,57,37920,720,0
75,34,37920,960,0
82,57,38531,558,2
82,57,38880,475,0
75,35,39360,475,0
80,59,39360,475,0
75,37,39840,475,0
82,62,39840,475,0
73,37,39840,475,0
75,40,40320,960,0
72,40,40796,1901,2
84,66,40320,960,0
75,65,41280,475,0
72,44,41760,475,0
84,73,41760,475,0
89,44,41628,561,3
75,44,42240,960,0
84,74,42240,720,0
72,44,42240,960,0
85,65,42960,240,0
84,58,42800,475,1
76,37,43200,475,0
72,37,43200,475,0
82,52,43680,720,0
64,36,43680,960,1
72,36,43680,960,0
84,54,44400,240,0
77,36,44640,480,0
82,49,44640,480,0
78,36,44848,480,2
80,47,45120,160,0
72,34,45120,480,0
77,34,45120,480,0
82,52,45551,483,2
80,52,45360,80,0
87,85,45055,80,3
80,52,45520,80,0
62,39,45336,714,3
84,67,45600,1084,1
79,39,45600,480,0
82,63,45960,120,0
72,36,46080,960,0
85,15,46080,960,2
63,68,47280,238,0
68,68,47280,238,0
67,104,47630,238,3
63,77,47520,475,0
72,124,47520,475,2
68,77,47520,475,0
68,106,48394,713,2
63,74,48000,713,0
88,88,48000,1557,2
63,68,48720,238,0
72,80,48720,238,0
60,68,48720,238,0
63,77,49142,886,2
64,91,49223,475,2
46,77,48860,475,2
