note,velocity,position,duration,anomalies
59,80,1,479,0
56,74,480,883,2
59,77,880,80,0
59,80,960,480,0
61,75,1440,480,0
61,76,1920,480,0
58,78,2400,400,1
63,75,2800,80,0
63,75,2880,480,0
63,73,3360,480,0
64,75,3840,480,0
64,76,4320,400,0
64,80,4720,80,0
64,80,4701,480,1
63,85,5280,400,0
64,125,5680,80,2
63,90,5760,480,0
63,80,6240,400,0
61,64,6640,80,0
61,64,6720,480,0
58,64,7200,400,1
59,46,7600,80,0
59,41,7680,480,0
59,44,8160,400,0
59,47,8560,80,0
59,47,8640,480,0
59,51,9120,400,0
59,61,9815,80,1
60,62,9600,480,0
62,66,10080,480,0
64,72,10560,480,0
64,107,11040,1332,2
64,80,11440,80,0
64,55,11520,404,2
64,86,12000,400,0
69,87,12400,80,1
65,89,12480,480,0
67,91,12960,480,0
68,96,13440,320,0
63,91,13760,160,0
63,88,13920,400,0
61,78,14320,80,0
60,75,14400,400,0
59,71,14800,80,0
59,49,14880,400,1
47,79,15280,978,3
59,36,15360,480,0
59,39,15840,420,0
59,40,16260,60,0
59,42,16320,480,0
60,45,16800,480,0
60,49,17280,480,0
60,42,17760,420,0
60,45,18180,60,0
60,46,18240,480,0
72,33,18720,400,2
62,70,19120,80,0
62,81,19200,480,1
62,74,19680,420,0
62,100,20311,855,3
68,43,20529,480,3
63,60,20640,1220,2
64,82,21060,60,0
64,89,21120,1293,1
64,88,21600,420,0
64,87,22020,60,0
64,94,22080,960,0
52,49,4,160,0
68,96,329,160,3
39,52,27,160,2
52,39,320,160,0
58,22,320,851,3
51,45,480,493,1
54,54,480,160,0
47,51,640,160,0
39,11,800,160,2
54,45,800,160,0
52,50,960,160,0
56,60,960,160,0
47,46,1120,160,0
39,33,962,160,2
56,40,1280,160,0
53,50,1684,451,3
43,59,1789,1100,3
37,46,1600,530,2
52,34,1760,160,0
57,42,1760,160,0
54,54,1920,160,0
57,64,1920,160,0
49,45,2080,160,0
54,36,2240,160,0
57,43,2240,160,0
54,52,2400,160,0
57,61,2400,160,0
49,42,2560,160,0
54,31,2720,160,0
57,37,2720,160,0
54,83,3066,987,3
59,60,2880,160,0
51,42,3040,160,0
54,34,3200,160,0
59,42,3200,160,0
56,50,3360,160,0
59,60,3360,160,0
51,44,3520,160,0
51,37,3680,763,2
59,44,3680,160,0
43,48,3840,160,1
59,57,3840,160,0
52,48,4000,533,1
56,37,4315,680,2
59,44,4160,160,0
61,60,4320,160,0
54,51,4320,160,0
61,45,4315,160,2
61,43,4640,160,0
54,36,4640,160,0
59,64,4800,160,0
56,54,4800,160,1
52,45,4960,160,0
59,43,5120,160,0
54,37,5120,160,0
59,64,5280,160,0
54,84,5346,160,2
51,45,5440,160,0
59,81,5652,288,3
54,42,5600,160,0
56,59,5760,160,0
59,70,5760,160,0
52,49,5920,160,0
63,1,5779,737,4
59,46,6080,160,0
54,54,6176,160,1
58,64,6240,160,0
52,76,6712,160,2
47,34,6560,160,1
58,42,6560,160,0
54,42,6720,160,0
43,78,6720,160,2
49,42,6880,160,0
54,34,7040,160,0
57,42,7040,160,0
54,43,7200,160,0
57,51,7200,160,0
47,42,7360,160,0
54,28,7520,160,0
46,62,7520,866,3
52,27,7680,160,0
56,32,7680,160,0
47,25,7840,160,0
52,21,8000,160,0
56,25,8000,160,0
51,28,8160,160,0
48,34,8160,160,1
47,27,8320,160,0
51,22,8480,160,0
54,27,8480,160,0
50,29,8640,160,0
55,34,8640,160,0
47,28,8800,160,0
63,22,8960,160,1
55,27,8960,160,0
50,34,9120,160,0
55,40,9120,160,0
47,30,9280,160,0
50,24,9440,160,0
47,65,9440,950,3
55,49,9600,160,0
48,40,9760,160,0
55,40,9920,160,0
58,52,10080,160,0
55,44,10080,160,0
50,43,10240,160,0
58,43,10400,160,0
55,37,10294,576,2
58,56,10560,160,0
55,47,10560,160,0
52,46,10720,160,0
58,18,10880,160,1
55,39,10880,160,0
60,30,11040,160,1
55,49,11040,160,0
52,52,11200,160,0
60,50,11360,160,0
67,42,11310,555,3
46,54,11785,1097,3
75,32,11520,160,2
52,58,11680,160,0
61,53,11840,160,0
57,45,11840,160,0
58,56,12000,160,0
61,66,12000,160,0
52,58,12160,160,0
58,79,12624,512,3
61,54,12320,160,0
58,59,12480,160,0
61,70,12480,160,0
53,79,12882,1018,3
58,46,12800,160,0
61,55,12968,235,2
58,86,12960,160,1
61,71,12960,160,0
55,61,13120,160,0
58,47,13280,160,0
53,89,13370,160,3
56,60,13440,160,0
60,46,13569,160,2
51,62,13600,160,0
56,48,13760,160,0
60,57,13760,160,0
55,60,13920,160,0
50,102,14269,160,3
51,57,14080,160,0
55,48,14240,160,0
58,57,14240,160,0
56,63,14400,160,0
51,78,14560,428,2
56,45,14720,160,0
51,45,14880,160,0
56,54,14880,160,0
47,39,15040,160,0
53,33,15200,160,1
57,39,15200,160,0
52,24,15360,160,0
56,28,15360,160,0
47,21,15520,160,0
52,19,15680,160,0
56,22,15680,160,0
51,24,15840,160,0
54,30,15840,160,0
47,24,16000,160,0
51,0,16160,881,2
54,24,16160,160,0
52,29,16320,160,0
56,34,16320,160,0
47,25,16480,160,0
52,21,16640,160,0
56,25,16640,160,0
52,30,16800,160,0
57,36,16800,160,0
48,31,16960,160,0
52,25,17120,160,0
57,31,17120,160,0
53,33,17280,160,0
57,39,17280,160,0
48,27,17440,160,0
50,0,17703,801,4
69,50,17600,160,2
52,25,17760,160,0
59,58,17936,546,4
48,24,17920,160,0
52,20,17602,160,1
55,25,17924,160,1
53,31,18240,160,0
57,37,18240,160,0
48,28,18400,160,0
53,25,18560,160,0
57,30,18560,160,0
53,39,18720,160,0
58,47,18720,462,1
50,39,18880,160,0
53,30,19040,160,0
58,36,19040,160,0
55,34,19200,160,0
65,76,19200,257,3
50,46,19360,1024,1
55,36,19520,160,0
58,51,19520,160,0
54,51,19680,160,0
57,60,19680,160,0
50,16,19840,160,1
54,52,20000,160,0
57,52,20000,160,0
55,51,20160,160,0
59,60,20160,160,0
50,16,20320,160,1
55,39,20480,160,0
59,55,20480,160,0
54,42,20640,160,0
59,70,20640,160,0
51,64,20800,160,0
54,42,20960,160,0
71,95,20960,596,3
44,54,21120,160,1
50,99,21120,411,3
52,66,21280,160,0
56,50,21440,160,0
59,59,21440,160,0
56,54,21600,160,0
59,76,21600,160,0
52,67,21760,160,0
59,57,21920,1120,0
56,48,21920,160,0
56,54,22080,960,0
52,54,22080,960,0
40,61,4,480,0
35,55,480,480,0
40,66,960,480,0
45,64,1440,420,0
44,64,1860,60,0
42,63,1920,960,0
41,60,2880,480,1
47,58,3360,420,0
47,62,3780,60,0
37,64,3840,480,0
45,64,4320,420,0
45,68,4740,60,0
35,68,4800,432,0
34,40,5232,24,0
35,40,5256,24,0
37,40,5280,24,0
35,40,4961,24,1
37,40,5328,24,0
35,40,5352,24,0
37,40,5376,24,0
35,40,5400,24,0
37,40,5424,24,0
35,2,5448,24,1
37,39,5472,24,0
35,41,5496,24,0
37,44,5520,24,0
35,45,5544,24,0
37,47,5568,24,0
35,49,5592,24,0
37,84,5616,844,2
22,26,5640,24,2
37,54,5664,24,0
35,56,5688,24,0
34,58,5712,24,0
47,27,5866,24,3
37,96,5564,592,3
42,68,6240,420,0
42,54,6597,60,1
39,54,6720,432,0
38,44,7152,24,0
39,44,7470,890,2
40,44,7200,24,0
39,43,7224,24,0
40,43,7248,24,0
39,43,7272,24,0
40,42,7296,24,0
39,42,7320,24,0
40,42,7344,24,0
39,40,7368,24,0
40,41,7392,24,0
43,40,7416,24,1
40,41,7799,570,2
39,42,7464,24,0
40,42,7488,24,0
33,43,7351,718,3
40,43,7536,48,0
39,43,7560,48,0
37,7,7105,24,2
39,44,7608,24,0
40,43,7632,24,0
42,51,7656,24,0
40,34,7680,480,0
35,36,8160,480,0
31,39,8640,480,0
43,42,9120,420,0
41,52,9540,60,0
38,53,10080,480,0
36,29,10560,480,1
36,48,11040,420,0
55,57,10856,709,3
35,43,11379,707,2
47,52,11460,60,0
39,18,11942,1206,4
45,52,11520,480,0
31,48,12152,420,1
43,57,12000,420,0
17,48,12420,396,2
43,56,12420,60,0
29,48,12480,480,0
41,27,12664,480,2
28,49,12960,480,0
40,57,12960,480,0
27,52,13440,960,0
39,62,13440,960,0
32,61,14400,480,0
35,53,14880,480,0
28,18,15360,480,0
40,22,15360,480,0
