note,velocity,position,duration,anomalies
62,84,12695,124,0
54,100,12537,119,2
47,83,12956,141,0
61,86,12956,355,0
67,32,13077,402,3
47,83,13214,97,0
54,104,13235,653,3
62,90,13341,324,0
44,112,13150,123,3
54,76,13575,131,0
47,82,13695,152,0
59,95,13707,152,0
54,77,13821,65,0
43,93,13934,225,0
59,91,13947,152,0
58,49,14423,99,3
55,110,14635,114,2
66,56,14195,856,2
50,80,14309,649,1
55,78,14442,125,0
64,92,14442,237,0
61,50,14558,849,3
50,78,14376,131,2
62,101,14811,947,2
50,75,14804,93,0
43,55,14931,885,1
73,99,14774,305,3
50,80,14736,108,1
55,76,15182,108,0
36,54,15297,120,2
50,97,15306,431,2
55,83,15432,101,0
43,83,15092,104,2
48,81,16116,128,2
59,95,15672,152,0
50,85,15789,53,0
38,127,15914,172,1
59,87,15786,344,3
45,90,16035,92,0
64,124,16163,105,2
66,102,16176,186,0
54,75,16299,113,0
64,97,16427,241,0
56,83,16436,85,1
54,77,16545,120,0
57,47,16456,135,2
57,99,17157,121,2
54,83,16942,98,1
50,97,16923,144,0
61,97,16926,363,0
54,94,17042,615,2
57,83,17174,1082,1
59,83,17469,107,2
62,95,17295,345,0
57,53,17319,872,3
54,83,17540,106,0
63,91,17667,414,2
59,99,17667,140,0
54,87,17669,64,1
42,101,18013,367,2
59,105,17918,157,0
49,115,18318,13,3
41,118,18173,108,2
66,107,18173,195,0
49,85,18294,102,0
54,58,18565,108,2
64,111,18420,218,0
56,79,18548,85,1
54,93,18657,90,0
62,108,18665,114,0
52,97,18786,35,2
42,122,19386,30,2
54,95,18909,50,0
61,105,18909,339,0
39,96,19144,547,3
54,93,19026,63,0
42,97,19148,43,0
54,96,19148,60,0
42,109,19272,86,0
54,71,19272,59,1
54,111,19280,369,2
42,127,19632,127,3
46,125,19632,419,2
59,127,19571,183,3
39,99,20272,50,2
47,103,20517,57,0
47,96,20643,65,0
35,91,20648,55,0
25,125,20906,61,2
45,101,20906,60,0
33,50,21041,70,1
55,127,20787,58,3
31,103,21308,79,0
29,109,21308,81,1
47,47,22857,801,3
54,65,22486,820,2
72,114,22769,1143,4
63,65,22968,96,1
54,76,23084,99,0
63,86,23214,402,2
62,50,23240,52,0
54,39,23325,113,1
59,75,23465,106,0
76,91,23469,1110,2
54,106,23450,98,2
52,78,23823,90,3
73,65,23322,433,3
54,24,23430,683,3
71,89,23966,271,0
59,72,23967,99,0
54,70,24093,113,0
48,71,24222,534,2
73,127,24227,253,1
67,87,24345,161,2
62,72,24655,500,3
74,127,24361,97,2
76,101,24615,825,0
43,88,24738,323,0
50,67,24876,95,0
55,70,25001,94,0
50,75,24860,94,1
59,83,25260,589,1
50,73,25388,432,1
55,75,25505,109,0
75,54,25509,128,2
50,108,25637,227,2
73,103,25637,390,0
43,88,25375,366,1
50,71,25895,88,0
55,71,26200,256,2
50,74,26144,90,0
59,82,26282,69,0
39,78,26403,673,2
55,78,26522,70,0
61,83,26526,74,0
73,99,26526,60,0
74,111,26663,1096,0
62,101,27082,748,2
38,85,26288,240,2
45,80,26913,107,0
50,83,27039,114,0
54,79,27171,179,0
57,45,27176,1028,3
62,87,27432,123,0
57,99,27561,138,0
54,116,27684,739,2
38,63,27819,652,2
45,73,27951,86,0
64,81,27739,256,3
74,105,28089,132,0
64,71,28515,111,3
54,107,28205,96,1
57,118,28341,434,2
62,65,27942,95,2
74,111,28341,132,0
54,79,28463,114,0
57,88,28971,255,2
76,111,28596,45,0
72,95,28604,201,2
74,120,29114,1393,3
61,79,28484,1258,3
48,127,28706,475,4
51,115,28819,110,3
54,54,29105,1053,2
41,55,29658,124,3
57,55,29454,85,2
49,88,29480,90,0
46,87,29609,991,2
49,83,29729,82,0
42,75,29861,183,1
48,127,29861,334,3
71,127,29861,229,1
65,87,29777,895,4
49,62,30362,115,2
54,93,29734,798,2
49,90,30246,116,0
76,115,30605,394,2
57,93,30395,90,0
64,113,30395,109,0
75,127,30395,565,3
49,83,30839,111,1
54,93,30647,118,0
49,78,30774,107,0
40,78,31326,433,3
66,85,30908,559,1
74,109,30577,442,2
78,112,30908,525,0
61,68,30780,348,4
55,56,31173,96,1
60,85,31775,414,3
59,109,31433,0,2
50,86,31559,112,0
62,85,31686,542,2
50,83,31799,79,0
52,103,31931,375,1
54,127,31849,253,3
63,83,32060,560,2
65,80,32255,499,3
50,106,32307,104,1
75,127,32705,465,3
46,53,31980,81,3
55,54,32702,110,3
55,88,32688,116,0
50,90,32814,68,0
45,112,32788,263,1
61,112,32946,152,0
61,55,33398,195,3
57,93,33201,57,0
61,97,33332,211,1
57,98,33462,766,1
57,127,33780,872,4
49,95,33713,66,0
45,93,33836,120,0
46,127,34083,55,3
31,127,34419,133,2
38,116,34529,144,0
43,124,34662,72,1
50,97,34797,129,0
45,95,35367,68,2
71,127,35322,566,4
66,127,35064,162,1
74,113,35064,156,0
78,118,35064,191,0
44,93,35204,108,1
50,92,35318,114,0
55,76,35243,416,3
77,113,35580,201,1
79,96,35580,334,3
33,82,36040,989,4
64,82,35588,297,2
50,93,35714,97,0
42,55,35837,111,2
50,91,35720,304,2
59,97,36095,82,0
66,84,36474,76,2
77,111,35982,495,3
78,115,36095,166,0
50,88,36222,176,0
55,105,36342,72,0
69,127,36476,951,2
74,121,36476,357,0
81,127,36335,336,2
38,122,36594,246,0
37,70,36591,108,3
50,65,36867,138,1
54,92,36939,241,1
47,95,37137,107,1
53,96,37266,69,2
57,69,37389,149,1
54,93,37511,58,0
38,101,37638,164,0
45,90,37761,95,0
50,98,37890,1036,1
64,106,37454,173,1
69,115,37890,168,0
76,119,37890,161,0
57,88,37946,94,2
62,112,38159,108,0
74,121,38159,487,1
48,98,38065,141,2
54,92,38295,116,0
57,105,38420,67,0
76,120,37958,902,2
64,127,38432,531,2
61,123,38559,1296,0
73,123,38559,1293,0
42,127,38926,172,2
49,62,38874,699,3
64,66,38939,130,2
36,127,38989,516,4
64,105,39553,81,2
49,95,39320,115,0
64,75,39452,114,2
50,60,39570,16,3
43,127,40111,150,3
55,88,40029,557,3
54,98,40375,598,2
62,127,39950,142,2
67,127,39950,165,2
48,60,40077,902,3
57,127,40365,81,2
62,75,40264,92,2
74,125,40212,138,0
49,93,39920,424,2
54,101,40458,72,0
64,89,40469,655,2
76,124,40469,54,0
73,89,40593,167,2
74,127,40596,407,3
16,92,40273,848,4
30,66,40835,61,2
58,108,40964,85,0
59,61,40973,100,2
61,91,41090,133,0
63,127,40822,87,3
64,103,41208,120,0
49,69,41005,99,2
63,107,41485,705,3
54,99,41334,71,0
49,99,41450,78,0
65,118,41456,81,1
54,106,41582,61,0
64,105,41582,75,0
42,103,41589,45,0
42,116,41709,120,0
54,120,41709,129,0
66,126,41709,164,0
42,77,41907,0,3
54,113,41601,48,1
66,92,41808,196,3
35,78,42101,90,2
54,97,42101,728,2
66,127,41956,578,3
30,111,42360,66,0
42,81,42465,54,2
66,118,42363,57,0
81,118,42677,62,2
30,113,42486,50,0
42,106,42486,50,0
66,112,42337,942,2
89,83,42486,68,2
30,106,42608,49,0
42,106,42608,49,0
66,108,42608,67,0
78,112,42608,731,1
30,125,42738,81,0
52,123,42738,83,1
66,120,42738,123,0
78,120,42738,119,0
59,112,43161,50,0
72,127,43611,360,4
87,100,43286,741,3
73,92,43289,46,2
76,127,43401,710,2
63,113,43198,914,4
41,79,43991,169,3
66,127,43716,559,3
79,127,43529,653,3
53,127,43547,750,4
53,108,43934,33,3
92,127,43773,86,2
66,108,43778,66,0
69,126,43782,56,1
51,125,43901,738,2
66,109,43901,70,0
78,110,43901,76,0
54,96,44027,93,0
66,107,44027,67,0
78,115,44027,73,0
59,72,44141,121,1
67,120,44154,71,0
86,127,44067,859,4
66,127,44167,67,3
57,127,44151,156,3
68,120,44565,808,3
73,115,44400,316,2
47,119,44526,691,2
33,119,44531,102,0
45,105,44652,87,0
77,127,44748,66,3
78,111,44660,67,0
38,90,44913,87,2
66,105,44786,61,0
80,81,44786,9,3
52,105,44904,972,1
65,66,44907,53,2
81,106,44688,921,3
57,127,45026,103,1
76,120,45035,63,0
75,113,45041,51,1
52,127,45156,91,2
78,123,45164,99,0
66,118,45168,99,0
55,127,45279,59,2
62,118,45523,898,2
67,92,45020,1103,3
75,119,45359,1121,3
31,122,45533,115,0
44,63,45659,64,2
74,108,45671,67,0
62,81,45875,60,2
50,99,45881,880,2
50,106,45444,986,3
84,127,45794,64,2
55,62,45917,61,1
69,102,45917,61,1
74,107,45917,64,0
59,102,46044,54,0
64,78,46431,852,3
76,121,46044,68,0
55,103,46169,132,0
66,120,46169,135,0
78,123,46169,139,0
50,114,46162,58,1
66,90,46415,154,1
65,119,46179,169,2
78,120,46415,166,0
30,127,46535,123,0
42,103,46555,63,1
64,111,46665,69,0
76,127,46665,605,2
48,95,46794,102,0
77,87,46794,201,2
69,121,46650,194,1
76,125,46794,162,0
50,69,46680,78,3
57,111,47058,68,0
59,106,47180,60,0
71,118,47180,49,0
54,109,47378,158,2
68,114,47309,64,1
74,123,47309,61,0
76,125,47435,63,0
64,127,47442,999,2
35,119,47562,150,0
77,87,47968,140,3
78,123,47622,150,1
42,99,47687,402,1
47,106,47798,93,0
66,80,47378,622,3
69,105,47877,66,1
78,102,47798,72,0
51,61,48250,855,3
66,110,47927,67,0
87,108,47927,73,1
54,105,48051,113,0
66,105,48051,69,0
78,112,48051,74,0
64,127,48177,692,3
58,127,48076,66,3
79,119,48182,88,0
62,84,48685,998,4
70,118,48259,1011,3
69,116,48429,183,0
79,83,48024,668,4
30,119,48549,1080,2
28,127,48549,196,3
45,103,48674,87,0
66,109,48689,64,0
78,106,48689,70,0
40,127,48451,154,4
66,127,48806,64,1
70,118,48976,909,3
52,112,48921,96,0
76,95,48529,63,2
64,127,48936,45,1
57,106,49050,107,0
74,127,49061,608,2
62,113,49067,790,1
52,101,49184,713,1
61,114,49187,91,0
73,123,49187,130,0
49,108,49308,78,0
62,118,49439,627,0
66,123,49439,592,0
74,124,49439,667,0
38,126,49124,1053,3
50,96,49691,103,0
55,93,49823,82,0
56,97,49636,90,2
59,102,50079,65,0
50,127,50582,343,3
62,114,50208,60,0
66,123,50296,56,2
67,77,49982,108,3
81,127,50333,58,2
61,112,50339,278,2
50,99,50445,851,1
79,121,50100,50,1
75,119,50609,48,2
30,122,50861,1184,3
63,126,50583,845,2
92,124,50098,168,2
41,59,51058,109,3
54,123,51148,117,2
49,93,50966,108,0
57,99,51098,75,0
66,118,51104,111,0
74,127,51401,102,2
62,112,51110,523,1
49,96,51236,109,0
54,93,51351,48,0
75,127,51687,67,3
73,75,51839,61,2
59,111,51495,225,0
66,97,51017,841,4
71,119,51495,813,1
41,93,51627,129,2
38,111,51627,143,0
31,105,52138,180,3
41,74,51890,118,2
56,74,52017,78,2
59,118,52143,71,0
71,126,52143,200,1
55,113,52268,513,1
66,112,52395,63,0
78,127,52757,63,2
76,127,52785,267,2
64,127,52530,937,2
33,79,52650,515,2
27,127,52650,120,2
45,103,52775,100,0
49,93,52914,104,0
73,118,52917,137,1
86,119,52917,149,1
64,111,52923,135,0
52,111,52938,827,2
62,116,53178,53,0
73,123,53178,56,1
61,121,52919,284,2
68,124,53304,113,1
57,112,53424,779,1
59,118,53562,194,0
62,121,53141,213,1
77,116,53562,635,2
32,98,53836,859,4
42,89,53817,111,0
47,103,53939,99,0
51,96,54071,108,0
54,99,54201,123,0
62,118,54201,108,0
75,124,54017,165,2
74,121,54201,605,1
59,111,54333,134,0
54,105,54462,62,0
70,120,54850,402,3
64,127,54593,315,1
69,127,54456,304,2
33,127,54725,114,1
40,118,54725,120,0
45,105,54851,87,0
49,97,54980,237,0
52,127,55352,569,3
55,111,55245,858,2
52,103,55371,132,0
35,64,55493,546,3
71,118,55499,60,0
59,92,55505,54,1
69,123,55623,74,0
57,127,55712,52,2
31,94,55259,126,2
59,121,55758,150,0
71,85,55842,378,3
43,127,55778,75,2
59,86,56031,278,2
71,126,56149,996,2
55,83,56150,93,1
71,126,56286,122,0
59,120,56292,69,0
55,116,56417,73,0
66,112,56550,53,0
78,116,56550,51,0
69,89,56684,662,3
72,120,56422,656,3
30,125,56822,63,0
44,116,56822,51,1
40,127,57146,990,3
52,123,57018,48,0
38,84,57185,209,2
53,118,57433,52,2
35,93,57678,72,3
49,125,57704,840,2
34,127,57537,493,3
60,121,57537,971,2
33,121,57731,72,0
45,88,57735,129,2
30,127,57875,387,2
42,92,57972,793,2
82,125,57826,197,2
74,105,58399,356,3
81,125,58125,197,0
55,85,58687,800,4
79,119,58439,106,0
31,119,58634,130,0
38,122,58634,144,0
78,125,58634,100,1
74,127,58882,138,2
66,127,58332,458,4
43,109,58761,393,1
50,102,58890,119,0
55,105,59033,76,0
66,126,59033,106,0
69,123,59033,141,0
78,116,59033,118,0
59,127,58773,73,2
55,98,59309,136,0
45,96,59433,107,1
55,121,59181,948,3
43,123,59696,198,0
66,92,59696,879,3
50,97,59822,105,0
55,87,59954,124,0
66,112,59954,219,0
50,96,60078,99,0
64,61,60206,79,2
71,118,60206,244,1
50,126,60697,99,2
46,68,60455,790,3
63,127,60465,494,3
50,127,60584,76,1
38,114,61100,1005,3
61,114,60711,338,0
50,90,60828,98,0
55,89,60953,108,0
50,62,61295,248,3
56,94,61071,342,2
55,97,61205,108,0
50,101,61380,700,2
59,111,61446,162,0
55,92,61451,135,0
50,90,61568,67,0
35,109,61694,136,0
59,113,61694,159,0
42,94,61826,126,0
47,103,61956,102,0
66,85,62059,220,2
51,91,62085,113,0
54,88,62269,765,2
64,114,62214,239,0
59,92,62720,1055,2
46,122,62289,75,4
62,116,62460,408,1
59,93,62586,93,0
62,108,62720,367,1
36,109,63049,144,2
37,83,62843,124,1
54,119,63226,115,2
51,122,63089,135,1
62,111,63096,332,0
62,58,63269,108,3
51,95,63332,126,0
59,109,63455,174,0
53,72,63573,147,3
49,120,63508,73,3
38,116,64150,183,1
59,105,63714,146,0
54,105,63833,105,1
50,99,63965,93,0
66,127,63794,194,2
41,87,64344,99,2
57,99,64220,118,0
64,116,64220,234,0
43,126,64344,500,3
62,109,64478,207,1
63,98,64479,291,2
54,119,64605,62,1
38,109,64728,357,0
47,127,64734,623,3
45,105,64854,110,0
50,127,64986,357,2
33,97,65108,105,1
62,112,65108,346,0
50,98,65229,107,0
45,119,65349,1064,2
50,120,65472,992,2
59,106,65575,584,2
45,97,65594,54,0
52,73,65726,348,3
30,122,65732,142,0
42,99,66238,72,1
49,101,66309,435,2
66,112,65990,241,0
54,66,66123,84,1
41,89,66243,365,2
64,127,66255,806,2
54,99,66371,79,0
36,60,66492,566,3
54,112,66498,1063,2
66,98,66627,366,2
42,103,66750,69,0
62,108,66750,207,2
61,127,66750,350,1
42,64,66876,1010,2
54,78,66989,56,2
42,96,67001,45,0
54,98,66664,798,2
52,118,67127,139,1
50,127,67127,680,3
45,127,66959,141,3
46,127,68009,753,4
46,121,67512,200,0
71,97,67101,410,4
43,80,68438,356,3
47,112,68438,54,0
35,97,68576,75,0
47,109,68576,51,0
33,108,68834,57,0
32,127,68548,824,4
45,127,69452,458,3
33,103,68976,59,0
78,95,69412,674,4
69,87,69383,588,0
66,103,69410,549,2
78,64,69473,475,0
70,51,69491,1421,3
90,91,69557,396,0
