note,velocity,position,duration,anomalies
48,113,7680,563,2
43,88,8159,1118,2
44,121,7680,1082,3
60,96,7680,562,0
63,124,8378,75,3
47,85,8520,28,1
60,37,8742,28,2
58,54,8520,28,2
36,75,8528,440,1
47,74,8640,796,2
43,101,8912,262,3
55,85,8363,122,1
57,113,8640,178,2
67,86,8640,141,0
55,72,9000,762,1
60,103,8752,949,3
78,81,9000,737,2
52,78,9120,85,0
55,85,9483,378,2
60,87,9120,93,0
65,39,8890,122,3
46,51,9292,640,4
60,72,9480,0,1
61,58,9175,197,4
41,43,9600,1982,2
48,57,10061,281,2
55,85,9479,787,1
56,120,9172,674,3
62,86,10038,656,1
55,69,10080,206,1
37,69,10560,140,1
68,84,10447,385,2
60,123,10894,775,3
62,83,10560,383,0
48,48,11241,159,2
41,118,10985,702,4
60,90,11040,1072,1
69,127,11040,726,3
48,70,11160,707,1
43,62,11520,1647,0
50,70,11520,244,0
55,85,11520,533,0
49,57,11241,552,3
57,51,11520,668,3
50,76,12252,1094,2
68,109,12360,274,3
59,75,12360,48,0
64,89,12293,714,3
50,80,12480,770,1
55,95,12321,186,1
59,106,12480,471,2
51,96,12646,215,2
66,63,12840,29,1
47,73,12367,154,3
66,64,12777,813,3
50,74,12960,177,0
47,31,12960,253,2
59,84,12960,272,0
55,53,13320,929,1
59,54,13320,915,1
49,36,13330,2350,4
48,69,13440,149,0
55,52,13546,1511,2
57,118,13109,875,3
48,71,13920,122,0
55,54,14520,694,2
62,101,14456,754,4
41,76,14400,94,1
55,124,14820,234,2
63,91,14512,309,3
58,9,14760,625,3
57,85,14677,361,2
48,106,15028,335,3
43,91,15273,66,2
60,126,14687,66,2
43,61,15362,84,3
60,60,15375,122,2
43,90,15360,776,3
43,70,15227,693,2
55,98,15360,318,0
53,103,15700,582,3
52,83,16173,200,2
55,58,16200,417,2
60,121,16430,324,3
61,122,15874,749,4
36,117,16622,496,2
43,74,15875,658,2
52,81,16320,207,0
55,94,16320,103,0
60,100,16760,525,2
67,76,16695,131,2
47,66,16985,47,3
60,94,17103,65,1
66,92,16392,84,2
52,95,16800,131,0
55,99,16800,112,0
60,100,16864,549,2
52,65,16300,830,4
55,88,17160,975,1
60,59,17644,509,3
75,86,16845,761,3
