note,velocity,position,duration,anomalies
82,42,240,58,2
68,42,240,120,0
75,87,240,686,2
66,51,360,120,0
65,51,600,223,3
77,69,720,120,2
57,42,720,523,2
66,18,840,441,2
75,51,1692,120,1
68,9,1548,120,2
71,42,1200,412,1
54,80,1320,957,3
58,44,1424,438,3
71,44,1680,120,0
75,52,1253,354,2
63,52,2052,248,3
68,44,1980,120,1
75,27,2160,120,1
71,44,2160,120,0
66,86,2280,209,2
68,12,2640,834,2
71,44,2998,927,2
75,52,2830,1051,2
66,52,2760,218,1
77,42,3120,120,0
94,42,2837,120,2
87,51,2649,640,2
74,85,3240,120,2
87,51,3600,120,0
85,10,3297,711,4
83,17,3600,120,2
79,80,3720,120,2
81,51,4080,120,1
83,42,4241,120,1
77,42,4406,120,1
84,31,4200,120,2
71,44,4560,120,1
70,23,4820,623,4
83,12,4560,120,2
85,52,4680,120,0
87,52,5040,281,1
83,44,5040,120,0
77,6,5040,120,1
85,52,5160,120,0
82,52,5247,853,3
77,44,5075,120,1
83,44,5520,120,0
88,52,5281,120,2
63,35,6000,649,1
74,35,6000,552,2
70,66,5729,920,3
67,9,6120,869,3
67,2,6480,60,2
70,35,6480,60,0
66,35,6480,943,1
79,3,6482,241,4
66,35,7405,7,2
61,12,6960,787,2
70,35,7440,472,1
66,35,7637,120,1
68,61,7710,120,3
48,8,7421,427,4
80,35,7509,60,2
61,35,7920,60,0
66,35,7920,60,0
61,35,8400,60,0
54,35,8149,60,2
61,35,8400,921,2
81,0,8706,806,4
79,35,8880,392,2
63,35,8880,120,0
61,68,8672,118,2
65,36,9566,120,1
63,36,9360,120,0
71,66,9360,464,2
48,36,9480,296,2
71,38,9840,795,1
67,38,9840,120,1
63,72,9725,120,2
61,38,10210,544,2
71,59,10127,120,2
76,68,10715,902,4
77,39,10320,1002,2
51,18,10123,120,3
63,62,10445,120,2
65,65,10713,120,2
71,41,10800,120,0
56,71,10920,118,2
63,43,11280,120,0
80,3,11280,201,3
51,43,11180,120,2
61,44,10931,1086,2
63,35,11760,120,0
52,35,11451,120,2
70,35,11760,274,1
61,13,11880,118,1
53,8,12240,364,3
78,63,12240,560,3
72,5,12240,60,2
67,35,12720,0,2
69,35,12720,200,2
70,35,12720,60,0
63,9,13200,373,2
66,35,13200,120,0
70,35,13200,120,0
62,0,13452,118,3
73,60,13526,60,3
60,57,13421,664,4
66,35,13680,60,0
70,75,14400,60,2
66,15,14160,60,1
72,35,13859,326,3
71,75,14640,404,2
68,4,14640,120,2
63,35,14759,985,2
61,35,14760,539,1
71,74,15120,120,1
52,36,15120,120,1
79,57,14645,120,3
61,0,14880,120,2
66,38,15600,120,1
65,38,15996,479,2
71,67,15826,198,3
70,1,15720,120,2
72,71,16080,120,2
71,39,15836,120,1
65,39,16080,695,1
61,39,16200,120,0
63,41,16560,120,0
77,41,16653,791,3
71,41,16612,883,2
61,21,17080,614,3
63,43,17040,120,0
79,14,16865,120,3
71,43,17040,120,0
69,68,17595,120,3
48,33,17280,360,2
66,95,17280,1103,2
66,55,17640,120,0
70,55,17640,120,0
70,37,17760,586,2
73,24,17590,120,2
73,61,17816,217,2
78,61,18000,120,0
78,66,18240,120,0
79,27,18032,244,4
94,63,18480,594,2
82,91,18480,120,1
90,76,18985,240,1
85,76,18720,240,0
100,107,19101,1466,4
97,51,19200,589,2
90,109,19200,480,1
81,46,20160,240,2
90,67,20411,631,2
92,69,20400,240,0
72,106,20400,460,3
82,71,20640,480,0
94,36,20640,480,1
80,68,21120,240,0
80,34,21120,240,2
90,38,21143,180,2
81,65,21360,180,1
80,53,21159,1028,2
92,53,21746,60,1
82,53,21787,881,2
94,53,21540,60,0
92,68,21600,1293,1
80,31,21204,1455,3
78,35,22267,891,3
98,59,22080,240,1
81,95,21968,240,3
75,57,22320,240,0
73,55,22560,480,0
85,55,22678,480,1
68,62,23040,240,0
80,62,23040,240,0
78,62,23040,850,2
87,89,23280,396,3
70,64,23280,240,0
71,66,23520,1071,1
74,66,23520,480,0
73,88,23520,480,2
84,59,24000,631,2
80,59,24307,240,1
68,59,23881,920,2
82,79,24240,614,2
70,76,24394,374,3
78,38,24480,1067,2
70,41,24188,981,3
80,83,24652,240,3
53,35,24720,120,1
66,35,24720,120,0
70,1,24720,891,2
61,35,24840,120,0
61,35,25200,60,0
60,35,25200,890,2
70,35,25200,60,0
67,35,25999,768,3
61,35,25680,465,1
70,0,25680,950,2
63,35,26160,987,1
61,10,26160,120,2
70,35,26448,120,1
61,35,26280,118,0
61,35,26640,0,1
80,35,26209,60,2
61,67,26640,60,2
70,0,27041,60,2
66,64,27120,465,2
61,35,27120,774,1
62,0,27549,432,4
65,8,27896,973,3
70,59,27600,120,2
74,35,27720,120,1
71,36,28080,120,0
52,36,27948,120,2
70,16,27979,120,3
61,14,28200,472,2
63,2,28560,120,1
51,75,28428,120,3
65,38,28130,52,3
61,38,28680,120,0
49,74,29372,505,4
57,77,28984,786,4
55,7,29040,703,3
61,16,29379,723,3
49,17,29520,120,2
65,41,29520,120,0
71,41,29520,681,1
61,10,30055,120,2
60,69,30000,120,2
65,70,30441,120,2
62,68,30000,420,3
61,44,30120,120,0
70,35,30480,120,0
66,14,30480,563,2
75,68,30536,358,4
61,35,30600,118,0
70,67,30960,983,2
66,66,30960,60,1
61,35,30905,806,2
70,35,31440,60,0
61,35,31440,60,0
66,74,31228,355,3
63,0,31551,1079,3
52,35,31814,120,2
70,35,31781,120,1
74,0,32040,118,2
61,35,32488,796,2
66,55,32400,60,1
70,35,32655,795,2
66,35,32880,60,0
61,35,32880,60,0
70,35,32880,60,0
63,35,33434,120,1
65,35,33360,120,0
71,67,33360,573,2
61,35,33480,120,0
63,70,33970,120,2
67,61,33733,120,3
65,36,33428,120,1
63,36,34456,646,3
63,38,34320,120,0
78,38,34788,120,2
71,38,34320,855,1
62,38,34112,120,2
63,39,34722,120,1
65,65,34911,1026,3
81,39,34497,120,2
70,39,34920,120,1
71,41,35010,120,1
72,12,35543,120,3
63,41,35280,120,0
67,64,35400,271,3
60,4,35760,120,2
65,82,35413,658,3
66,64,35760,120,2
67,44,36126,245,3
66,58,36000,360,0
61,58,36000,360,0
66,55,36360,120,0
59,27,36360,446,3
70,57,36480,120,0
83,26,36828,120,3
73,31,37185,120,2
78,61,37169,447,2
78,66,36960,120,0
82,88,36960,120,1
85,63,37200,120,0
82,63,37200,120,0
90,76,37440,240,0
85,47,37726,536,3
90,85,37920,480,0
97,50,37920,480,1
92,106,37920,480,2
78,61,38880,240,0
90,88,38704,240,2
92,63,39120,240,0
80,63,39004,240,1
82,98,39360,629,2
83,66,39360,743,2
80,35,40248,240,2
92,62,39840,240,0
78,60,39795,1051,2
78,60,40080,916,2
92,78,40200,60,1
80,49,40200,60,0
82,17,40751,60,2
88,49,40260,60,1
92,62,40320,480,0
80,62,40320,480,0
78,58,40800,240,0
98,82,40800,1051,3
91,56,40665,240,2
67,29,41040,240,2
68,53,41626,1238,3
83,85,41280,980,3
66,28,41760,960,1
80,15,42394,559,4
65,33,42297,480,3
66,60,42720,480,0
72,97,42522,721,3
84,56,42888,240,2
87,17,43200,663,3
65,57,43200,240,0
58,35,43440,120,0
61,8,43515,375,3
65,57,43644,978,3
61,60,43560,115,2
56,35,43920,678,1
61,60,43920,229,2
66,0,43695,559,4
61,62,44400,565,2
56,57,44400,850,2
65,35,44191,676,2
58,35,44880,120,0
61,35,44880,120,0
52,35,44880,120,1
56,56,45169,110,2
60,55,45841,60,3
65,61,44860,551,3
70,61,45360,5,3
65,35,45840,60,0
61,35,45840,60,0
56,35,46177,282,2
66,35,46320,120,0
60,35,46320,120,0
58,35,46320,120,0
56,35,46440,110,0
66,36,46800,120,0
58,71,46602,182,3
60,36,46800,120,0
56,36,46920,120,0
58,38,47768,424,2
61,38,46841,120,2
66,38,47280,120,0
56,38,47400,120,0
58,5,48200,120,2
63,39,47760,1025,2
54,39,47660,437,3
58,60,47466,120,3
48,7,48631,181,4
49,41,48394,120,2
66,41,48240,120,0
58,75,48360,947,3
53,79,48655,570,4
71,71,48720,178,3
59,43,48720,716,2
67,82,49215,120,3
65,35,49200,120,0
61,35,49200,120,0
68,35,49200,120,1
56,35,49717,110,1
65,10,49680,601,2
61,35,49680,981,1
56,12,49393,60,2
65,35,50160,60,0
46,35,49852,60,2
61,35,50160,60,0
58,35,50640,120,0
70,35,50831,120,2
65,35,50640,120,0
54,75,50760,110,2
56,12,51120,60,1
61,35,51120,60,0
65,35,51008,60,1
61,62,51600,747,2
64,35,51600,60,1
65,73,51778,858,3
58,35,52080,120,0
60,35,51617,120,1
66,35,52080,120,0
56,35,52200,110,0
58,36,52560,120,0
78,36,52560,120,1
60,36,52632,120,1
56,36,52680,120,0
67,75,53138,1113,4
65,38,53131,36,3
58,38,53040,120,1
56,38,53160,120,0
67,14,53098,120,3
60,39,53520,120,0
66,17,53520,120,1
56,11,53640,506,2
66,41,54000,120,0
53,17,54000,414,3
58,17,53824,318,3
56,42,54120,110,0
66,43,54480,120,0
60,43,54480,120,0
58,43,54480,927,1
52,64,54600,728,3
61,33,54720,360,1
56,58,54720,360,0
69,55,55447,118,2
65,55,55080,120,0
65,57,55200,120,0
68,57,55200,120,0
68,61,55440,120,0
73,61,55440,995,1
73,40,55680,120,1
77,90,55680,594,2
93,63,55541,1068,3
77,63,55920,676,1
81,101,56640,240,3
85,76,56160,240,0
80,76,56160,240,0
97,85,56640,480,0
103,117,56170,480,3
85,106,56640,480,1
86,61,58011,306,3
87,61,57600,240,0
80,63,57840,824,2
76,84,57656,240,3
78,66,58080,480,0
104,66,57605,973,3
80,62,58399,240,1
95,37,58711,1089,4
90,21,58800,1064,2
67,60,58345,764,3
77,16,58920,928,2
89,15,58737,60,2
78,49,58980,60,0
90,49,59043,521,2
77,62,59040,1070,2
77,31,59293,480,2
71,55,59520,639,2
87,55,59520,240,0
89,84,59368,240,2
77,32,59307,240,2
73,50,60000,480,0
85,17,60000,552,2
70,82,60480,240,1
82,52,60480,240,0
75,52,60480,480,1
85,54,60903,1240,2
73,54,60720,240,0
75,56,61301,1061,3
75,56,60960,480,0
83,56,60673,542,2
73,20,61440,480,1
67,50,61440,911,2
68,74,61440,628,2
82,14,61680,1031,2
70,45,61680,240,0
78,52,61920,240,0
70,52,61920,240,0
63,22,61920,419,3
63,35,62160,120,0
66,64,62560,120,2
56,35,62160,120,1
62,63,62280,722,3
61,62,62640,237,2
66,0,62518,384,3
70,55,62946,60,2
66,0,63120,365,2
61,35,63388,305,2
57,35,63568,60,2
53,35,64086,120,2
53,10,63600,257,3
61,35,63377,120,2
61,35,63720,110,0
73,0,64080,60,2
70,0,64080,60,1
66,35,63747,60,1
70,35,64560,60,0
66,65,64312,60,2
61,35,64560,60,0
71,62,65120,120,2
78,35,65040,793,2
63,35,65040,120,0
61,35,65476,243,2
71,6,66010,120,2
74,0,65520,120,2
65,36,65520,120,0
75,12,65528,754,4
52,0,65779,120,3
74,38,66000,120,1
74,38,65764,1110,3
61,59,66029,1099,3
65,39,66480,120,1
71,39,66480,120,0
65,39,66480,819,1
61,7,66902,120,2
63,41,67434,871,2
79,41,66621,1019,3
75,14,67015,120,3
61,42,67080,120,0
72,69,67440,319,3
70,74,67440,120,2
71,12,67440,743,2
50,44,67560,217,2
70,35,67920,910,1
66,35,67920,120,0
63,35,67920,515,1
64,35,68040,532,2
70,35,68400,186,1
63,0,68400,60,2
61,35,68400,60,0
70,0,68651,421,3
60,10,68880,525,3
66,15,68880,60,1
63,35,69360,120,0
66,35,69360,120,0
70,59,69141,1064,3
58,67,69613,110,3
61,35,69840,60,0
66,35,70098,621,2
65,59,69840,60,2
66,35,70320,60,0
61,35,70156,60,1
70,35,70320,60,0
63,67,70546,563,3
58,69,71122,722,4
71,35,70329,120,1
61,0,71258,283,3
63,36,71280,120,0
71,36,71280,120,0
65,36,71280,120,0
61,61,71590,664,3
63,38,71760,120,0
65,75,71760,120,1
71,38,71760,120,0
52,68,72224,120,3
63,78,72157,686,3
65,61,72240,120,1
71,39,72240,964,1
61,39,72360,120,0
71,41,72292,120,1
77,2,72720,379,3
63,41,72720,294,1
61,42,72840,120,0
71,43,73363,120,1
65,43,73561,1050,2
63,43,72742,120,1
56,79,73320,120,2
61,58,73188,360,2
54,88,73440,604,3
52,55,74216,781,3
65,79,73800,120,2
70,57,74117,120,1
78,33,73920,206,3
73,61,74160,120,0
67,26,74160,968,3
78,66,74400,120,0
90,66,74400,738,2
85,90,74640,120,1
88,98,74640,120,2
90,101,74880,164,2
75,42,74880,240,2
98,47,74879,598,4
97,85,75360,480,0
102,85,75624,854,2
60,50,76530,120,2
68,50,76081,923,3
66,46,76560,120,0
77,14,76560,911,3
66,53,76800,480,0
69,53,76800,480,0
66,48,77280,120,0
71,48,76880,120,1
73,37,77872,615,3
69,44,77520,120,0
68,37,77640,60,0
55,2,77207,60,3
65,2,77760,1294,2
68,47,77760,480,0
71,61,78240,480,0
74,88,78240,240,1
87,32,78353,240,3
58,83,79200,480,3
78,32,78720,480,1
69,50,79613,1123,2
59,83,79372,480,3
77,85,78758,703,3
91,59,79342,992,3
69,74,79680,1430,2
73,77,79680,1132,2
81,85,79680,480,1
63,19,80361,480,3
72,5,80619,1355,3
76,55,80160,883,1
66,38,80880,120,0
78,4,80880,395,3
73,38,80880,120,0
62,78,80817,110,3
64,38,81360,60,0
69,14,81360,598,2
73,38,81360,750,1
69,38,81790,1035,2
