note,velocity,position,duration,anomalies
66,50,1200,1023,1
60,56,1440,240,1
66,84,1680,60,2
70,21,1918,757,3
71,36,1920,986,2
73,66,1729,617,2
74,74,2160,240,0
65,63,2400,240,1
71,64,2640,240,0
85,76,2696,240,2
70,66,3120,777,1
71,71,3360,240,0
73,81,3600,480,0
65,85,4340,523,3
78,58,4009,360,2
77,81,4680,947,2
82,86,4800,60,1
69,109,5136,414,4
87,122,5040,360,2
74,37,5333,60,2
65,75,5520,459,2
71,116,5976,60,2
81,90,5760,1182,2
68,68,5861,60,1
66,66,6240,60,0
65,72,6360,60,0
65,78,6480,240,0
62,41,6720,550,3
80,61,6960,120,1
66,86,7200,240,1
68,58,7796,60,1
70,59,7296,125,2
71,63,7680,60,0
73,66,7800,60,0
87,39,7664,1135,4
70,43,8160,885,2
71,65,8400,240,0
77,78,8640,240,0
67,67,9264,1002,3
73,73,9187,240,1
78,86,9591,539,2
85,120,9364,709,4
85,65,10080,360,2
74,81,10655,504,2
73,120,10189,686,3
74,86,10680,1044,1
68,60,10408,480,3
78,85,11280,240,0
76,93,11085,1351,2
74,81,11880,60,0
73,114,12000,927,2
74,86,12120,60,0
73,93,12620,360,1
61,51,12600,208,2
67,15,12720,173,3
66,56,12840,60,0
65,58,12910,516,3
52,80,12960,360,2
62,49,13306,576,2
68,56,13320,639,1
57,27,13179,147,4
60,62,13198,60,2
66,56,13680,300,0
69,35,13680,467,2
74,41,14020,20,2
69,33,14040,268,2
68,25,14160,60,1
69,66,14431,60,1
71,72,14400,360,0
66,61,13917,360,1
71,63,14760,60,0
69,67,14880,60,0
71,68,15000,60,0
69,96,15120,300,2
80,34,15347,300,3
66,91,15565,234,3
74,30,15331,686,3
80,68,15571,60,2
72,70,15187,60,1
68,33,15720,440,3
68,92,16167,1250,3
73,48,15734,799,3
77,110,15840,715,2
77,73,16200,60,0
63,78,16510,617,3
63,56,16440,555,3
72,123,16560,1287,3
78,64,17520,240,2
73,123,17760,210,2
86,98,17691,240,2
65,87,18240,831,2
69,47,18480,167,3
60,78,18457,1281,3
69,47,19336,1098,3
70,57,19054,1185,4
66,82,19800,60,0
66,85,19831,60,2
74,91,20040,60,0
83,93,20368,487,3
76,87,20400,240,0
74,90,20640,1201,1
82,72,20880,240,2
77,81,21120,1148,2
67,66,21127,240,1
64,62,21774,480,1
67,35,21909,240,2
62,40,22320,924,2
62,52,23053,640,3
63,52,22916,1274,3
67,14,23520,240,1
61,52,23625,480,2
66,50,25071,1064,2
66,56,25200,173,1
68,58,25440,60,0
70,59,25560,60,0
71,36,25347,235,3
63,100,25583,542,4
74,74,26272,859,2
73,63,26160,1192,2
70,64,26651,1200,3
76,97,26640,922,2
74,89,26880,240,2
70,109,27381,1110,4
64,114,27360,1255,3
69,53,27910,240,3
65,93,27615,360,2
69,47,28440,60,2
74,121,28731,60,2
82,110,28680,60,2
84,127,29121,439,4
74,75,29160,741,1
61,44,29280,60,2
85,46,29520,563,4
69,90,29520,360,0
68,68,29880,60,0
66,31,30276,840,3
65,72,30120,388,1
65,78,30240,964,1
61,64,30274,880,3
66,87,31074,120,2
66,56,30960,240,0
68,58,31200,60,0
75,59,31320,60,1
76,23,31440,217,3
73,66,31560,60,0
74,74,31256,240,1
57,94,32041,240,3
65,65,32456,240,2
77,78,32400,240,0
72,67,32640,240,0
60,73,33302,1018,3
72,108,33292,675,4
74,85,34079,337,3
76,93,33840,360,0
74,81,34200,977,1
73,46,34320,60,1
74,86,34440,60,0
85,81,34677,480,2
78,124,35040,240,1
66,93,35599,360,2
74,45,35640,174,2
73,86,35760,839,1
74,86,35880,60,0
73,93,36000,360,0
66,51,36360,60,0
58,83,36552,60,3
58,35,36313,60,3
68,58,37128,360,1
66,49,36720,360,0
67,49,36486,360,2
60,94,37080,686,3
66,59,37200,60,0
69,62,37320,643,2
66,56,37440,300,0
69,66,37440,300,0
72,86,37780,864,3
56,61,37942,553,3
65,96,37597,60,3
69,66,37908,60,1
63,72,38160,360,1
53,35,38160,1233,3
77,63,38098,277,3
77,30,38640,60,2
71,68,38760,60,0
65,33,39000,300,3
69,62,39193,300,1
66,62,38880,780,1
74,68,39316,20,1
61,68,39240,60,1
80,70,39360,60,1
73,36,39366,250,3
68,69,39600,360,0
73,93,39600,360,1
77,61,39978,360,2
77,73,39960,60,0
63,50,40080,60,2
86,120,40200,60,2
78,66,40320,1795,2
76,56,41203,240,2
81,90,41520,210,1
74,127,42086,240,2
71,108,42188,240,2
75,37,42240,546,3
76,98,42480,922,3
70,105,42960,609,3
66,55,43127,271,3
66,53,43334,286,3
65,85,43518,0,3
74,91,44295,60,1
92,118,43754,638,4
76,87,44160,240,0
74,90,44400,210,0
60,70,45134,949,4
85,106,45260,240,3
67,103,44639,240,2
64,62,45360,480,0
67,26,46019,397,3
62,62,46080,480,0
66,75,46560,240,2
64,76,46800,480,1
67,19,47761,554,3
62,52,47520,480,0
71,52,48341,444,3
63,52,48240,573,1
79,22,48537,240,3
64,57,48960,480,0
63,86,49440,375,3
57,43,50114,793,4
68,72,49920,240,0
64,37,50644,240,2
64,103,50400,480,1
69,52,50880,240,0
65,25,51120,480,1
72,65,52088,240,2
66,73,51705,480,1
64,51,52441,516,4
73,83,52560,240,0
70,75,52800,737,1
66,74,53040,230,0
66,70,53280,480,0
71,70,53760,230,0
72,70,54000,1016,2
71,70,54586,659,2
71,79,54838,1099,2
73,76,54852,568,2
75,77,55492,672,2
76,79,55200,116,1
79,48,54838,422,4
79,112,55096,1603,3
67,85,55440,1957,1
76,45,56160,909,2
75,70,56391,876,3
65,32,56880,470,2
75,31,57360,489,3
75,79,57415,469,3
56,76,57358,60,2
71,52,58218,774,3
72,79,58080,60,0
60,83,58676,876,3
76,51,58320,1495,2
76,85,58561,960,2
62,106,58800,240,3
63,70,59819,230,2
71,107,60204,240,2
60,108,60000,60,2
88,84,60282,60,2
63,85,60240,60,1
78,87,60792,880,2
79,94,60480,240,0
76,87,60720,240,0
59,87,60960,240,1
82,116,61200,722,3
76,86,61126,240,1
71,84,61680,240,0
79,62,61920,303,2
76,81,62160,405,1
78,80,62400,1069,2
75,84,62930,240,2
82,77,62880,240,1
71,38,63120,240,1
67,79,63360,662,2
71,111,63279,705,3
55,104,63570,240,3
73,70,63782,240,2
67,59,64320,240,0
62,20,64560,1151,2
61,27,64444,240,3
65,48,64955,240,2
67,48,65048,982,3
61,74,65280,240,3
59,48,65934,240,1
41,70,66417,240,3
54,52,66603,238,2
80,62,66853,243,3
58,13,66176,60,2
71,65,66600,849,1
48,55,66181,60,2
73,67,66888,875,2
61,56,66335,60,1
74,70,66840,60,0
50,27,67023,60,3
71,39,66960,1582,3
76,78,66960,720,0
66,59,67800,60,0
78,71,67800,60,0
82,93,68070,1037,3
59,24,67920,60,2
83,74,68040,60,0
72,39,67852,60,3
85,77,68160,990,1
71,38,68160,958,3
84,80,68538,60,2
83,67,68280,60,1
71,41,68400,879,3
88,114,68193,1205,3
66,88,68785,120,2
67,92,69506,660,4
71,53,69913,120,1
73,84,69600,120,1
74,56,69720,837,1
76,79,69342,763,3
66,51,69960,120,0
70,51,70080,120,0
71,89,70121,443,3
69,88,70112,120,3
80,55,70440,244,2
69,58,70779,1034,3
70,56,70680,120,0
73,20,70800,120,1
61,57,71310,492,3
64,63,71040,120,1
75,44,71160,917,3
79,68,71280,110,0
70,38,71400,656,2
73,63,71520,120,0
84,39,71558,899,4
76,68,71760,120,0
68,110,71969,120,3
79,70,72000,120,0
65,34,72428,947,4
79,70,72240,120,1
74,102,72449,998,3
78,100,72049,120,3
75,69,72260,120,2
76,76,72720,120,0
64,63,72348,120,2
70,40,72960,1039,3
59,59,72724,120,2
70,63,72833,1037,2
62,59,73320,971,2
60,94,73700,120,3
84,50,73560,120,1
72,20,73680,120,2
65,80,73800,779,3
64,20,73741,337,3
79,16,74290,996,4
67,22,73886,120,2
78,48,74653,120,2
61,18,74836,120,2
64,48,74520,870,2
58,48,74640,120,0
61,17,74836,180,3
55,48,74473,120,2
66,94,74499,484,3
68,58,75120,60,0
70,59,75240,60,0
71,63,75360,218,1
73,66,75951,208,2
85,100,75821,240,3
70,63,75840,240,0
82,64,76281,513,3
63,68,76127,240,2
68,80,76121,240,3
85,63,76800,550,2
73,72,77040,480,0
74,61,77520,850,2
66,64,77760,387,1
68,37,78246,860,3
70,67,78120,60,0
71,42,78240,60,1
72,109,78360,993,3
63,85,78480,240,1
83,72,78720,240,1
66,73,78960,480,2
76,115,79200,602,2
70,75,79440,561,1
71,81,79876,959,2
73,119,79920,480,1
56,81,80677,180,2
66,89,80640,235,0
68,84,80880,60,0
69,85,81000,60,1
71,89,81120,60,0
73,93,81240,710,1
66,82,81360,240,0
74,97,81360,240,0
64,88,82090,240,2
57,116,81146,591,4
62,72,82018,240,1
71,85,81840,240,0
60,105,82080,488,2
66,107,82080,809,2
63,44,81903,873,4
72,77,82616,1131,3
57,102,82560,518,3
66,85,82560,240,0
68,73,83294,473,3
67,87,82800,240,0
65,48,83040,790,2
71,88,83224,1150,2
64,72,83345,622,2
85,52,83280,362,3
62,73,83520,494,1
64,115,83520,1091,3
65,65,83410,240,2
68,49,83760,479,3
61,39,84000,756,3
72,64,84000,240,2
57,36,84508,1200,4
69,66,84142,240,2
71,74,84480,240,0
77,88,84480,240,0
67,49,84800,240,3
78,64,85095,685,3
67,73,84818,1087,2
73,49,84862,240,2
66,65,85200,240,0
69,104,84882,240,3
67,72,85440,1104,1
73,85,85440,240,0
61,73,85680,240,1
74,111,85680,763,2
58,51,85920,240,1
70,121,85920,524,2
59,72,86160,240,0
71,61,86586,1022,3
65,73,86400,706,2
73,87,86697,240,1
68,47,86824,904,4
74,59,86640,240,1
78,73,87294,240,2
76,86,86532,240,1
66,54,87120,1225,2
78,89,87035,240,1
62,39,87360,240,2
77,72,87360,140,2
59,76,87600,240,1
78,90,87600,1235,1
80,79,87840,365,2
79,94,87840,240,0
68,54,88436,403,3
75,127,88080,240,2
70,80,88320,240,0
82,94,88236,240,1
83,102,88766,960,1
81,95,89380,240,1
79,99,89760,990,1
88,127,90255,240,3
76,95,90240,240,0
72,84,90480,240,0
69,85,90720,480,0
74,53,90721,240,2
71,85,91571,847,2
63,110,91800,60,2
76,93,91920,60,1
79,100,92040,60,0
94,102,92245,240,2
81,127,92471,240,2
73,99,93108,210,2
93,107,93319,968,3
76,111,93120,1192,2
61,68,93100,608,3
65,93,93600,480,2
72,23,94287,240,2
67,41,94610,907,3
72,22,94800,151,2
69,52,95040,480,0
82,52,95043,240,2
67,52,95760,480,0
72,57,97383,240,1
71,63,97200,1365,1
69,57,97772,617,2
68,37,97920,964,2
67,57,98400,240,0
66,62,98640,240,0
75,67,98880,852,2
80,70,99120,450,2
84,109,99360,240,2
62,77,99980,920,3
72,38,99840,240,1
71,73,100080,480,0
69,66,100985,611,2
68,61,100800,480,0
67,91,101397,240,2
57,62,101784,1029,3
70,67,102260,240,1
72,70,102000,240,1
76,108,102240,240,1
63,77,102480,569,2
61,73,102720,240,1
57,107,102960,1569,3
83,73,104160,159,2
73,85,104090,960,1
