note,velocity,position,duration,anomalies
71,27,1080,120,1
68,63,1200,312,3
73,70,1200,120,2
58,45,1440,120,0
76,45,1440,298,2
66,27,1708,464,2
69,42,1805,120,2
69,42,1920,120,0
80,45,2102,377,3
65,75,2389,249,4
69,26,2520,120,0
81,81,2712,120,3
83,77,3091,731,4
72,22,3197,120,3
74,45,2880,120,0
75,26,3240,120,0
72,65,3360,184,2
70,42,2877,240,2
70,35,3600,240,0
78,77,3600,1185,3
67,3,3700,280,3
62,45,4080,120,0
70,45,4080,752,1
80,16,4320,120,2
63,73,4516,808,4
68,45,4300,747,3
72,66,4947,958,3
60,17,5040,120,2
66,29,5400,120,0
72,36,5520,120,1
69,60,5918,120,2
58,64,5760,477,2
67,17,5760,120,1
48,22,6120,951,2
57,36,6240,120,0
63,10,6240,430,2
52,65,6480,120,2
71,36,6070,120,2
49,59,6343,519,4
57,40,7194,401,3
71,40,6834,868,3
58,45,7200,120,0
75,45,7337,1090,3
69,27,8012,255,3
62,19,8170,51,3
69,42,7680,120,0
67,84,8307,878,3
70,45,7920,120,0
69,26,8280,120,0
67,45,8400,120,0
72,45,8183,120,1
70,45,8640,210,1
74,45,8640,120,0
72,26,8649,120,2
72,68,9518,240,2
79,42,9498,240,1
70,35,9360,240,0
74,42,9360,240,0
81,0,9237,120,3
75,45,9840,272,2
70,45,9840,120,0
69,47,10080,120,0
56,2,10440,120,2
63,18,11033,577,3
72,45,10269,120,1
70,46,10800,243,1
66,29,11160,120,0
60,16,11280,120,1
69,61,10854,854,3
58,42,11520,773,1
67,42,11520,120,0
65,35,11996,336,3
71,41,11715,611,3
67,65,12659,120,3
58,27,12600,410,1
55,40,12720,120,0
62,67,12720,684,2
54,75,12960,120,1
62,18,12960,120,1
58,27,13320,120,0
52,78,13242,120,3
64,64,13381,929,3
70,16,13294,120,3
66,45,13680,375,1
62,26,14040,120,0
58,45,14466,871,2
69,76,13770,805,4
60,45,14400,958,1
61,45,13986,222,3
65,26,14405,874,2
62,79,15050,120,2
71,46,14880,120,0
63,50,15120,120,0
64,13,15240,529,4
76,28,15869,120,2
54,16,15801,120,3
74,14,15740,593,3
63,12,15652,120,2
65,82,15840,120,2
70,36,16200,120,1
62,79,16320,120,1
61,45,16320,1101,2
63,10,16560,448,2
72,46,16560,120,0
81,1,17103,522,4
65,75,17257,885,3
74,36,17040,120,0
63,4,17000,120,2
72,42,17280,120,0
56,45,17965,677,4
62,36,17760,516,1
64,36,17760,120,1
63,36,18000,120,0
72,36,18000,120,0
62,27,18360,120,0
58,78,18480,25,2
65,40,18480,120,0
57,72,18827,328,3
63,20,18400,760,4
64,27,19519,1086,3
59,71,18804,120,3
77,42,19200,120,1
60,24,19257,633,3
69,45,19440,120,0
67,51,19927,800,4
62,45,19920,120,0
78,45,19920,120,1
63,5,20160,696,2
81,45,20160,1074,2
59,26,20837,120,2
65,14,20418,528,3
85,50,20969,371,3
67,50,20880,120,0
75,50,20880,120,0
71,28,21240,120,0
68,15,21065,614,3
84,50,21360,120,1
72,54,21600,120,0
69,23,21680,355,4
64,54,21600,120,1
82,42,21749,120,2
65,51,22080,120,0
74,17,22080,875,2
69,85,22178,120,2
63,45,22320,120,0
74,85,22320,545,3
67,62,22680,120,1
64,0,22800,120,1
70,36,22436,427,2
66,42,22723,808,2
69,42,23040,120,0
62,22,23742,910,3
61,36,23520,120,0
65,70,23520,120,2
60,36,23760,120,1
66,36,23760,120,0
62,27,24120,120,0
