note,velocity,position,duration,anomalies
64,44,870,664,1
69,48,900,180,0
68,53,430,150,2
80,61,960,419,2
69,11,1380,289,2
69,34,1440,551,2
73,21,1560,179,3
71,33,1680,120,1
69,54,2230,120,1
59,45,2070,405,2
76,49,2100,364,1
90,16,2361,150,3
88,87,2160,64,2
57,48,2354,55,2
65,87,2749,969,4
54,27,2760,120,2
66,57,2880,120,0
64,54,2557,120,1
64,44,3514,210,1
76,47,3300,1114,2
72,89,3330,150,1
81,59,3360,120,0
69,48,3780,800,1
67,57,3840,120,1
72,16,3623,1116,3
71,88,4080,246,2
69,89,4200,120,1
57,18,4052,920,4
80,25,4500,180,1
88,86,4530,819,2
76,63,4975,1160,2
66,62,5158,120,2
64,36,5670,210,0
69,40,5700,180,0
72,42,5520,927,2
68,45,5837,694,3
70,75,5738,0,4
69,74,6240,120,1
83,19,6484,921,4
64,43,6480,939,2
60,19,6600,639,3
63,36,6631,759,3
67,39,7203,902,3
80,41,6930,150,0
83,44,6603,1109,3
64,36,7519,106,2
64,43,7299,120,1
82,40,7253,858,3
66,43,7680,120,0
64,40,7873,120,1
56,1,8070,681,3
69,39,8100,180,0
67,41,7635,443,3
93,77,8601,120,3
66,36,8580,55,1
76,43,8747,120,2
60,79,8760,1084,3
72,67,9251,120,3
69,40,9000,120,0
71,36,8925,426,2
85,65,9379,312,4
97,43,9428,895,3
80,53,9360,1385,2
66,53,9840,828,2
70,46,10470,210,1
81,25,10500,180,1
85,91,10654,150,2
93,61,10560,215,1
81,48,10824,337,2
73,57,11040,120,1
82,54,11160,395,1
81,89,11280,318,2
79,17,11023,906,3
69,18,12053,210,2
82,9,11700,750,3
75,85,11293,150,3
79,61,11605,120,2
74,48,12180,55,0
74,23,11927,656,3
75,54,12360,120,1
76,57,12480,527,1
61,54,12600,441,2
73,79,12870,210,2
86,18,12900,276,3
97,52,12930,150,1
100,61,12492,120,2
72,26,13380,55,2
79,57,13440,826,1
81,28,13560,1051,2
73,57,13680,422,2
80,28,13800,753,3
67,78,14070,1110,2
76,11,14100,180,1
87,86,14130,735,3
74,98,14160,1078,3
72,48,14580,55,0
72,14,14806,120,2
63,48,14760,272,2
74,50,14880,912,1
72,47,15176,818,2
67,64,15270,423,3
77,66,15000,180,2
91,45,15330,150,1
89,21,15594,120,2
75,40,15780,121,2
72,47,15840,547,2
82,69,16242,120,3
82,47,16009,120,2
62,44,16200,120,1
68,36,16470,210,1
79,71,16500,582,3
81,4,16323,758,3
98,48,16560,555,2
69,40,16744,579,2
69,48,17040,120,0
70,45,17160,350,2
76,48,17074,120,2
69,22,17400,628,2
71,76,17520,480,2
81,19,17631,291,4
52,46,18262,480,2
76,2,18120,120,1
78,70,18240,1079,3
61,40,18360,120,1
64,13,18556,480,2
64,24,18480,480,2
88,40,18960,120,1
67,60,18960,120,2
75,36,20017,317,3
76,64,19173,180,3
85,11,19159,150,2
93,68,19680,58,2
81,4,20172,159,3
81,43,20160,966,1
71,40,20280,120,1
81,43,20216,830,2
79,40,20201,559,2
69,15,21267,412,3
80,40,20820,765,2
81,42,20850,879,1
96,45,20880,484,2
74,36,21300,55,0
74,43,21360,120,0
91,40,21659,120,2
83,82,22026,621,4
77,16,21720,1075,3
74,36,21990,210,0
76,40,22336,318,3
88,63,22050,56,3
81,45,22358,954,3
93,36,22793,55,2
79,43,22560,120,0
81,40,22578,20,2
79,43,22800,120,0
91,40,22920,1119,2
59,36,23037,210,2
76,40,23220,180,0
78,42,23395,150,2
92,76,23280,682,3
72,36,23700,828,1
63,46,23760,686,2
76,44,23880,120,0
74,46,24000,597,1
60,44,24613,50,3
70,40,24420,870,1
69,11,24450,556,3
90,72,24052,120,3
70,39,24900,55,0
60,46,24960,887,2
74,74,25080,402,2
72,18,25314,120,2
81,84,25629,1079,4
57,67,25329,1072,4
71,84,25157,150,3
88,71,25680,120,1
65,37,25977,55,2
69,8,26456,485,3
73,42,26280,120,1
72,45,26400,120,1
69,42,26520,690,1
54,7,26640,1137,3
77,12,26545,40,4
64,44,27120,480,0
76,13,27295,895,3
74,44,27018,206,2
75,67,27806,317,4
71,43,27935,1133,3
69,64,27600,1224,2
81,70,28080,120,1
79,12,28080,120,2
60,41,28147,624,3
83,68,28520,1020,3
88,58,28560,288,1
91,49,28410,120,2
93,69,28880,927,3
76,88,29165,120,2
72,48,29200,120,0
58,48,29738,974,3
68,41,29440,40,0
76,45,29480,40,0
83,25,29851,90,2
91,21,29998,658,4
76,53,29840,120,0
71,52,30000,709,1
68,82,30230,120,2
64,66,30320,80,1
65,41,29980,495,3
81,45,30440,40,0
91,58,30048,14,3
84,9,30640,529,2
81,49,30616,120,1
67,52,30960,120,1
80,24,31120,585,3
64,48,31280,445,2
68,82,31205,869,3
76,69,31600,120,1
70,46,31760,858,2
80,46,31760,120,0
88,44,31920,120,0
76,9,31920,1046,2
69,11,32081,569,4
81,36,32360,40,0
78,17,32868,90,3
85,8,32644,352,4
81,39,32720,807,1
85,41,32880,613,2
67,38,33040,193,2
71,4,33200,80,2
68,32,33280,40,0
76,7,33320,40,1
86,48,33075,722,3
85,43,33520,120,1
62,12,33680,446,3
71,41,33727,120,1
