note,velocity,position,duration,anomalies
63,38,240,480,0
57,38,240,480,0
69,53,240,480,0
63,38,720,240,0
58,18,720,240,1
70,54,720,240,0
74,63,960,180,0
59,57,1537,60,2
72,60,1200,480,0
63,43,885,480,1
70,10,1561,480,3
58,39,1680,240,0
63,47,1962,316,2
70,56,1680,454,1
63,40,1920,240,0
69,57,1920,240,0
57,40,1920,240,0
58,6,2334,1096,3
63,45,2160,480,0
67,54,2160,240,0
47,51,2510,720,2
65,60,2400,120,0
67,29,2520,30,1
65,45,2550,30,0
64,50,3014,548,2
57,52,2610,636,2
67,59,2640,180,0
63,52,2820,60,0
63,58,2880,240,0
56,64,2712,480,2
50,35,3120,480,0
62,50,3120,480,0
60,23,3829,480,2
51,23,3600,210,0
60,41,3600,480,0
55,46,3840,180,0
53,37,4020,60,0
53,30,4080,480,0
56,36,4080,480,0
58,43,4080,480,0
69,29,4374,480,2
58,42,4560,480,0
51,29,4560,240,0
50,35,4800,240,0
48,43,5040,240,0
46,47,5280,120,0
48,67,5552,718,3
46,34,5430,39,0
45,42,5460,39,0
46,46,5305,39,1
48,50,5520,180,0
44,79,5700,327,2
44,44,5760,210,0
70,53,5799,658,3
67,38,6000,480,0
62,38,6000,480,0
66,83,6874,525,3
60,74,6324,210,2
84,22,6480,210,2
63,37,6690,270,0
56,62,6690,790,3
68,45,6720,423,3
74,59,6900,60,0
65,45,6960,480,0
77,38,6785,966,4
63,47,7440,240,0
72,56,7440,240,0
62,48,7680,240,0
71,57,7680,240,0
60,45,7920,240,0
68,54,8127,491,2
67,83,8357,120,2
59,51,8160,240,0
77,50,8280,713,2
67,45,8310,30,0
57,50,8340,750,2
74,52,8370,209,2
68,57,8400,180,0
62,51,8400,480,0
65,52,8580,60,0
65,58,8640,240,0
58,43,8880,960,0
49,76,8880,1276,3
64,66,8567,960,1
58,41,9840,360,0
67,54,9840,360,0
61,38,10200,120,0
70,45,10200,120,0
60,38,10320,120,0
68,69,10564,120,2
58,38,10500,60,0
67,20,10500,60,1
61,38,10560,240,0
70,45,10560,240,0
51,13,10800,960,2
69,74,11198,1934,3
65,61,11643,875,4
72,57,11760,360,0
66,74,11838,696,3
75,45,11967,120,1
65,38,12240,635,1
73,54,12240,120,0
63,38,12360,120,0
72,54,12360,120,0
66,38,12480,120,0
79,54,12877,120,2
73,54,12518,853,2
65,38,12600,120,0
70,54,12720,120,0
61,38,12720,120,0
66,54,12840,120,0
58,38,12840,1025,1
73,54,12960,120,0
65,38,12960,120,0
72,54,13080,120,0
64,38,13080,120,0
78,14,13378,120,3
60,38,13200,120,0
64,54,13320,120,0
55,38,13320,120,0
57,38,13440,210,0
65,54,13440,210,0
69,47,13650,510,0
63,34,13650,510,0
57,32,13650,510,0
67,58,14033,690,2
63,38,14160,210,0
56,91,14160,820,3
58,38,14160,210,0
62,34,14370,270,0
63,36,14370,30,0
74,69,14400,180,0
72,61,14580,60,0
72,60,14640,480,0
60,43,14640,480,0
57,43,14715,480,2
58,39,15120,240,0
55,39,15233,922,3
70,56,15120,240,0
69,57,14875,296,2
57,40,15360,441,1
52,45,15132,929,3
58,38,15600,240,0
67,25,16088,485,3
65,60,15579,120,1
60,19,16038,720,2
71,21,15863,154,4
65,45,15990,30,0
64,50,16020,30,0
75,16,16050,30,2
67,59,16080,180,0
63,52,16260,60,0
63,21,16320,641,2
52,78,16672,1485,4
70,68,16641,1452,4
47,0,16948,1374,4
55,94,17040,240,1
54,58,17280,480,0
74,57,20640,480,0
62,34,20760,120,0
60,41,20880,120,0
58,34,21000,120,0
57,39,21120,120,0
75,57,21120,480,0
54,61,21092,120,3
60,72,20920,120,2
57,36,21480,120,0
54,46,21600,120,0
66,57,21600,480,0
69,68,21720,608,3
71,41,21340,120,2
57,34,21904,120,1
67,57,22080,480,0
55,46,22332,805,2
58,34,22200,120,0
55,39,22320,120,0
51,34,22440,120,0
69,57,22560,480,0
59,8,22680,1047,3
62,42,22800,120,0
60,39,22920,120,0
70,57,23040,480,0
58,39,23040,1003,1
50,0,23004,841,4
61,8,23407,120,3
55,36,23400,120,0
61,57,23520,480,0
58,37,23640,120,0
57,44,23760,120,0
55,36,23880,120,0
54,42,24000,120,0
62,52,24000,480,0
69,28,23913,120,2
54,32,24732,120,1
50,30,24360,120,0
56,89,24805,480,3
37,69,24159,120,3
42,34,25091,120,2
39,6,25217,737,4
63,76,24714,480,2
51,31,25080,120,0
57,36,25200,120,0
60,40,25320,120,0
65,54,25440,480,0
53,36,25560,120,0
51,45,25867,593,2
50,37,25800,120,0
67,36,25920,480,1
55,40,26040,120,0
56,47,26160,120,1
63,40,26280,120,0
69,60,26400,480,0
73,17,26681,749,4
58,50,26640,120,0
57,43,26760,360,0
79,67,26880,360,1
58,39,27000,758,1
63,47,27120,120,0
67,15,27240,236,2
65,50,27360,360,0
53,35,27480,120,0
60,40,27600,120,0
63,34,27720,120,0
62,50,27840,480,0
53,34,27960,120,0
58,39,28080,120,0
62,34,28200,120,0
74,55,28320,480,0
62,32,28440,120,0
60,34,28560,120,0
58,30,28680,120,0
75,55,28800,480,0
51,31,29361,120,2
69,36,29040,120,0
72,4,29445,646,3
77,59,29280,1316,1
65,36,29400,241,1
60,17,29284,761,4
62,37,29640,120,0
71,94,29486,480,3
67,48,29880,120,0
72,53,30000,120,0
71,47,30548,769,3
81,68,30240,480,0
72,47,30360,120,0
70,55,30480,120,0
69,47,30600,360,0
76,70,30720,1262,2
70,45,30840,289,1
75,55,30960,120,0
79,45,31080,120,0
77,55,31200,360,0
65,35,31320,120,0
72,40,31440,120,0
75,37,31560,120,0
74,55,31680,480,0
71,34,31800,120,1
