note,velocity,position,duration,anomalies
74,25,0,553,4
65,50,320,80,0
64,80,844,935,4
77,59,480,80,0
89,105,346,520,2
77,20,1033,297,3
94,50,1080,360,1
65,42,1080,1302,2
85,39,2040,1161,1
79,27,2040,360,2
80,39,2512,360,1
77,78,2040,360,1
94,70,3000,360,2
71,34,3213,360,2
77,34,3000,360,0
91,34,2614,360,2
82,32,3960,600,0
78,32,3960,600,0
90,38,3960,600,0
99,60,3960,600,2
82,37,4920,493,2
65,41,5485,910,3
68,15,5160,632,3
69,42,5280,914,2
61,0,5400,564,3
64,42,5520,120,1
56,38,5516,120,2
64,48,5900,960,2
66,0,5419,120,2
71,68,6115,1113,3
58,35,6120,727,2
71,64,6549,120,2
68,65,6360,646,3
71,42,6480,120,0
63,61,6996,120,2
75,47,6720,705,1
57,33,7149,120,2
68,64,6409,120,2
73,43,6960,480,0
65,30,6960,1051,1
56,63,7080,120,2
53,35,7076,120,2
68,60,7320,120,1
65,28,7440,120,0
80,77,7440,325,3
68,27,7449,785,2
66,38,7680,240,0
74,45,7587,240,2
69,38,7920,240,0
56,38,7920,500,2
75,21,7920,240,1
65,34,8160,420,0
68,40,8160,929,1
66,51,8580,60,1
70,35,8580,60,0
78,39,8714,240,1
82,47,8640,240,0
70,64,8416,240,2
73,39,8640,240,0
78,34,9240,360,0
63,34,9240,982,2
88,34,9240,360,1
82,75,9240,360,1
88,67,9960,240,2
91,39,9960,240,1
75,32,9960,240,0
66,35,11160,118,0
68,38,11280,132,0
83,41,11250,132,2
71,78,11076,943,3
73,16,11640,132,1
75,52,11760,132,0
77,52,12169,132,2
76,55,11565,805,3
82,87,12267,250,4
78,57,12240,561,1
76,55,12166,132,1
64,18,12480,921,3
73,51,12600,132,0
71,49,13134,132,1
70,18,13142,765,3
71,47,12960,120,0
64,47,13080,118,1
80,47,12760,132,1
82,49,13320,132,0
76,70,13052,1050,4
84,89,13169,132,3
81,53,13891,132,2
88,52,13800,132,0
87,92,14377,857,3
80,47,14246,881,3
97,26,14160,132,2
68,47,14280,132,1
80,54,14238,458,2
78,68,14643,1001,3
68,47,14456,746,3
75,47,14760,132,0
73,31,14453,453,3
71,47,15000,132,0
70,77,15282,782,3
68,47,15240,249,1
66,51,15360,120,0
76,54,15480,120,0
89,87,15600,120,2
80,60,15253,120,1
73,60,15840,120,1
83,81,15537,886,3
82,52,16080,1060,1
80,49,15764,120,2
85,8,16696,1126,4
82,41,16564,360,1
85,49,16320,666,2
95,81,16680,360,2
87,83,17042,360,2
79,41,16680,1286,2
75,41,16680,360,0
75,27,17640,364,2
83,19,17287,669,3
87,19,17640,414,2
93,49,17284,916,3
75,37,17880,305,1
76,37,18000,120,1
62,65,18211,922,4
76,46,18240,120,0
75,65,18360,120,1
61,42,18274,658,3
75,19,19045,120,2
76,49,18720,1080,0
70,41,19800,120,0
67,81,19920,971,3
74,42,20040,120,0
75,70,20160,120,1
70,60,20280,120,1
75,43,20400,120,0
85,71,20520,328,3
69,52,20640,1042,2
75,46,20760,120,0
72,55,20880,120,0
80,83,21286,120,2
73,60,21120,120,0
92,54,21149,218,3
72,63,21254,424,3
80,58,21056,1028,2
69,70,21670,480,2
73,84,22534,1320,4
61,42,22680,120,0
66,50,22800,120,0
65,37,22920,175,1
66,87,23040,120,1
62,10,22940,120,3
66,51,23280,120,0
64,44,23400,120,0
52,54,23520,730,2
82,60,23484,480,2
73,52,24240,240,0
71,63,24480,120,0
69,84,24168,914,4
71,62,24720,120,0
76,53,24840,120,1
76,99,24960,120,1
93,63,25356,600,2
70,32,24894,247,4
68,65,25200,120,0
78,87,25320,1095,3
70,28,25111,480,3
80,59,25560,120,0
81,94,25680,935,2
85,36,25800,1117,2
69,58,25920,240,0
