note,velocity,position,duration,anomalies
64,97,123017,128,2
82,62,123249,128,2
38,62,122880,2048,0
76,57,123106,2958,2
40,62,124928,1707,0
59,98,124949,2401,3
50,65,124949,2026,0
45,62,126635,4437,0
82,102,126640,4431,2
54,33,127693,253,3
57,63,128030,645,0
61,42,128815,308,2
59,65,129045,650,0
57,62,129726,303,0
52,63,130060,1011,0
64,62,131076,2145,0
50,67,131508,1691,2
57,63,132126,1014,0
76,62,133141,1054,0
52,65,133141,1014,1
73,62,134156,1051,0
57,103,133911,950,3
64,40,135262,1089,3
59,91,134719,1049,3
77,25,136222,1306,3
49,93,136032,1958,4
54,62,137237,1270,2
40,65,137237,889,2
55,23,137918,2162,3
57,62,137918,1345,0
64,27,139344,2021,3
62,67,139016,1562,3
57,83,140691,1243,3
80,62,141333,1293,1
49,65,141333,1014,0
79,62,142008,760,0
57,63,142348,1011,0
78,99,143108,752,2
76,57,143364,4048,0
48,67,143364,1049,0
55,63,144414,1014,0
48,91,145429,1159,2
55,62,146110,1345,0
66,62,147460,2886,1
47,67,147460,1049,0
65,63,148510,1014,1
76,94,149525,1497,2
47,65,149525,1014,0
73,62,150540,1051,0
54,86,150540,1011,1
71,62,151556,1328,1
63,31,151672,970,4
68,86,152531,1114,4
49,63,152348,1014,2
73,32,153621,741,2
52,65,153621,650,0
73,62,154302,1302,0
59,62,154302,1345,0
71,36,155764,2942,4
53,67,155652,1049,0
59,63,156702,3041,0
77,62,157264,2026,2
54,59,159620,2192,0
71,24,159306,1089,2
61,109,159432,2362,3
80,62,160798,1054,1
67,94,161350,1907,4
52,83,161813,2026,1
59,71,161813,2026,0
69,57,163131,1277,2
64,62,163740,2145,1
50,67,163844,1049,0
43,63,164894,1014,1
76,38,166364,1054,2
50,65,165909,1014,0
73,62,166924,1051,0
57,63,166924,1011,0
59,88,167940,1796,3
50,67,167940,1049,0
69,85,168671,1054,2
57,63,168990,1014,0
68,62,170005,741,0
48,94,170005,1262,3
74,62,170686,1773,2
65,35,170703,1011,3
71,62,171508,2361,1
49,67,172036,1049,0
57,63,173086,1014,0
80,62,174101,755,0
44,87,173684,1014,3
79,62,174776,760,0
57,63,175116,1011,0
84,62,175789,1380,3
73,37,176132,4887,3
48,67,176132,1049,0
54,103,177182,1014,2
48,65,178197,1086,1
52,88,178878,2079,3
47,54,180100,4219,0
66,62,180228,2145,0
57,68,180228,4091,0
76,62,182293,1054,0
73,62,183308,1051,0
52,54,184196,4219,0
71,91,184436,1948,3
59,68,184324,4091,0
69,62,185374,1054,0
71,62,186389,1054,0
67,96,187826,968,3
53,54,188292,4219,0
64,27,188420,2399,3
54,99,188420,5047,3
71,62,190485,2026,0
54,59,192388,2192,0
64,88,192516,1699,3
59,73,192516,2631,2
69,62,193566,1054,0
68,29,194717,1054,2
51,22,194581,2026,2
59,35,194581,2414,2
69,62,195596,1051,0
64,83,195999,6538,4
64,89,196982,6341,3
68,68,196715,6160,2
62,62,202773,1054,0
52,17,202773,2026,1
57,48,203200,2119,4
67,28,203788,1295,3
50,54,204676,6288,0
61,62,204804,6117,0
57,68,204804,6160,0
59,62,210634,1054,1
52,57,210965,2026,0
68,71,210852,2135,3
61,62,211980,990,1
50,54,212403,4988,2
57,83,212996,4091,1
40,68,213373,4256,3
57,62,217092,4091,0
55,54,217092,4478,2
52,68,217092,4091,0
57,62,221188,3667,1
48,89,221299,3997,3
55,68,221635,3079,1
65,33,224354,2065,3
47,55,224268,2065,0
54,69,224268,2065,0
40,62,226304,3072,0
52,48,226480,3611,3
57,89,226334,2865,2
52,63,226735,2596,1
51,28,229376,4096,2
52,62,230093,306,0
57,63,230430,645,0
59,62,231106,989,0
40,35,232453,747,4
57,63,232460,645,0
59,34,233136,305,1
52,62,233472,4096,1
52,62,234189,306,0
57,63,234526,909,1
64,62,235202,989,0
52,62,236275,303,1
57,93,236556,1495,2
59,41,237626,451,3
34,62,237568,8192,1
52,102,238110,1204,3
48,39,238175,1443,4
59,62,239298,989,0
52,62,240318,985,1
43,63,241002,1643,3
49,62,241328,1058,2
52,96,241961,1035,3
60,100,243141,746,4
67,23,243794,2051,3
37,27,245975,4096,3
52,22,246477,306,1
56,29,246883,645,3
59,62,247490,989,0
52,29,248177,303,2
57,63,248844,645,0
59,62,249520,305,0
43,62,249856,4498,2
42,91,250343,306,3
57,97,251228,1509,3
59,62,251586,989,0
42,62,252682,303,2
60,63,252940,645,1
59,62,253616,305,0
50,62,253952,8192,0
54,62,254669,306,0
57,63,255006,645,0
52,62,255682,989,1
53,102,257039,303,3
57,63,257036,645,0
59,62,257712,1216,1
82,33,258765,306,2
68,63,258767,645,1
72,62,259367,1318,3
57,62,260798,303,0
59,63,260761,875,2
57,62,261808,409,1
38,41,262144,4096,2
47,86,262861,585,3
43,63,263198,1642,2
73,40,263874,989,2
52,62,264894,303,0
57,63,265228,645,0
59,62,265904,305,0
49,62,266240,4096,0
54,42,266957,306,2
54,28,267294,1324,3
59,97,267970,1520,2
57,62,268990,473,2
57,36,269689,1201,3
68,82,269592,305,3
53,62,270336,4096,1
50,62,271135,306,2
46,63,271547,1267,3
59,62,272066,1324,1
64,62,273086,303,0
47,63,273370,645,2
57,62,274096,305,0
48,62,274432,1707,0
52,62,275149,306,0
57,63,275486,645,0
47,62,276139,2389,0
59,62,275855,989,1
64,83,277182,1177,2
63,27,277516,645,2
57,62,278192,305,0
45,62,278651,4324,2
38,39,279040,306,3
57,63,279297,645,1
59,62,280468,1403,2
61,22,281278,1104,3
54,100,281612,1261,3
75,62,282288,1181,2
49,22,283102,4484,3
58,62,283523,497,3
45,63,283847,645,2
64,62,284354,989,0
49,92,285847,566,4
47,63,285708,1379,2
57,27,286215,305,2
34,62,286720,4096,1
44,96,287437,306,2
43,23,287774,645,2
59,86,288450,926,2
52,62,289470,303,0
51,63,289804,645,1
68,62,290665,953,3
52,62,290816,1875,2
57,35,291406,804,3
59,25,291987,848,3
57,54,292290,2221,1
67,94,292461,2872,3
40,62,292932,3032,2
57,34,292844,2188,4
51,62,294787,4263,3
68,39,295344,1786,3
52,62,295629,306,0
57,63,296370,585,2
76,35,296642,2716,2
59,62,296642,989,0
57,62,297662,303,0
52,63,297996,1011,0
49,62,299008,4096,0
71,21,299103,4769,3
56,62,299725,306,0
59,63,300062,645,0
50,98,300738,989,2
54,62,301471,303,2
56,63,302092,1011,0
48,102,303104,4095,1
69,96,303040,2063,3
55,92,304632,645,2
76,27,304834,2396,2
72,62,304719,989,2
55,62,305854,303,0
48,30,306188,1439,2
56,96,307342,3729,3
64,57,307204,4091,0
53,42,307471,306,3
47,95,308254,645,2
59,94,308930,939,2
40,95,309269,650,2
30,100,309470,510,4
47,63,309926,645,1
39,62,311140,1226,3
45,62,311296,4096,0
64,40,311300,2145,1
47,62,312013,809,2
57,63,312350,1014,0
69,62,313365,2107,0
60,90,313365,1014,2
52,63,314380,1011,0
55,62,315041,536,3
49,62,315701,4096,1
76,57,315936,1910,2
57,35,316446,645,1
78,26,316881,2504,3
59,62,316843,1040,2
57,62,317671,727,2
59,63,318476,1011,0
62,31,319488,2675,3
76,62,319034,2800,2
55,93,320667,1014,2
47,62,321719,2638,2
71,62,321557,1751,0
54,103,321949,1014,2
59,63,322572,1011,0
59,62,323121,4971,3
64,35,323326,4942,4
52,62,324301,306,0
62,32,324231,724,4
60,37,324832,530,4
59,65,325653,650,0
65,62,326334,303,1
53,63,326796,1396,3
45,62,327680,4096,0
63,62,327215,1786,2
52,62,328397,1254,1
57,63,328734,1064,1
76,22,329410,2446,1
59,62,329410,989,0
63,62,330430,303,1
52,35,330764,1475,2
49,62,331776,4065,0
71,96,331780,4839,2
56,89,332395,925,3
53,63,332830,645,1
64,99,333342,989,2
59,62,334623,658,2
68,39,334860,645,2
59,62,335536,305,1
44,62,335872,4257,2
69,27,335462,1786,2
55,62,336589,306,0
65,63,336926,1695,1
76,62,338014,2090,1
60,40,338622,303,1
55,63,338956,1011,0
47,62,339627,4437,0
64,62,339702,3055,1
49,36,340685,1133,3
62,84,340699,645,3
59,91,341519,1402,4
46,61,342581,229,3
65,63,342560,1011,2
45,62,344064,4095,0
78,90,343586,2578,4
63,62,344942,870,3
57,63,345118,1665,0
79,86,346133,2501,3
41,83,346757,722,4
59,63,347148,1011,1
26,62,348160,4232,2
70,24,348576,2424,4
76,68,347763,2064,1
43,37,348732,1014,3
65,95,350229,2828,3
49,62,351232,172,0
33,23,350960,870,3
64,62,352000,128,0
69,62,352128,128,0
38,92,351843,2048,2
76,57,352260,2021,0
40,62,354304,1707,0
71,65,354325,1690,0
48,38,354325,2375,3
45,62,356011,4437,0
66,62,356458,4431,2
52,62,357069,306,0
44,83,357703,645,3
67,90,357829,531,4
59,65,358421,650,0
57,62,359102,303,0
44,37,359690,1809,4
64,27,360452,2634,2
59,106,360762,1491,4
57,63,361502,1014,0
76,62,362517,1054,0
50,30,362956,1014,2
73,62,363532,1051,0
57,97,363532,1568,2
71,62,364170,1149,2
57,67,364102,1428,3
69,62,365598,1054,0
57,94,365598,1606,2
68,62,366613,741,0
50,65,366613,650,0
69,62,367294,1385,0
64,62,367294,1345,1
71,57,368644,2021,0
49,67,368828,1049,1
57,89,369694,1781,2
80,62,370709,755,0
59,65,370709,1773,2
79,62,371384,760,0
63,24,371724,1011,2
78,62,372064,752,0
76,32,372990,4794,3
44,102,372369,1049,3
55,63,373592,1014,1
48,65,374805,650,0
55,86,375239,1638,3
66,62,376836,2145,0
47,67,376717,1049,1
54,63,377886,1014,0
76,62,378901,1054,0
46,102,378901,1014,2
73,98,379916,1282,2
54,92,379916,1392,2
71,62,380932,1089,0
54,102,381149,1049,3
70,35,381982,1609,3
51,23,381982,1014,2
71,62,382997,741,0
52,65,382997,1337,1
73,62,383678,1302,0
59,62,383678,1345,0
68,62,385028,2145,0
53,67,385028,1364,1
59,63,386287,3041,1
71,100,387093,2026,1
54,80,389374,2192,2
71,62,389124,1089,0
48,73,389124,2064,1
69,62,390174,1054,0
68,62,390709,1269,2
52,57,391189,2026,0
59,98,391299,2876,3
62,31,392204,968,2
64,83,393716,2145,2
46,96,392773,1788,4
57,63,394117,1303,2
76,62,395285,1054,0
38,65,395536,1014,2
69,40,396300,1051,2
50,63,396152,2006,3
71,62,397316,1089,0
50,67,397316,1049,0
56,62,398583,1054,2
57,63,398732,1836,2
68,62,399381,741,0
50,34,399670,1014,2
69,62,400062,1049,0
51,63,400183,1011,2
71,62,401072,2361,0
49,67,401412,1049,0
57,63,402462,1014,0
75,62,403535,755,2
61,85,403477,1014,2
79,62,404152,760,0
57,63,404492,1011,0
82,40,404619,1422,4
76,57,405508,4048,0
48,67,405508,1049,0
57,63,406499,1014,1
57,26,407573,650,2
57,62,408254,1345,0
47,54,409476,4219,0
79,23,409910,2145,3
57,68,409230,4091,1
76,62,411669,1054,0
73,23,413125,1051,2
44,93,413572,4219,2
71,37,413470,1243,3
71,68,413445,4091,2
61,62,415133,1054,2
71,62,415765,1698,1
73,57,416780,968,0
53,54,417668,4219,0
68,87,417724,2686,3
54,38,418064,4466,4
71,97,420057,2769,3
64,98,421885,2558,4
71,62,421892,1089,0
71,97,421892,2064,2
61,62,422856,1054,2
68,62,424256,1557,2
52,57,423957,2026,0
59,108,423872,2026,2
69,62,424972,1250,1
38,54,425860,6525,2
64,30,425627,6117,2
57,68,425988,6160,0
62,62,432149,1054,0
52,81,431805,2826,3
68,71,431741,2026,2
64,62,433164,1051,0
50,54,434052,6415,1
61,93,434180,6117,1
57,68,434046,6160,1
59,62,440341,1304,1
52,57,440341,2026,0
56,71,440341,2026,0
61,36,441435,1051,2
57,79,442244,4219,2
59,57,442856,4032,3
54,39,441922,4091,2
66,62,446350,4554,3
49,54,446468,4091,0
52,46,446468,4577,2
64,62,451012,3079,2
48,54,450801,3079,1
55,68,450564,3079,0
57,63,453764,2709,2
47,86,453644,2747,2
54,105,453984,2065,2
30,34,455849,3072,3
48,40,456115,3655,4
53,62,455287,2646,2
52,63,455517,2596,1
88,48,65448,2230,2
100,48,67266,2419,0
95,43,69636,3984,0
100,88,73732,1779,2
100,48,75724,2357,2
88,43,77828,4091,0
97,78,81550,2953,4
90,23,83989,2080,2
102,48,85706,172,2
89,43,86273,2257,3
102,48,87746,2258,0
95,19,90060,2392,4
101,48,92181,1744,1
93,86,93650,4324,2
88,70,98308,1779,1
92,88,100034,2670,3
95,43,102404,3984,0
93,48,106500,1778,0
100,48,108343,3017,2
102,75,110395,5345,4
88,48,114692,2118,0
93,48,116757,2080,0
92,40,118788,2117,0
113,54,119167,2621,3
99,43,120853,2454,2
88,48,122495,1018,2
93,8,122877,1077,3
88,69,122884,2865,3
95,16,124949,1626,1
93,48,126150,4795,2
88,48,131076,2118,0
100,69,133141,1003,2
97,72,134156,1065,1
95,48,135172,1103,0
93,48,136222,1068,0
92,27,137237,1102,2
101,8,138166,1599,4
95,43,139268,1957,0
104,48,141333,728,0
103,48,142008,733,0
102,72,143153,725,2
100,72,143616,4611,3
90,17,147343,2816,3
100,48,149525,1068,0
97,48,150442,1064,1
95,26,151556,1102,1
99,11,152531,1152,4
95,78,153502,1597,3
97,48,154302,1238,0
92,48,155652,2118,0
95,48,157562,2505,2
95,48,159748,1103,0
93,48,160798,1068,0
92,48,161983,1068,1
93,43,162828,815,1
87,76,163558,2118,3
100,48,165909,1068,0
97,48,166853,1065,1
95,16,167523,1285,3
84,78,168537,1068,3
92,48,170005,734,0
93,48,170686,1063,0
99,48,171798,2297,2
104,48,174101,1066,1
103,25,174628,733,2
102,19,175456,725,1
100,43,176132,3984,0
90,48,180228,2118,0
100,48,182293,1068,0
95,76,183472,1001,4
94,15,184324,1102,2
98,48,185374,1068,1
95,48,186389,1068,0
97,43,187404,904,0
82,48,188420,2118,1
95,48,190485,2026,0
99,48,192516,1103,1
80,48,193566,1068,1
92,84,194335,1308,3
93,48,195596,1065,0
77,48,196318,6053,2
86,48,202773,1068,0
88,19,203788,1065,1
74,17,204804,6053,2
83,48,210965,1068,0
85,48,211752,1065,1
86,43,212996,4091,1
70,48,217443,4091,2
81,48,221188,3079,0
95,11,224268,2065,2
81,48,226334,2614,0
95,48,294977,1779,2
100,48,296642,2419,0
95,43,299012,4916,1
93,48,303108,1779,0
100,48,304447,2519,2
88,67,307422,4471,3
88,72,311369,2118,2
93,48,313365,2080,0
84,48,315392,172,1
100,43,315368,1472,2
102,19,317122,2258,1
100,48,319492,2118,0
95,48,321557,1744,0
100,17,323381,4324,3
90,19,327684,1779,2
100,87,329410,2954,2
89,7,331595,4334,4
87,12,335876,2194,3
110,75,337602,1986,3
97,70,339757,5390,4
88,48,344068,2118,0
93,48,345868,2080,1
84,40,348369,2974,3
97,54,348398,2977,3
102,17,350229,2449,2
88,48,352000,128,0
93,48,352128,128,0
110,43,352260,2242,2
95,51,354325,1626,0
93,48,355948,4316,2
88,23,360452,3072,2
86,10,363009,1068,3
101,48,363532,1743,2
95,48,364548,1103,0
93,48,365598,1068,0
92,48,366613,734,0
105,78,367541,1399,3
91,43,368644,1957,1
104,48,370709,728,0
103,48,371384,1683,1
102,48,372064,725,0
100,43,372917,3915,2
90,14,376458,2118,2
100,48,378901,1068,0
97,48,379916,1064,0
95,48,380932,1102,0
93,75,381982,1068,1
95,9,382997,673,2
97,48,383553,1970,2
88,19,385028,2118,2
95,18,387330,2026,2
95,48,389363,1103,1
93,48,390174,1068,0
106,19,391189,1445,3
93,43,392204,904,0
88,48,393428,2118,1
100,19,395285,1068,1
97,28,396300,1065,1
95,48,397316,1103,0
102,85,398366,2029,3
92,87,399310,1211,3
93,82,400062,1975,2
95,48,401072,2297,0
104,48,403477,851,1
105,9,404081,733,3
102,48,404984,725,1
107,66,405508,4788,3
90,48,409604,2118,0
96,48,411669,1959,2
97,69,412684,1064,1
95,48,413700,1102,0
93,48,414750,1068,0
95,48,415765,1068,0
104,43,416780,848,2
94,48,417796,3041,2
85,74,419495,2464,4
95,48,421892,1103,0
93,12,422580,1880,3
92,48,423651,1378,2
93,48,424972,1065,0
87,18,426097,6196,4
86,48,432149,1068,0
100,48,432699,1689,3
85,48,434180,6053,0
95,26,440341,1068,2
82,48,441356,1065,1
81,43,442372,4091,0
81,48,446468,4091,0
81,18,450564,3079,1
71,49,453878,2839,3
69,48,455710,2839,2
