note,velocity,position,duration,anomalies
92,113,166419,964,3
82,76,166912,152,0
84,75,167048,152,0
82,75,167184,268,0
80,75,167429,476,0
87,80,167940,1584,1
75,50,169495,809,2
80,75,169743,246,0
82,78,170192,753,2
84,75,170515,197,0
74,47,171482,150,3
97,54,171204,150,3
82,75,171083,645,2
80,101,171296,506,2
72,72,172036,1629,2
97,122,172036,977,3
69,42,173591,202,2
84,81,173591,202,0
82,70,174490,994,2
85,84,174101,202,0
80,95,174611,419,2
84,81,174291,537,2
71,96,175337,197,3
82,82,175116,197,0
75,67,175869,104,0
80,81,175869,104,0
75,67,176132,3079,0
80,77,176132,3079,0
87,120,180583,1487,3
81,75,181783,1156,2
80,75,182031,246,0
82,78,182212,532,2
84,75,182803,197,0
82,76,183296,146,0
84,41,183427,360,2
73,50,183558,280,2
82,43,183813,1287,3
87,80,184324,2013,1
70,49,186124,1153,4
80,75,186127,246,0
82,78,186389,803,1
84,75,186899,197,0
84,109,186893,150,3
84,75,187526,150,0
68,101,188112,273,3
80,112,187973,595,3
80,101,188169,1231,3
84,82,188420,1049,0
89,67,190414,202,2
84,81,189975,202,0
82,70,190485,202,0
92,121,190485,202,2
66,67,190995,197,1
84,81,190995,197,0
82,68,191500,197,0
76,82,191214,968,3
85,67,192005,199,0
89,81,192005,199,0
96,72,192156,2064,2
87,86,192516,2064,0
75,75,195091,197,0
72,76,195596,197,0
70,75,196101,199,0
87,80,196612,1410,1
75,75,198167,232,0
70,112,198041,1187,4
82,78,198677,202,0
84,114,199187,197,1
88,76,199680,148,1
84,36,199904,148,2
85,104,199946,1222,3
80,75,200197,476,0
93,80,200708,1049,1
84,48,202263,803,3
83,104,202511,246,2
82,49,202773,878,2
80,75,203184,197,2
82,76,203970,375,2
84,75,203644,152,1
82,75,203560,832,2
80,75,204293,506,0
66,72,204804,1124,2
84,82,204804,1049,0
86,98,206359,202,2
84,81,206359,202,0
82,70,206869,202,0
85,84,207334,202,1
80,67,207379,369,1
84,81,207379,197,0
79,68,207884,197,0
76,122,207454,142,4
75,67,208637,633,1
67,81,208637,461,2
65,67,209129,3552,3
85,50,209060,3397,4
80,49,213167,789,3
87,94,213538,200,0
80,46,214046,197,1
87,91,214046,197,0
80,80,214551,202,0
87,90,214551,202,0
80,80,215061,570,0
87,94,215061,509,0
61,44,215442,565,3
85,94,215571,504,0
72,100,216076,565,1
88,94,216076,504,1
75,75,216581,438,0
85,89,216115,506,1
80,80,217092,1089,0
76,94,217025,1049,2
96,46,218142,1054,2
92,94,218142,1014,0
80,75,219157,976,0
87,60,219157,976,1
92,80,221730,200,0
93,94,221730,200,1
92,81,222238,197,0
99,91,221738,197,1
92,80,222743,202,0
88,64,222653,684,4
106,105,223253,570,2
99,94,223253,509,0
97,110,223492,565,3
97,73,223649,1365,3
84,80,224268,565,0
96,94,224268,504,0
87,75,224773,438,0
97,59,225091,506,2
91,85,225421,738,2
99,99,225284,234,0
84,48,225826,1206,3
94,89,226179,474,2
93,80,226839,2694,2
81,80,226839,2471,2
85,126,227321,2536,3
80,80,229423,200,1
87,94,229922,200,0
80,81,230430,197,0
87,114,230827,1057,3
69,55,230868,202,3
87,51,231336,202,2
80,80,231445,570,0
87,94,231445,509,0
75,54,231955,648,2
89,94,232007,504,2
72,80,232460,565,0
73,118,232460,807,3
74,95,232965,1191,3
85,116,232965,506,1
80,80,233476,1089,0
100,127,233476,2027,3
84,77,234163,1054,1
92,70,234526,1712,2
80,68,235541,976,0
87,82,235541,1014,0
80,75,237061,232,0
82,75,237309,243,0
93,108,237572,895,3
73,75,237861,3079,1
84,75,238114,516,1
95,114,238622,197,2
84,96,239458,972,3
84,78,239637,202,0
82,75,239937,447,2
84,76,240297,197,1
89,75,241157,199,0
87,75,241668,4091,0
61,48,10,228,1
59,56,1013,253,3
75,70,546,200,0
68,41,883,1049,3
73,56,1559,202,0
75,70,1559,202,0
60,67,2069,202,0
58,45,3707,909,3
68,99,4642,140,2
72,65,5150,197,0
56,56,5655,1524,0
50,16,5655,1737,3
63,100,5925,1524,2
58,24,7180,1011,1
61,57,7180,1011,0
65,71,7180,1011,0
61,69,8196,234,0
73,56,8738,200,0
75,70,8738,200,0
68,93,9246,1024,2
73,77,9455,202,2
77,35,9751,836,3
60,34,10261,449,2
58,69,12292,234,0
68,27,12961,465,3
72,65,13342,197,0
63,56,13847,1524,0
67,30,13847,2385,2
57,39,13960,1524,3
78,18,15372,1011,2
68,57,15426,1353,2
72,71,15625,1282,2
61,69,16394,228,0
65,93,16930,200,2
76,43,17340,200,3
68,65,17438,197,0
63,56,17943,417,2
75,70,17510,202,1
60,67,18453,202,0
44,37,20393,234,3
68,31,21026,616,2
60,65,21534,197,1
56,56,22039,1524,0
60,56,22039,1524,0
75,90,22039,2388,3
66,57,23335,1935,3
61,57,23564,1011,0
65,71,23564,1011,0
61,69,24580,234,0
73,56,25122,200,0
75,30,25067,200,2
68,65,25630,197,0
73,56,26135,202,0
75,70,26135,202,0
60,67,26645,607,1
58,69,28676,234,0
74,41,28787,200,3
72,65,29641,537,2
63,56,30231,2029,0
67,56,29996,2909,2
57,66,30231,2179,2
61,69,32772,234,0
74,64,33087,200,2
70,65,33822,197,0
68,64,34327,202,0
61,69,36868,234,0
68,34,37806,200,2
70,65,37918,197,0
68,64,38423,202,0
56,69,40964,234,0
63,64,41506,200,0
68,65,42014,197,0
63,40,42330,903,3
58,67,43029,202,0
67,33,43539,197,2
70,102,44370,735,3
65,64,44549,199,0
60,39,45060,458,2
68,64,45602,200,0
72,65,46110,197,0
61,56,46615,989,0
65,56,46615,989,0
75,28,46755,1019,3
62,66,46615,2014,2
75,64,47635,197,0
68,57,48140,197,0
72,71,48140,197,0
63,56,48645,199,0
70,70,48645,199,0
61,48,49156,234,1
68,64,49698,200,0
70,65,50206,197,0
68,64,50711,202,0
61,69,53739,234,1
68,64,53794,348,1
70,65,54302,197,0
68,64,54807,202,0
56,39,57348,341,2
63,64,57890,1084,1
68,65,58398,197,0
55,93,58903,202,2
61,67,59413,400,0
63,65,60428,397,0
63,69,60960,831,3
60,28,61986,998,2
63,25,62793,197,2
68,32,62999,202,1
61,56,64429,786,3
67,70,64019,197,0
49,57,64836,197,2
63,33,64941,962,3
58,56,65029,199,0
55,99,64945,199,3
49,61,65540,234,0
61,75,65540,234,0
67,56,66256,652,3
76,46,66247,571,4
51,36,66590,752,3
70,71,66590,197,0
60,56,67095,202,0
68,70,67095,202,0
49,61,69858,234,1
61,75,69295,1011,2
52,56,69988,593,3
57,70,70401,200,2
58,57,70686,197,0
70,71,70686,197,0
57,96,71191,202,2
68,70,71191,202,0
65,98,72211,1088,3
55,65,72716,197,0
41,64,73468,747,3
44,61,73732,234,0
66,101,74149,234,3
60,56,73869,200,1
63,70,74274,200,0
70,57,75251,398,3
68,71,74782,197,0
60,56,75287,202,0
57,110,75287,202,2
46,59,75797,202,0
58,51,75331,144,3
61,56,76307,197,0
65,70,76307,197,0
54,88,77135,143,4
70,71,76812,197,0
70,17,77651,144,4
65,70,77317,199,0
48,61,77828,234,0
60,75,77828,234,0
52,91,78370,200,2
60,49,78307,1177,4
68,57,78878,197,0
72,71,78878,197,0
65,88,78960,1801,3
70,56,79383,989,0
73,70,79383,1019,0
54,64,80403,197,1
59,57,81137,197,2
68,71,80908,197,0
51,56,81413,199,0
63,99,81413,321,2
49,61,81924,234,0
61,75,81924,234,0
56,76,82466,200,1
68,70,82466,200,0
58,57,82974,197,0
70,71,82974,197,0
60,56,83479,202,0
54,70,82979,202,2
49,61,86020,234,0
61,75,86020,234,0
66,21,86151,200,3
68,108,86562,365,2
67,57,87070,669,2
74,98,87070,611,3
60,95,87132,747,3
68,35,87916,202,2
56,64,88595,197,0
53,29,89100,197,2
51,64,89605,199,0
44,61,90116,234,0
54,109,90502,234,3
73,56,90658,589,2
53,70,90168,554,3
63,57,91166,197,0
68,71,91166,197,0
60,56,92062,991,2
63,70,91671,202,0
58,88,92452,400,2
61,59,92181,400,0
68,73,92181,400,0
72,57,93118,397,2
70,71,93196,397,0
44,61,94453,814,2
56,75,94021,234,1
51,56,94754,200,0
60,70,94754,200,0
69,89,94920,794,4
63,71,95262,197,0
52,56,95526,125,3
60,70,95550,278,3
57,30,96787,736,3
67,97,96660,304,3
56,57,97292,197,0
63,71,97292,197,0
49,91,97797,664,2
58,70,97797,199,0
55,64,98308,4091,0
48,47,97918,978,3
48,64,99863,479,0
48,90,101319,397,2
47,64,102404,4091,1
49,69,102404,435,0
49,64,103959,479,0
59,65,105915,397,2
54,39,106056,4529,4
48,93,106500,683,2
48,27,108449,1445,3
48,65,109580,397,0
51,61,110436,830,2
55,101,110210,435,2
53,64,112151,479,0
55,93,113171,1343,2
43,89,113615,1088,4
62,101,114511,4091,3
48,69,114692,435,0
48,64,116247,479,0
48,65,117772,397,0
56,44,119046,4864,3
49,69,118788,435,0
37,44,120765,479,3
49,65,121868,397,0
58,19,122759,3079,2
68,70,122884,3079,0
59,18,126170,1525,4
71,17,125579,1011,3
72,71,125964,1011,0
69,95,126980,4091,2
70,56,126677,4091,1
75,70,126563,5019,2
61,69,131082,228,0
73,56,131618,200,0
75,70,131618,200,0
68,26,132126,290,2
73,56,132631,202,0
66,70,132631,822,2
70,32,133141,666,3
58,69,135084,538,2
68,64,135714,200,0
72,65,136222,197,0
56,56,136727,1524,0
55,93,136727,1916,3
63,66,136727,1524,0
58,57,137857,1011,1
61,57,138252,1011,0
65,51,138252,1873,2
61,69,139268,234,0
75,17,139810,1183,3
75,43,140142,200,2
68,65,140318,197,0
73,19,140823,525,2
75,70,140823,202,0
60,103,141333,202,1
58,69,143364,234,0
60,88,143906,200,2
72,93,144414,655,2
63,56,144919,2641,1
72,87,144919,2451,3
84,66,144510,2976,3
61,69,147460,234,0
82,64,148002,200,1
64,65,148716,778,3
68,64,149015,202,0
61,69,151556,234,0
68,64,152098,200,0
70,65,152606,197,0
67,64,153486,295,3
56,69,155652,234,0
63,64,156194,200,0
68,90,156702,456,2
63,64,157207,202,0
58,67,157778,611,2
65,64,158227,197,0
58,26,158732,197,2
65,64,159237,199,0
60,69,159748,234,0
68,64,160290,200,0
72,65,160798,197,0
61,56,161303,989,0
65,56,161303,989,0
57,21,161176,1019,3
73,66,161303,1019,0
75,64,162323,197,0
68,57,162828,197,0
72,71,162413,197,1
63,56,163333,199,0
70,70,163333,199,0
48,69,164075,234,2
72,29,164386,200,2
70,65,164894,197,0
68,64,165399,202,0
61,39,167940,234,1
68,64,168482,200,0
70,65,168990,197,0
68,64,169495,202,0
56,69,172036,234,0
63,85,172578,200,1
68,65,173341,411,2
60,64,173591,202,0
61,67,174101,738,1
63,38,174770,1360,3
51,69,176028,234,2
60,64,176674,200,0
63,34,177629,461,3
63,25,177687,322,3
63,56,178707,197,0
72,37,178707,399,3
58,57,179212,197,0
63,71,179212,197,0
58,20,179717,756,2
66,70,179717,199,1
42,38,180228,234,2
61,75,180332,1004,2
56,56,180770,200,0
68,70,180770,200,0
71,57,181278,1005,2
70,71,181278,197,0
54,56,181885,202,2
68,70,181783,202,0
57,61,184324,371,2
61,49,184259,744,3
65,78,185288,200,3
68,70,184866,690,1
58,57,185374,197,0
70,71,185374,197,0
60,56,185879,202,0
68,70,185879,202,0
56,42,186899,197,1
55,65,187404,197,0
51,84,187618,1017,3
44,61,188420,234,0
56,75,188420,234,0
53,84,188856,615,4
60,100,188962,200,2
73,77,189591,197,3
68,40,189414,1164,3
50,76,189975,202,2
60,92,189633,712,4
39,89,190485,202,2
58,46,190485,202,1
61,56,190995,554,1
54,70,190995,334,2
65,30,191500,197,1
71,71,191870,1003,3
61,56,192005,199,0
65,70,192005,199,0
50,61,192516,1096,2
64,75,192516,234,1
63,35,193058,768,2
78,101,192622,1182,4
68,19,193566,687,2
72,71,193566,197,0
65,56,194071,989,0
70,56,194071,989,0
73,49,193589,1019,2
53,64,195091,972,2
56,57,195596,197,0
61,71,195596,197,1
51,56,196101,199,0
63,70,196101,199,0
48,61,197091,1146,3
61,75,196612,234,0
55,56,197103,200,2
77,33,197154,200,2
58,57,197662,197,0
70,40,197662,197,1
53,89,197892,202,3
68,70,198167,202,0
49,31,200708,234,1
61,75,200708,234,0
56,56,201250,200,0
68,70,201250,200,0
58,57,201758,197,0
70,71,201758,197,0
71,56,201907,358,3
68,70,202263,202,0
56,64,203283,197,0
55,65,203788,197,0
51,43,204293,199,1
44,61,204804,234,0
56,75,204804,575,1
71,81,205346,200,2
63,70,205346,200,0
63,57,205854,197,0
71,71,205696,250,3
61,56,206359,255,2
63,70,206359,202,0
58,98,206947,899,3
61,59,206869,400,0
68,73,206869,400,0
63,57,207884,397,0
70,71,207884,397,0
40,33,208900,234,2
56,42,209020,234,2
51,56,209442,200,0
59,99,209442,200,2
43,57,209950,197,1
64,71,209950,197,1
62,92,210455,202,2
82,70,210455,1047,2
58,56,211475,197,0
67,70,211802,686,2
56,57,211980,197,0
63,71,211980,197,0
49,20,212336,199,2
58,70,212485,199,0
55,64,212996,4091,0
48,69,212996,435,0
38,34,214121,479,3
48,34,216511,1112,3
55,85,217092,4252,3
49,69,217092,435,0
49,64,218647,479,0
49,65,220172,397,0
58,87,221609,4091,2
48,92,221188,435,1
48,64,222743,479,0
38,65,223835,606,3
51,61,225284,435,0
64,75,225723,435,2
53,91,226839,479,1
55,64,227859,474,0
49,88,228364,638,3
55,64,229380,4091,0
56,31,229216,935,4
48,64,230935,479,0
48,65,232460,397,0
54,91,233476,4091,2
49,69,233476,435,0
49,64,235031,479,0
49,65,236556,397,0
66,56,237460,3475,3
58,70,237572,3079,1
74,30,240652,1011,2
68,57,240652,1011,0
61,95,241077,1011,3
63,56,241562,4091,1
60,56,241446,4091,2
75,36,242161,4435,3
