note,velocity,position,duration,anomalies
66,21,0,480,1
57,46,165,645,3
73,55,0,1262,1
67,35,480,617,2
66,6,765,480,2
70,46,960,480,0
60,77,1117,966,4
61,35,1440,1260,0
54,73,1920,780,2
70,81,1541,480,2
74,16,1561,1012,4
72,47,2496,300,1
75,56,2400,507,1
71,39,2790,870,1
79,20,2902,840,3
85,16,2850,810,2
77,52,2880,780,0
58,71,3836,540,2
66,64,4231,510,3
63,17,3653,480,2
70,46,3705,480,1
59,49,4320,480,1
68,51,4800,1810,1
75,62,5334,480,1
73,29,5760,601,2
72,23,6627,727,3
68,16,6466,1324,3
73,27,6600,60,1
66,53,6541,60,2
66,49,6720,480,0
74,75,6720,1438,3
59,49,7200,480,1
58,55,6720,926,3
61,74,7680,480,2
66,92,7680,480,1
49,49,8160,480,1
70,28,8592,480,2
61,49,8640,1919,1
68,56,8640,925,1
71,47,8727,353,3
68,42,9060,379,1
54,55,9120,240,1
65,47,9360,240,0
53,49,9533,480,2
61,47,9600,960,0
63,52,9600,960,0
70,61,9732,480,3
72,6,10327,1265,4
68,85,10736,870,3
61,49,11520,480,0
68,56,11520,480,0
74,19,11501,854,4
65,33,12000,866,2
61,55,12480,960,0
75,61,12480,360,0
75,32,12840,791,3
63,52,12900,60,1
73,100,12960,593,2
72,87,13328,1005,3
65,90,13440,1309,2
70,37,13440,480,1
65,56,13920,480,0
58,31,14672,1938,3
66,59,14400,480,0
65,56,14880,480,0
74,59,15360,567,2
58,76,15360,1908,2
65,19,15672,240,2
76,59,15840,809,2
63,34,16320,1199,2
62,82,16320,960,2
57,62,16800,645,2
69,87,17280,2682,3
65,52,17280,1920,0
73,36,18084,596,3
58,63,18240,960,1
80,36,19200,1302,3
56,71,19200,1774,3
60,78,18942,960,3
74,57,19560,60,1
75,52,20048,60,2
70,97,19680,1044,2
69,18,19920,240,1
72,50,20160,1925,2
70,62,20582,240,1
63,58,20400,240,1
73,41,20256,160,3
72,60,20880,240,0
75,19,21120,960,2
52,52,21120,960,1
70,99,20760,1115,3
75,59,21760,480,2
65,75,22080,1198,2
76,88,22311,1170,4
73,66,22560,480,0
66,52,22657,1729,3
68,52,23040,960,0
82,84,22977,310,4
72,78,23673,303,4
71,57,23460,60,0
70,23,23520,240,1
69,57,23760,240,0
66,50,23516,1121,2
66,36,24000,1084,3
75,63,24160,100,0
62,90,24320,1038,3
73,63,24707,100,1
61,41,24783,100,3
60,58,24511,563,3
52,76,24960,960,2
66,86,25139,1241,3
70,64,24509,480,1
69,82,25360,1404,3
51,52,25920,1425,2
54,64,25587,1151,3
91,67,26400,1045,2
75,94,26668,360,2
66,83,26880,960,1
73,67,26988,625,2
61,23,27521,60,3
79,71,27041,240,2
72,98,27600,1126,2
65,62,27840,480,0
70,70,27461,480,1
60,64,28320,1250,2
54,96,28800,1419,3
69,67,28800,1951,1
61,57,29280,480,0
72,74,29700,810,3
61,18,29285,999,3
64,39,29584,1008,4
78,60,30019,720,2
62,87,30218,180,2
63,62,30600,60,0
65,25,30660,167,2
63,105,30720,240,1
62,95,30960,645,2
72,105,31200,1364,3
62,57,31920,240,0
63,61,32160,240,0
73,23,32158,763,4
58,76,32200,480,3
66,39,32640,1479,2
65,85,33360,480,2
58,81,33120,1025,3
56,85,33950,1925,3
61,52,33600,960,0
58,47,34560,1097,1
73,25,34718,1894,4
57,51,34560,1754,2
57,41,34800,240,0
58,75,35221,516,3
66,5,35668,674,4
56,45,35032,240,1
73,29,35520,960,2
67,49,35219,960,2
48,59,35406,760,4
56,42,35877,480,1
57,82,36480,1238,3
55,16,36480,1377,3
66,18,36151,1359,3
50,41,36626,240,2
58,46,37332,240,1
57,75,36938,1004,3
45,45,37440,152,2
67,49,37440,1472,2
69,49,37811,960,2
54,75,37680,240,2
56,42,38189,480,1
71,49,38400,960,1
68,9,38840,960,3
55,19,38630,240,2
54,39,38651,240,0
55,13,38980,480,2
54,72,39070,240,2
47,49,39360,960,1
56,88,39269,1850,4
53,39,39600,240,0
54,42,39775,480,1
42,42,40320,1332,2
63,48,40320,960,1
64,48,40739,480,2
60,3,40302,1291,3
53,34,41280,960,0
69,34,41280,1676,2
61,2,41218,1372,3
66,46,42240,480,0
59,84,42240,480,2
73,55,42240,480,0
62,14,42720,1378,3
79,46,43200,480,1
84,6,43143,1318,4
69,75,43200,1203,3
73,58,43881,1822,4
66,52,44160,657,2
59,16,44489,1151,4
56,82,44412,589,4
79,13,44908,1033,4
83,22,44861,300,3
57,69,45030,1050,2
68,41,45060,1615,1
63,46,44635,990,2
77,52,44781,960,1
63,36,47874,240,2
73,4,47790,240,2
80,37,48480,1920,0
73,45,0,919,3
54,0,0,1065,3
54,37,0,561,2
58,0,480,480,2
54,37,960,789,1
58,2,880,480,2
70,72,960,480,2
49,63,1440,1595,2
58,72,2344,480,2
57,21,2651,918,3
49,72,3193,960,2
51,13,2504,1149,4
61,62,2387,1013,3
37,67,3360,300,1
33,26,3240,1080,3
49,29,3690,630,0
41,33,3720,600,1
54,35,3272,727,2
73,5,4544,1137,4
64,37,4480,1896,3
43,41,5174,1402,3
61,80,5760,480,1
53,44,5760,960,0
61,41,6614,1750,2
54,45,6720,480,0
53,36,7200,480,0
58,64,7259,393,3
53,80,7680,1199,3
58,9,7680,1034,2
57,72,8160,480,2
41,40,8640,836,2
48,46,8456,1577,3
43,8,9464,480,3
42,45,9600,960,0
44,35,10560,960,0
56,39,10560,480,0
60,33,11040,480,1
52,8,11771,2143,4
64,73,11222,480,3
69,41,12000,480,1
48,69,12196,960,3
49,31,12729,1160,2
58,7,13083,960,2
52,37,13920,862,2
51,40,14055,480,1
49,31,14880,480,0
52,69,14880,1163,3
52,46,15360,616,2
48,79,15753,960,2
53,37,15600,240,0
51,42,15840,480,0
55,84,15892,1135,4
29,60,16924,712,4
24,39,17280,2032,2
46,27,18995,480,1
62,84,18996,960,2
62,38,20117,1299,3
63,16,19908,960,2
49,38,20640,960,0
60,78,21120,960,1
49,34,21106,960,1
56,17,22344,960,3
44,11,22303,1575,4
62,21,23040,1355,2
48,37,23276,1518,3
63,46,24000,1677,1
36,11,24353,480,3
49,18,24690,480,2
52,40,24960,1660,2
49,16,24986,2169,3
61,39,25920,852,1
56,81,26400,480,1
57,49,27022,1656,2
49,68,27757,1021,3
58,69,27482,960,2
44,40,28320,960,1
59,81,28800,971,2
49,41,29280,229,1
48,0,29380,180,3
49,40,29610,630,0
55,24,29404,685,4
68,46,29383,570,2
49,49,30240,960,0
59,49,29991,960,2
46,21,30720,1857,2
49,50,31200,1307,1
68,50,31200,960,1
45,46,31844,1861,2
49,19,32213,1429,3
61,50,32160,1275,1
50,23,32715,480,3
44,50,32466,1440,1
56,48,33381,340,2
54,1,33527,990,3
64,41,34062,960,2
57,35,33631,413,3
32,16,35040,1469,2
30,39,36000,960,1
31,68,36960,960,2
32,64,37920,960,1
32,69,38986,1104,3
33,3,39840,960,2
32,36,40800,863,1
49,39,41452,1289,3
71,12,42663,606,4
58,37,42240,480,0
54,3,41971,480,2
49,27,42470,929,2
54,37,43411,480,1
58,59,43003,1204,3
68,44,42826,480,2
49,0,43680,1260,1
49,23,44160,1056,3
66,48,44640,300,1
53,0,44689,2056,4
56,36,44970,1941,1
65,63,45454,1080,3
37,34,45674,480,1
55,31,46412,240,2
56,34,46067,240,2
65,34,47040,240,0
