note,velocity,position,duration,anomalies
72,50,1440,360,0
76,50,1800,120,0
79,57,1920,120,0
79,50,2400,120,0
79,50,2880,120,0
83,60,3300,60,0
84,71,3360,120,0
79,50,3840,120,0
79,43,4320,120,0
79,43,4800,120,0
76,50,5280,360,0
72,50,5640,120,0
71,57,5760,120,0
79,53,6731,852,3
72,57,6720,120,0
72,52,7200,120,0
74,57,7680,480,0
67,78,9612,360,2
88,47,9336,120,2
77,58,9600,120,0
77,50,10080,360,0
79,48,10789,120,1
76,58,10560,120,0
76,50,11040,360,0
77,50,11400,120,0
72,33,11520,935,3
74,50,12000,360,0
76,47,12360,120,0
80,57,12025,589,3
72,52,12960,120,0
74,57,13440,120,0
74,52,13920,120,0
71,58,14740,120,1
71,52,14880,120,0
72,96,15360,1041,2
72,69,16800,360,0
76,71,17160,120,0
79,83,17280,120,0
79,75,17760,120,0
79,76,18240,120,0
83,78,18660,60,0
84,92,18720,480,0
79,85,19200,120,0
79,74,19680,120,0
79,74,20160,120,0
77,69,20640,120,0
76,60,20760,120,0
74,60,20880,120,0
72,60,21000,120,0
71,74,21120,120,0
71,68,21600,120,0
72,74,22080,120,0
72,67,22560,120,0
74,74,23040,480,0
67,65,24480,360,0
74,98,24452,975,3
77,75,24960,120,0
77,65,25492,360,1
79,62,25800,120,0
76,75,25920,120,0
76,65,26400,360,0
77,65,26760,120,0
74,76,26880,120,0
86,35,27807,880,4
76,22,27858,120,2
72,74,27840,120,0
72,67,28320,120,0
87,74,28617,315,3
74,67,29280,120,0
71,75,29760,120,0
71,67,30240,120,0
72,120,30720,1502,2
76,50,32160,360,0
79,46,32520,120,0
77,50,32870,120,1
77,50,33120,360,0
81,45,33292,661,2
71,50,33600,120,0
71,50,34193,1327,2
74,45,34440,120,0
72,50,34560,120,0
72,50,35040,360,0
76,50,35400,120,0
79,61,35520,120,0
84,57,36000,360,0
76,50,36360,120,0
77,60,36480,120,0
81,58,36960,360,0
72,49,37320,120,0
71,59,37440,120,0
82,85,37595,360,3
71,54,38280,120,0
72,66,38400,120,0
72,52,38880,120,0
72,51,39360,120,0
76,57,39840,120,0
74,50,39960,120,0
72,50,40080,120,0
74,50,40200,120,0
76,63,40320,120,0
72,52,40800,120,0
72,51,41280,120,0
76,57,41760,120,0
86,50,41880,120,1
72,50,42000,120,0
72,76,42267,1100,4
76,94,42240,945,2
72,52,42720,120,0
72,51,43200,120,0
76,57,43680,120,0
74,50,43800,120,0
73,74,43920,120,2
74,50,44040,120,0
76,63,44160,120,0
76,53,44640,120,0
76,53,45120,120,0
79,60,45600,120,0
83,83,45720,776,3
76,53,45840,120,0
78,53,45960,120,0
79,68,46080,120,0
79,57,46560,120,0
79,57,47040,120,0
83,64,47520,120,0
81,57,47640,120,0
79,57,47760,120,0
81,20,47880,120,1
83,73,48000,120,0
79,64,48480,120,0
79,64,48960,120,0
83,69,49440,120,0
81,61,49560,120,0
79,61,49680,120,0
81,61,49800,120,0
83,118,49920,599,2
79,65,50400,120,0
79,65,50880,120,0
79,75,51360,160,0
83,69,51520,160,0
86,71,51680,160,0
84,75,51840,480,0
84,69,52320,360,0
86,25,52406,690,3
83,75,52800,120,0
90,54,53280,601,3
84,70,53640,120,0
81,75,53760,120,0
67,69,54240,360,1
83,65,54600,120,0
79,75,54720,120,0
79,57,55200,160,0
83,52,55360,160,0
86,53,55520,160,0
84,57,55680,240,0
92,57,55920,0,2
84,49,56000,80,0
83,49,56080,80,0
84,52,55695,360,1
86,49,56520,120,0
83,57,56640,240,0
84,57,56880,80,0
83,50,56960,80,0
81,50,57040,80,0
83,57,57120,360,0
84,53,57943,120,1
81,57,57600,240,0
83,57,57840,80,0
91,51,57732,80,2
79,27,57677,384,3
81,52,58080,466,1
83,49,58440,120,0
79,57,58560,480,0
86,66,59040,360,0
83,55,59400,120,0
77,38,59520,909,3
84,108,59905,80,3
81,59,59840,80,0
79,59,59920,80,0
81,62,60000,360,0
95,59,59912,452,3
69,29,60002,240,3
81,68,60720,80,0
79,60,60800,80,0
78,60,60880,80,0
81,68,60960,360,1
81,63,61320,120,0
78,74,61440,480,0
74,68,62280,120,0
90,79,62133,360,2
74,68,62760,120,0
81,74,62880,360,0
78,68,63240,120,0
86,86,63360,480,0
62,66,64200,120,0
66,77,64320,160,0
62,69,64480,160,0
66,69,64640,160,0
69,80,64800,160,0
66,70,64515,160,1
69,70,65120,160,0
74,84,65280,480,0
50,95,66240,720,0
50,89,66960,240,0
50,97,67200,480,0
76,57,70560,120,0
74,50,70680,120,0
73,50,70800,120,0
71,50,71405,1044,3
79,63,70907,1006,2
74,53,71520,120,1
76,60,72480,120,0
74,53,72600,120,0
77,81,72497,715,4
74,53,72840,120,0
79,68,72960,120,0
79,57,73440,120,0
76,64,74400,120,0
74,57,74520,120,0
73,57,74640,120,0
74,57,74760,120,0
79,73,74880,480,0
81,75,75360,120,0
79,63,75480,120,0
78,63,75600,120,0
79,63,75720,120,0
81,75,75772,480,1
83,75,76320,120,0
81,66,76440,120,0
79,66,76560,120,0
81,66,76680,120,0
83,78,76800,480,0
84,77,77280,120,0
70,70,77892,731,3
81,70,77520,834,1
83,71,77640,120,0
84,81,77760,480,0
86,49,78120,120,2
84,53,78089,120,2
83,78,78480,120,0
84,76,78600,120,0
86,127,78567,2310,3
75,86,79683,480,1
87,82,80249,480,2
80,72,80513,401,4
88,70,80640,480,1
68,64,81120,480,0
80,97,80829,600,3
69,69,81600,480,0
89,82,81296,480,2
83,89,82080,480,0
71,75,82080,480,0
72,80,82560,960,0
85,95,82560,1938,2
74,76,83520,480,0
86,123,83303,688,3
86,72,84000,1139,2
88,115,84000,897,2
78,44,84480,1072,3
74,59,84663,1769,2
83,58,85380,60,0
82,66,85440,1108,2
81,66,85440,720,0
85,85,86160,240,2
79,28,86400,1294,2
83,23,87840,653,2
87,61,88000,160,0
88,61,88160,160,0
86,58,88320,120,0
86,49,88800,120,0
75,89,89280,587,3
79,57,89760,160,0
83,44,89920,160,0
93,44,90080,898,2
83,58,90240,120,0
95,75,90720,120,2
83,49,91200,120,0
76,57,91680,160,0
80,44,91840,160,0
81,44,92000,160,0
79,58,92160,120,0
79,85,92937,729,3
79,49,93120,120,0
83,61,93600,360,0
79,54,93960,120,0
76,62,94080,120,0
84,61,94560,360,0
81,53,94920,120,0
78,61,95040,120,0
81,60,95520,360,0
78,54,95880,120,0
79,61,96000,120,0
83,88,97440,160,0
87,61,97600,160,0
88,61,97760,160,0
81,72,97920,357,1
85,47,98080,160,0
86,47,98240,160,0
81,66,98400,160,0
85,47,98560,160,0
73,85,98720,160,2
81,66,98880,160,0
83,51,99040,793,2
86,52,99200,160,0
74,88,99360,247,2
87,92,99520,483,2
88,61,99680,160,0
81,69,99840,160,0
85,54,100000,160,0
86,55,100160,160,0
81,70,100320,160,0
85,47,100480,160,0
86,47,100640,160,0
81,38,101162,622,3
93,84,101146,396,4
86,49,101120,160,0
79,64,101409,756,2
83,50,101440,160,0
84,50,101600,160,0
78,69,101760,160,0
82,50,101920,160,0
83,50,102080,160,0
78,66,102240,160,0
82,46,102400,160,0
83,46,102560,160,0
78,64,102720,160,0
68,46,102880,160,1
83,46,103040,160,0
79,75,103200,160,0
83,54,103360,160,0
84,54,103520,160,0
78,69,103680,160,0
82,50,103840,160,0
83,50,104000,160,0
78,66,104160,160,0
82,47,104320,160,0
83,47,104480,160,0
67,64,104710,160,2
82,47,104800,160,0
83,48,104960,160,0
83,99,105120,403,3
80,54,105280,160,0
81,54,105440,160,0
74,59,105600,160,0
87,75,105760,160,2
79,46,105920,160,0
74,61,106080,160,0
78,47,106240,160,0
81,50,106268,160,2
74,62,106267,92,2
78,49,106720,160,0
79,49,106880,160,0
76,70,107040,160,0
80,54,107200,160,0
81,54,106983,371,2
74,59,107520,160,0
78,48,107680,160,0
79,46,107840,160,0
76,31,107730,160,3
78,47,108160,160,0
79,50,108320,160,0
68,62,108480,160,1
78,49,108640,160,0
69,10,108800,160,2
76,106,109427,308,3
80,54,109120,160,0
81,54,109280,160,0
74,72,109440,160,0
78,56,109600,160,0
79,56,109760,160,0
74,73,109920,160,0
80,62,110080,160,0
81,62,110240,160,0
74,80,110400,160,0
82,69,110560,160,0
83,65,110720,160,0
74,83,110880,160,0
83,74,111040,160,0
84,74,111200,160,0
74,86,111360,160,0
85,93,111520,160,0
86,92,111680,160,0
84,89,111840,160,0
83,88,112000,160,0
81,86,112160,160,0
79,83,112320,160,0
78,82,112480,160,0
76,80,112640,160,0
74,78,112800,160,0
72,76,112960,160,0
71,74,113120,160,0
69,70,113280,160,0
76,78,113440,160,0
