note,velocity,position,duration,anomalies
60,55,1680,960,0
44,64,1680,1287,2
63,68,1680,480,0
38,64,1920,845,2
62,62,2160,480,0
50,64,2160,161,1
66,87,3611,625,3
55,93,3433,1093,4
64,36,3120,240,2
54,61,3258,566,2
55,96,3600,480,1
67,66,3600,480,0
63,55,4560,960,0
70,64,4388,1139,3
59,106,4300,480,3
55,90,5263,240,2
66,44,5040,541,2
54,62,5040,672,1
60,54,5040,480,0
66,73,6000,480,0
63,65,6000,240,0
69,93,6344,1098,3
57,40,6240,661,2
79,36,6327,670,4
58,41,6152,480,2
70,94,6410,1049,3
70,70,7440,480,0
79,79,7440,480,0
75,66,7052,1079,2
67,71,7873,240,1
81,108,7920,480,2
69,90,8357,480,2
66,64,7920,480,0
74,64,7920,480,0
77,55,8977,1057,3
68,103,9236,1439,3
68,64,9268,480,2
65,68,9120,240,0
58,60,9836,856,3
80,37,9360,480,2
76,74,9360,480,0
72,60,9360,480,0
73,21,10668,480,2
58,39,10470,480,3
63,72,10320,900,2
65,65,10560,240,0
64,58,10800,480,0
72,58,10800,663,1
73,58,10800,815,2
67,101,10800,1140,3
83,33,11266,240,3
52,18,11760,240,2
69,89,11760,240,1
70,68,11409,479,3
69,72,13200,1207,2
68,70,13468,1419,3
68,60,13200,1549,2
63,31,13627,240,2
74,31,13680,1453,2
64,97,13405,480,3
78,32,14252,480,2
75,24,14640,960,1
72,70,14640,402,1
75,67,15156,1018,3
66,69,15120,1101,2
79,72,15052,1303,2
75,97,16080,1937,2
66,73,15709,960,2
79,75,16080,480,0
67,72,16320,240,0
78,74,16560,480,0
53,71,16212,480,2
65,66,17520,480,1
84,79,17263,1107,3
75,100,18002,240,2
69,100,17760,240,1
81,64,18000,480,1
82,94,18000,480,2
75,78,18380,1341,3
83,48,18960,480,2
82,118,18844,480,2
70,78,19200,240,0
87,106,19923,584,4
94,81,19302,480,2
76,63,19488,480,1
69,42,19920,611,2
77,34,20346,1298,3
80,82,20746,1184,2
68,78,20739,240,1
79,81,21120,480,0
77,102,20975,480,2
74,63,21120,480,0
65,115,21360,885,3
67,69,21571,480,2
73,69,21840,480,1
75,116,21840,480,1
63,79,22080,240,0
72,71,22560,480,0
66,71,22980,982,2
75,59,22646,940,3
52,47,22800,416,3
67,72,23040,120,0
80,86,23040,120,1
73,72,23040,120,1
75,109,22582,178,3
75,86,23280,1105,2
63,72,23280,120,0
69,72,23774,120,2
71,47,22937,120,3
85,118,24720,1474,3
81,74,24720,480,1
68,43,24720,957,2
69,82,24960,671,2
73,111,25543,1246,4
79,88,25440,480,0
86,111,25523,839,4
67,85,25680,971,1
83,104,26160,480,2
72,49,26587,1100,3
80,59,25977,889,3
68,60,26296,240,2
72,107,27040,961,3
68,102,26880,1153,2
75,84,26973,599,2
55,113,27120,240,2
68,72,27319,812,2
73,74,27600,817,1
91,55,27600,480,2
65,56,27840,240,1
75,35,28195,480,2
79,88,27838,771,2
70,74,28320,480,0
70,49,28703,240,3
71,101,28920,598,4
70,36,29040,480,2
72,42,28855,480,2
68,57,29748,240,2
72,68,29760,480,0
79,108,29760,952,2
85,71,29760,480,1
67,51,30000,240,1
68,95,30561,977,3
64,67,30961,1391,3
68,77,30664,480,2
65,73,30720,240,0
78,44,31200,959,2
74,67,31200,480,0
69,35,31200,480,1
75,111,31440,808,3
74,67,31920,480,0
79,72,32116,1150,2
83,33,31920,1159,3
67,73,32160,240,0
68,42,32985,480,3
67,67,32640,480,0
63,67,32640,1064,2
60,77,32880,634,1
67,64,33360,480,0
83,77,32930,480,2
82,91,33360,552,3
48,97,33364,1090,4
53,92,33821,960,4
46,67,34225,859,3
53,75,34080,907,2
53,77,34320,363,2
68,41,34800,613,3
65,69,34654,1233,3
63,64,34800,480,0
47,42,35109,1080,4
66,67,35520,240,0
70,70,36009,240,1
69,114,35760,240,1
64,50,35760,1220,3
73,74,35918,729,2
68,72,36240,480,0
90,85,35928,851,3
53,82,36480,240,1
75,74,37014,735,2
56,74,36855,480,2
76,88,37094,733,3
67,123,37278,718,3
83,72,37680,480,1
71,40,37326,551,4
80,81,37680,480,0
76,82,37785,460,3
72,50,38551,480,2
75,84,38400,480,0
64,74,38400,581,2
63,85,38640,840,1
68,72,39120,1398,1
65,103,39120,480,2
77,85,39120,480,0
54,107,39360,352,3
79,64,39840,838,2
86,113,39429,480,3
63,34,39840,1237,3
67,85,40080,1054,1
75,74,40092,532,2
80,53,41027,480,2
72,72,40509,480,1
57,82,40606,1128,3
78,66,41280,414,2
64,91,41439,1125,4
83,56,41280,404,3
67,60,41761,161,3
68,64,42059,480,1
74,67,42000,480,0
77,108,42000,698,2
71,99,42240,635,3
74,103,42233,739,3
69,35,42574,480,2
66,79,42394,934,3
66,37,42960,240,1
74,94,43283,480,2
76,98,43440,480,2
62,64,43194,480,2
54,96,43680,795,3
77,48,44160,480,2
74,39,44069,480,3
69,46,44160,1212,2
60,77,44400,240,0
61,69,44718,480,2
74,77,45043,480,1
72,101,44880,755,3
62,109,44876,444,3
71,67,45753,1054,3
58,88,45600,480,1
62,52,45332,866,4
55,77,45840,240,0
72,49,46320,1308,3
75,64,46320,480,1
72,77,46320,1158,1
71,112,46711,240,3
73,93,47279,240,3
66,67,47040,240,0
69,77,47280,240,0
60,77,47280,240,0
72,77,47760,1377,2
67,64,47760,480,0
82,69,47760,934,2
49,73,48000,776,2
53,38,48716,480,3
64,75,48923,480,2
63,99,48480,1419,2
55,77,48563,928,2
56,109,49200,950,3
63,64,49657,240,1
83,77,49200,1408,2
61,113,49440,240,2
60,33,49864,240,2
67,75,49920,480,0
49,33,49920,619,3
63,105,49609,1382,3
55,77,50577,240,1
66,83,50640,1130,3
63,96,50590,1082,3
68,39,50640,1196,3
51,47,51080,240,2
46,91,51325,733,4
62,70,51120,480,0
63,25,52276,960,2
60,104,51779,710,3
71,45,52200,480,3
54,47,52489,1195,3
79,74,52560,920,2
55,71,52560,480,0
66,122,53033,746,3
63,41,53520,1380,2
60,57,53520,240,1
54,36,53760,240,1
55,116,54000,480,1
67,82,54000,647,1
66,75,54960,960,1
69,66,54960,480,2
84,89,55249,723,3
66,82,55200,744,1
79,90,55440,480,0
67,85,55440,480,0
82,91,56073,480,1
87,107,56160,480,0
85,118,56428,802,4
91,107,56160,480,0
70,125,57252,1292,3
62,120,57600,1050,2
56,121,57600,1334,3
77,101,57520,1037,3
66,124,58439,720,2
62,97,58320,720,0
54,82,58670,1369,2
59,61,58320,863,3
62,73,59100,2378,2
69,80,59250,1597,3
67,56,59160,1320,2
60,105,59190,1524,2
40,98,880,990,4
59,74,519,667,3
38,85,960,360,2
45,49,960,360,1
31,37,1320,60,1
36,38,1320,60,2
28,64,1123,1647,3
47,116,1440,960,2
30,34,2130,240,2
41,77,2400,297,2
33,61,2640,180,0
59,73,2640,1144,2
33,25,2880,1942,2
45,77,2880,960,0
34,64,3840,240,0
46,77,3840,240,0
31,63,4199,419,2
43,75,4539,240,1
40,38,3947,960,3
46,55,4320,960,1
33,90,5533,446,3
41,77,5380,457,3
36,62,5520,713,1
48,49,5350,80,3
42,103,5452,1775,4
35,103,5760,1935,3
46,69,6570,813,3
53,83,6720,1141,2
34,67,6572,240,1
46,80,6960,240,0
51,73,7688,1036,3
61,63,7200,960,1
50,44,8160,1037,2
62,53,8370,903,3
45,71,8020,580,2
63,48,8850,1181,4
47,70,8915,960,1
59,48,8356,862,3
57,70,9746,240,2
60,57,9600,240,1
55,68,9479,838,3
55,80,9840,1236,1
47,67,10277,1110,2
59,80,10356,960,1
41,97,10940,570,4
64,45,11158,240,3
43,91,11280,881,2
55,77,11280,180,0
34,98,11520,240,2
58,111,11101,1227,4
42,89,12018,240,2
62,77,11760,181,2
43,98,12000,240,1
42,77,12000,240,1
46,68,12240,240,0
58,80,11895,498,2
51,39,12866,240,3
71,47,12352,776,4
38,32,12840,60,2
69,79,13148,942,3
43,64,12784,1876,2
55,77,12960,960,0
42,64,13920,240,0
42,114,13920,941,3
45,26,14160,180,1
57,73,14160,180,0
55,104,14669,960,3
57,77,14400,960,0
35,64,15360,918,2
58,77,15360,240,0
43,63,15600,664,1
69,75,15163,444,3
59,39,15840,960,2
58,48,16134,1299,3
45,67,16800,240,0
57,49,16800,240,1
48,64,17282,180,1
60,49,16634,180,2
60,70,17280,1767,2
60,84,17280,960,0
54,36,18303,145,4
62,109,18629,352,3
56,34,18340,240,3
67,81,18963,240,2
55,98,18720,539,2
67,86,19150,240,1
51,69,18732,431,2
53,48,19297,240,3
52,69,19614,427,3
48,82,19200,180,1
50,110,19440,480,1
62,120,19440,480,1
53,37,19700,429,4
61,82,19920,240,0
53,73,20160,240,0
65,86,20160,240,0
49,69,20400,541,1
61,82,20400,240,0
53,69,20640,948,2
60,121,20640,592,2
43,74,20609,480,2
61,55,20527,760,4
47,69,21360,794,1
54,82,21360,240,1
59,73,21600,240,1
63,86,21711,303,2
48,69,21425,240,1
63,104,21840,240,2
46,99,22080,689,2
58,83,22496,240,1
45,77,22640,729,2
70,59,22473,240,3
38,111,22560,959,3
60,85,22560,240,0
44,92,22800,240,1
56,86,22800,813,1
39,73,22715,120,2
49,88,23157,120,2
54,52,23280,767,3
54,89,23280,120,0
38,103,23857,120,3
66,90,23520,1004,2
40,75,23760,120,0
52,91,23760,120,0
45,77,24000,120,1
48,92,24000,120,1
37,78,24240,120,1
50,127,24240,1073,2
49,85,24757,180,2
49,101,24480,180,0
42,44,24720,180,2
61,92,24720,180,0
38,78,25370,180,2
61,59,25132,180,2
58,81,25372,180,2
74,62,24728,180,3
49,78,25440,180,0
61,53,25130,180,2
38,97,25680,287,3
52,86,25680,180,1
56,43,25814,240,3
61,96,25920,240,1
46,78,26160,240,0
58,127,25954,295,3
37,116,26862,240,3
56,121,26259,240,2
35,105,26525,360,4
55,97,26640,240,0
41,110,26880,240,1
53,125,27070,951,3
39,74,27120,240,0
51,89,27270,952,2
37,50,27360,1167,2
41,101,27474,180,2
46,46,27600,180,2
71,120,27600,1013,3
49,108,27840,180,1
61,92,27840,180,0
63,120,27867,180,3
55,73,28080,1129,3
49,116,28538,583,3
61,127,28371,683,3
49,73,28990,744,2
73,86,28560,497,2
48,81,28800,240,0
60,96,28800,240,0
39,78,29040,818,2
58,92,29040,240,0
56,114,28974,240,3
56,92,29280,240,0
29,44,29520,240,2
49,97,29520,240,1
28,78,29760,1021,2
56,122,30004,240,3
39,74,29885,739,2
51,89,30000,240,0
47,43,30509,420,4
50,127,30240,612,2
48,102,30480,424,2
66,82,30480,112,2
48,69,30495,180,1
60,58,31145,180,2
48,72,31098,180,1
73,117,30960,552,3
38,69,30786,180,2
60,47,31200,180,1
59,66,30988,336,3
65,78,31864,180,2
46,44,31680,166,2
58,86,31680,161,1
41,69,31920,240,1
57,55,32093,1122,3
36,47,31820,240,3
68,82,32276,240,2
25,39,32400,1077,3
51,125,32400,240,1
24,100,32429,663,4
45,82,32640,240,1
36,90,32880,240,1
48,56,32880,1169,2
34,51,33120,730,2
43,86,33120,480,1
44,86,33389,1410,3
51,124,33775,480,2
33,86,34560,480,0
36,107,34560,864,3
38,108,34957,1478,3
50,86,35280,480,0
37,85,36000,180,0
48,123,35619,824,4
49,53,36167,813,3
51,92,36592,381,3
49,78,36480,180,0
61,92,36480,180,0
49,81,36720,180,0
61,127,36720,721,2
43,46,37016,322,4
61,52,36960,414,2
49,35,37200,355,2
59,86,37200,180,1
48,81,37715,952,2
61,64,37733,786,4
46,78,37680,240,0
58,127,38178,962,3
44,78,37920,240,0
50,117,37920,742,3
43,110,38160,912,2
55,97,38628,240,1
35,78,38400,240,1
53,67,38539,569,3
39,44,38473,240,2
39,89,38640,1152,2
37,52,39188,601,3
49,101,38880,180,0
39,47,38927,180,3
61,116,38984,180,2
49,78,39184,180,1
61,92,39360,180,0
49,81,39600,724,1
61,96,39600,180,0
40,105,39840,1012,3
47,92,40010,1157,3
42,73,39834,180,2
61,86,40080,180,0
48,81,40441,240,1
64,126,39937,240,3
46,78,40275,240,1
58,92,40560,240,0
32,78,40637,240,2
56,92,40800,240,0
43,46,40930,240,2
55,62,40688,240,2
35,114,41402,240,3
53,92,41280,1222,1
39,74,41052,489,2
51,89,41520,240,0
33,77,42229,411,3
36,90,41760,153,2
46,45,42497,1159,4
60,82,42366,180,1
48,69,42175,180,1
46,42,42240,849,3
53,43,42651,180,3
65,86,42480,180,1
48,32,42720,180,1
60,82,42720,180,0
48,66,42479,540,2
48,102,42541,1042,4
46,72,43200,760,1
58,47,43685,240,2
45,69,43440,756,1
61,111,43440,968,3
43,69,43576,240,1
55,117,43993,487,3
39,73,43988,240,1
51,49,43794,414,3
38,92,44040,240,2
56,44,44343,520,4
36,34,44556,240,2
60,79,43933,240,2
43,107,44640,1175,3
53,120,44640,480,2
39,86,45360,480,0
51,86,45360,480,0
46,47,46200,480,3
58,86,46080,480,1
38,86,46800,480,0
61,119,46800,701,3
34,64,47953,480,2
36,118,47520,670,3
48,125,47938,480,3
49,86,48561,554,3
33,49,48960,1692,2
58,110,49255,720,3
34,81,49680,358,2
34,94,49680,240,1
35,70,49833,634,3
50,61,49782,835,4
34,44,50435,849,4
29,115,50454,363,4
31,77,50400,960,0
53,71,50400,893,3
30,70,51360,177,1
42,84,51231,930,2
20,67,51600,180,1
50,119,51600,230,3
30,70,52031,960,2
45,84,51840,960,0
40,73,52505,240,2
46,64,52988,240,2
31,73,53040,240,0
43,111,53040,714,2
33,75,53093,960,1
45,127,52827,960,2
34,81,54240,240,0
41,64,54408,1069,4
31,107,54550,1138,3
43,96,54480,678,1
28,106,54720,960,2
37,101,54720,960,1
26,90,55680,240,1
46,67,55680,303,2
31,89,55920,240,0
43,105,55920,240,0
38,92,55684,480,2
48,84,56041,480,3
26,75,57600,720,0
38,90,57600,720,0
38,68,58320,600,0
45,81,58320,1014,1
36,104,58320,600,2
31,105,58920,120,0
43,68,59040,1440,0
50,75,59070,1410,0
