note,velocity,position,duration,anomalies
45,49,896,240,3
70,43,960,240,0
72,43,1200,240,0
73,25,963,240,2
76,2,1513,666,4
74,6,1858,522,3
65,0,1767,240,2
73,53,1680,240,1
79,60,1920,240,0
67,30,1920,240,0
89,42,1842,240,2
65,24,2160,240,0
80,83,2400,1166,3
62,26,2400,240,0
74,2,2933,240,3
58,23,2640,240,0
57,0,2880,1078,3
72,38,2880,960,1
57,27,2880,960,0
58,30,3840,240,0
68,79,4338,240,3
72,43,4080,240,0
60,30,4080,240,0
71,44,4320,240,1
62,31,4320,240,0
65,34,4560,240,0
77,53,4560,240,0
68,5,4442,670,4
79,58,4800,240,0
77,42,5098,1065,2
65,29,5040,240,0
62,31,5280,240,0
74,44,5280,1044,1
52,28,5520,620,2
70,69,5520,240,1
60,27,5760,960,0
57,27,5760,960,0
65,38,5760,960,0
47,30,6720,896,2
84,75,7078,1145,4
72,78,6960,661,2
60,30,6960,240,0
72,40,6708,240,2
74,44,7200,1320,0
65,48,7440,240,0
55,55,8171,293,3
65,87,8096,774,3
62,50,8160,240,0
60,79,8400,868,3
70,53,8520,120,0
77,58,8640,840,0
73,35,8893,851,3
69,41,8749,856,2
70,42,9120,240,0
69,34,9360,922,1
76,57,9953,120,1
65,32,9600,240,0
74,62,9600,838,1
60,28,9840,240,0
75,55,9567,532,3
62,12,10080,240,2
72,59,10080,720,0
59,37,10421,240,2
69,39,10560,976,1
67,29,10800,240,0
70,8,10800,240,1
83,46,11287,1057,3
64,37,11040,160,0
73,28,10966,160,2
67,41,11149,499,2
58,28,11360,160,0
68,29,11520,996,2
74,70,11520,960,2
59,27,11229,170,2
58,27,12012,160,1
57,29,12000,360,0
71,30,12101,931,3
70,43,12691,240,1
60,30,12720,240,0
72,43,12720,875,1
74,44,12960,240,0
64,65,12478,240,3
77,52,13200,240,0
65,34,13200,240,0
67,36,13440,240,0
79,94,13440,943,2
77,42,13680,240,0
58,29,13680,240,1
74,44,13920,240,0
62,0,14150,240,2
61,11,14532,240,3
69,8,14160,1238,3
65,38,14400,960,0
57,27,14650,904,2
60,27,14400,960,0
70,21,15033,677,3
47,30,15360,240,1
67,30,15417,240,2
72,43,15600,240,0
60,44,16281,240,2
62,31,15840,240,0
65,34,16080,240,0
77,52,16080,240,0
86,58,16204,1183,3
67,59,16320,749,2
65,29,16560,240,0
77,16,16560,240,1
62,31,16625,1116,2
67,15,17182,240,3
59,39,17040,651,2
58,28,17040,240,0
76,61,17102,1501,4
60,51,17280,1608,2
57,27,17280,960,0
74,43,17902,240,2
52,3,17961,240,3
60,2,17998,992,3
60,43,18480,240,1
74,44,18720,1320,0
59,31,18720,240,1
70,19,18960,618,3
65,46,19485,840,3
65,39,19440,240,0
62,42,19680,240,0
58,72,20160,240,2
70,53,20040,120,0
69,32,20469,1820,4
70,64,20103,686,4
70,41,20751,976,3
71,42,20142,841,3
69,34,20880,240,0
76,57,21000,339,1
74,62,21120,360,0
77,32,21180,240,2
60,28,21360,721,1
72,55,21593,120,1
