note,velocity,position,duration,anomalies
68,79,10560,480,0
70,79,10088,480,2
75,79,10560,480,0
67,62,11040,120,0
70,62,11040,120,0
75,70,10710,729,2
79,40,11040,120,1
69,70,11280,120,1
72,62,11280,120,0
77,70,11280,120,0
65,62,11280,120,0
67,102,11520,1134,2
70,77,11520,480,0
75,77,11520,480,0
79,85,11520,480,0
77,72,12000,120,0
65,64,12000,120,0
76,92,12000,509,3
74,64,12000,120,0
63,62,12240,120,0
67,62,12240,120,0
70,62,12240,120,0
75,70,12240,120,0
77,68,12480,120,0
74,60,12274,120,1
65,60,12480,120,0
70,66,12720,120,0
63,74,12960,480,0
75,50,12861,801,3
73,78,13440,480,0
65,108,13440,920,3
75,86,13440,480,0
71,83,13920,450,0
63,54,13743,1334,3
75,93,13920,450,0
87,127,14400,480,1
85,90,14531,480,2
82,55,14400,480,2
78,90,14400,480,0
78,83,14729,1134,2
82,83,14880,240,0
86,93,15253,985,2
74,83,14880,240,0
87,90,15120,240,0
82,80,15120,240,0
68,80,15120,845,2
75,80,15120,240,0
78,85,15360,480,0
83,95,15360,480,0
75,85,15360,480,0
71,85,15360,480,0
82,86,15840,240,0
70,78,15840,1092,1
78,78,15840,240,0
75,54,16189,240,2
78,77,16080,240,0
83,65,16080,240,1
75,77,16080,240,0
71,77,16080,240,0
69,92,16320,983,2
68,82,16320,480,0
75,82,16320,480,0
71,82,16320,480,0
90,83,16800,240,1
75,74,16800,240,0
71,74,16800,240,0
67,74,16800,240,0
54,74,17040,868,2
71,74,17040,240,0
80,111,17040,240,1
75,74,17040,240,0
66,79,17280,480,0
69,79,17280,480,0
72,79,17280,480,0
78,88,17280,480,0
77,73,17760,120,0
74,61,17880,120,0
84,39,18000,120,2
69,60,18120,120,0
74,110,18350,120,2
70,61,18152,120,1
65,63,18480,120,0
64,61,18600,120,0
70,70,18720,120,0
65,61,18840,120,0
58,27,18654,120,3
60,61,19080,120,0
89,64,22560,120,0
86,59,22680,120,0
82,61,22800,120,0
81,60,22920,120,0
86,64,23040,120,0
82,30,23160,120,1
77,58,23280,120,0
76,30,23078,120,2
82,83,23520,120,1
75,56,23281,239,3
74,56,23760,120,0
63,91,24060,120,3
70,66,24000,480,0
69,102,24402,742,4
62,90,24480,971,3
63,92,24960,480,1
80,111,24582,1242,4
70,71,25157,480,1
72,74,25440,480,0
60,67,25767,749,2
63,67,25550,480,1
67,74,25440,480,0
58,68,26257,480,2
72,97,26018,784,4
68,75,25920,480,0
72,75,25920,480,0
70,72,26495,1052,3
77,57,26400,480,1
65,47,26400,763,2
68,72,26400,480,0
62,79,26880,1920,0
67,79,26880,2911,1
71,88,26880,1800,0
74,88,26880,1320,0
86,57,27360,120,0
83,93,27480,120,1
79,54,27600,120,0
78,54,27720,120,0
83,57,27840,120,0
79,54,27960,120,0
85,16,28080,120,2
85,54,28200,120,1
79,19,28320,321,2
74,54,28440,120,0
71,55,28560,120,0
69,54,28680,120,0
67,64,28800,480,0
65,58,29280,480,0
67,64,29280,480,0
63,60,29760,480,0
67,68,29760,480,0
65,62,30240,1185,1
62,62,30240,480,0
67,70,30436,480,1
60,67,30720,480,0
63,67,30720,480,0
67,74,30720,480,0
69,78,31200,480,0
63,69,31200,480,0
60,69,31200,480,0
61,74,31680,1920,1
62,74,31680,1920,0
70,83,31680,1920,0
89,64,31732,120,1
86,61,32209,455,2
82,64,32400,120,0
81,62,32520,120,0
86,60,32640,120,0
82,55,32760,120,0
77,58,32880,120,0
76,90,32812,120,2
82,58,33120,120,0
77,53,33240,120,0
74,56,33360,120,0
72,27,33480,970,2
70,34,33600,670,2
61,65,34080,480,1
70,34,34080,915,2
66,62,34560,480,0
50,93,34560,1286,3
77,69,34560,868,2
66,68,34542,1328,2
63,68,35040,480,0
71,105,35040,392,2
75,77,35040,480,0
71,98,35520,751,3
75,80,35520,480,0
68,71,35520,480,0
71,71,35520,480,0
71,79,36000,480,0
68,50,36000,480,1
76,88,36000,480,0
80,88,36000,480,0
64,88,36273,1114,3
79,97,36480,1734,2
71,88,36480,960,0
75,97,36480,960,0
83,89,36960,480,0
87,99,37342,855,2
75,89,36960,480,0
82,127,37698,480,2
75,55,37316,480,2
87,99,37440,480,0
75,111,37617,1069,3
87,99,37920,480,0
81,89,37920,480,0
87,102,38400,360,0
82,91,38400,360,0
89,91,37906,429,3
75,60,38400,360,1
70,66,38880,120,0
65,66,38880,120,0
70,66,38880,120,1
77,73,38880,120,0
77,66,39120,120,1
79,73,39120,120,0
70,66,39120,120,0
75,66,39120,120,0
72,112,39244,480,2
68,77,39360,480,0
75,77,39360,480,0
80,85,39360,480,0
55,98,39840,120,2
65,72,39840,120,1
70,64,40053,1057,2
67,72,39937,588,3
65,64,40080,120,0
72,64,40080,120,0
77,72,40080,120,0
75,64,40080,120,0
79,86,40320,480,0
75,78,40320,480,0
67,78,40320,480,0
70,78,40320,480,0
65,64,40800,120,0
80,64,41146,120,2
74,64,40800,120,0
77,72,40800,120,0
75,71,41040,120,0
62,96,41318,1112,4
67,63,41040,120,0
70,63,41040,120,0
65,62,41280,120,0
74,62,41280,120,0
77,70,41280,120,0
70,69,41520,120,0
75,79,41760,480,0
72,70,41760,480,0
63,47,41760,480,1
63,69,42240,480,0
70,69,42240,480,0
74,78,42240,480,0
75,78,42240,480,0
75,77,42720,480,0
63,104,42720,480,1
68,69,42720,480,0
72,69,42720,480,0
63,67,43200,480,0
67,67,43552,480,1
70,67,43200,480,0
75,74,43200,480,0
74,77,43680,120,0
65,69,43680,120,0
70,69,43680,120,0
62,69,43680,120,0
63,69,43920,120,0
67,69,43920,120,0
70,69,43920,120,0
75,77,43920,120,0
72,73,44051,480,2
72,73,44160,480,0
75,73,44160,480,0
79,82,44160,480,0
65,68,44640,120,0
68,28,44810,120,2
60,68,44640,120,1
77,75,44640,120,0
72,68,44880,120,0
70,75,44880,120,1
63,68,45014,616,2
67,68,44880,120,0
62,71,45120,480,0
67,71,45120,480,0
78,91,45120,1135,3
65,47,45472,1282,4
67,64,45600,120,0
60,37,45542,120,2
63,89,45600,549,2
72,72,45600,120,0
58,62,45840,120,0
62,62,45840,120,0
70,70,46221,1118,2
67,62,45840,120,0
69,70,46080,120,0
66,62,46080,120,0
57,62,46080,120,0
63,39,46320,120,2
55,59,46560,480,0
67,66,46560,480,0
67,75,47040,480,0
42,68,47040,1479,2
67,47,47040,615,3
55,67,47520,360,0
65,74,47520,360,0
67,74,47520,360,0
86,101,48000,480,2
75,65,48000,480,0
67,65,48000,480,0
70,65,48000,480,0
54,61,48480,120,1
75,61,48480,120,1
74,61,48480,120,0
77,72,48480,120,0
79,73,48795,120,1
67,62,48720,120,0
70,62,48720,120,0
62,62,48720,120,1
69,65,48960,835,2
72,103,49065,480,2
75,65,48960,480,0
80,77,48960,480,0
75,62,49440,120,0
79,74,49440,120,0
67,62,49440,120,0
70,62,49440,120,0
65,53,49680,120,0
72,53,49680,120,0
77,72,49338,930,2
75,53,49680,120,0
75,58,49920,480,0
67,58,49920,480,0
70,58,49920,480,0
77,101,49920,480,2
65,63,50400,120,0
68,63,50400,120,0
77,75,50400,120,0
74,75,50400,120,0
70,62,51118,52,2
67,62,50640,120,0
63,62,50640,120,0
75,73,50640,120,0
65,62,50880,120,0
74,94,50880,956,2
77,74,50880,120,0
70,71,51120,120,0
75,69,51360,480,0
63,61,51360,480,0
69,98,51840,480,2
63,68,51840,480,0
75,75,51840,1024,1
75,81,52320,480,0
63,72,52320,480,0
72,72,52320,480,0
87,51,52495,480,2
91,101,52800,480,0
84,90,52600,1175,2
79,90,52800,480,0
86,93,53280,120,0
83,93,53280,120,0
70,115,53280,532,3
89,42,53422,120,3
94,89,53520,120,1
75,79,53971,120,1
83,92,53760,480,0
80,82,53760,480,0
71,82,53760,480,0
75,82,53760,480,0
73,112,54240,120,2
80,79,54240,120,0
88,88,54240,120,1
72,40,54240,400,2
83,109,54480,120,2
76,84,54480,120,0
67,75,54480,120,0
72,80,54720,480,0
80,90,54720,480,0
77,80,54720,480,0
68,80,54720,480,0
76,83,55200,240,0
73,83,55200,240,0
63,74,55200,240,0
68,94,55440,391,3
77,83,55440,240,0
65,74,55440,240,0
69,88,55680,960,0
66,79,55680,960,0
63,79,55680,960,0
75,108,55680,554,2
71,106,55925,571,4
72,76,56400,130,0
64,57,56782,530,4
66,65,56640,180,0
60,65,56640,180,0
63,34,56797,570,3
86,50,56640,180,2
59,62,57120,180,0
73,62,57120,180,1
67,69,57120,180,0
62,93,57947,1820,4
48,92,57917,960,2
50,47,58560,960,0
71,86,58560,1031,3
63,76,59749,2427,3
72,44,59520,1920,0
75,44,59520,1920,0
60,45,61268,160,1
51,0,61876,517,3
44,41,61600,1159,2
38,59,61760,160,2
60,41,61760,160,0
53,33,62123,901,3
62,39,61920,480,0
55,12,62306,480,2
58,70,62400,160,2
63,68,62607,160,2
66,41,62697,799,3
51,35,62720,160,0
63,41,62720,160,0
50,34,62880,480,0
55,7,62880,480,1
62,40,62880,480,0
55,40,63360,160,0
63,48,63360,934,2
63,44,63520,160,0
53,37,63680,160,0
63,44,63221,160,2
53,46,63840,480,1
60,44,64320,160,0
48,37,64320,160,1
55,74,64204,1044,3
49,35,64640,160,0
61,41,64567,160,1
58,45,64800,480,0
60,39,65280,160,0
72,47,65065,582,2
68,45,65440,160,0
58,37,65600,160,0
70,44,65600,160,0
67,41,65756,480,0
60,39,66240,160,0
72,47,66240,160,0
68,44,66229,160,1
58,38,66560,160,0
70,46,66560,160,0
67,66,66319,160,2
56,37,67369,913,2
61,45,66610,160,2
57,4,66805,160,3
54,37,67200,431,1
64,44,67200,160,1
63,41,67360,160,0
69,41,67520,476,2
47,35,67825,526,3
55,37,67680,480,0
75,37,67680,480,1
76,44,67212,864,3
82,23,68160,598,3
71,60,68164,160,2
63,42,68320,160,0
69,42,68480,320,1
57,36,68484,160,0
55,37,68640,480,0
62,37,68640,480,0
67,44,68640,480,0
60,22,69247,1045,3
72,52,69120,160,0
67,48,69586,1077,2
60,48,69440,160,0
74,48,69440,872,2
62,48,69600,480,0
67,48,69600,480,0
83,25,69892,480,3
76,61,70080,614,1
64,61,70080,160,0
67,57,70240,160,0
59,56,70400,160,1
73,56,70400,348,2
74,61,70560,480,0
67,61,70560,480,0
62,61,70560,480,0
79,66,71040,160,0
67,66,71040,160,0
76,61,71200,160,0
65,61,71360,160,0
89,84,71180,160,3
62,60,71520,480,0
79,91,71945,480,3
57,60,71376,1274,3
64,78,72000,160,0
76,78,72000,160,0
72,71,72160,160,0
48,37,72082,160,3
62,71,72320,346,2
59,71,72812,1215,3
64,71,72480,480,0
53,71,72327,688,3
84,90,72727,270,2
72,76,72960,160,0
77,67,73120,80,0
81,79,73509,80,1
72,67,73280,120,0
84,79,73280,120,0
83,105,73034,480,3
79,80,73440,1406,1
69,74,73920,160,0
81,88,73920,160,0
74,44,74518,80,2
77,54,74449,80,2
69,91,74240,80,1
81,79,74240,80,0
72,68,74400,480,0
76,80,74400,480,0
79,107,74530,315,3
53,73,74880,160,1
72,58,75040,160,0
89,69,75040,160,1
67,72,75200,160,0
79,85,75395,160,1
74,39,75360,160,2
74,87,75360,160,1
91,79,75520,635,2
67,67,75520,160,0
72,51,75680,160,0
76,99,75680,160,1
67,72,76141,314,2
79,85,75840,160,0
60,88,76000,1154,3
65,96,76000,805,3
67,67,76160,160,0
79,57,76160,160,1
79,30,76320,935,3
71,62,76320,480,0
79,74,76320,480,0
74,62,76320,480,0
72,75,76800,160,0
84,89,76800,160,0
79,59,76960,160,0
83,70,76960,160,0
72,67,77120,160,0
84,79,77120,160,0
77,52,77280,160,0
81,42,77280,160,1
84,78,77440,160,0
72,66,77440,160,0
76,52,77600,160,0
65,62,77785,971,3
69,72,77760,160,0
81,85,77760,160,0
79,70,77920,160,0
76,59,77920,160,0
81,79,78080,160,0
69,67,78080,905,1
74,53,78240,160,0
77,93,78240,994,2
69,68,78400,160,0
81,80,78400,160,0
76,61,78560,836,1
72,51,78560,160,0
67,74,78720,160,0
79,88,78720,160,0
65,23,79037,242,4
77,70,78606,891,2
84,85,79333,160,2
67,72,79040,160,0
72,56,79200,160,0
62,66,78990,160,2
67,70,79360,160,0
79,83,79360,160,0
69,56,79520,160,0
72,46,79667,160,2
79,82,79680,480,0
67,69,79680,480,0
71,69,79680,480,0
74,49,79753,818,3
60,103,80160,240,1
74,84,79758,240,2
48,70,80640,960,0
60,79,80856,1920,1
62,61,81600,960,0
64,83,81176,1531,4
72,48,82159,1920,1
55,12,82560,1920,2
75,48,82560,1920,0
48,21,84597,1159,3
60,80,84480,1225,2
62,49,84960,480,0
50,44,85341,480,1
77,52,85440,480,0
65,47,85440,480,0
72,52,85440,960,0
64,45,85920,480,0
76,50,85920,480,0
73,57,86400,2069,3
87,41,86400,1920,0
84,41,86400,1920,0
60,27,88200,360,0
54,27,88634,830,3
68,27,88280,280,0
72,39,88320,240,0
73,39,88560,120,0
59,65,88680,360,2
63,26,88712,328,0
68,26,88744,296,0
72,39,88776,264,0
74,39,88808,232,0
75,41,89040,120,0
68,28,89160,240,0
80,62,89220,300,1
84,44,89280,120,0
74,12,89520,120,2
68,28,89640,240,0
80,28,89680,200,0
77,27,89720,280,0
84,40,89760,120,0
76,39,90000,120,0
68,26,90120,240,0
80,26,90180,180,0
84,26,90240,120,0
75,39,90240,960,0
62,24,90600,1051,2
80,25,90660,180,0
84,40,90720,120,0
82,62,91080,1354,2
79,26,91584,510,2
76,41,91200,628,2
72,40,91440,120,0
79,26,91560,360,0
61,26,91620,1279,2
70,39,91680,240,0
72,40,91920,120,0
80,25,92040,360,0
87,25,92100,404,2
73,42,92160,631,1
72,42,92400,120,0
77,26,92520,360,0
73,61,92580,454,2
70,41,92640,240,0
68,40,92880,120,0
75,25,93000,360,0
66,65,93406,300,3
67,42,93335,640,2
65,41,93360,120,0
73,24,93480,360,0
77,4,93540,1079,3
53,77,93711,1100,4
65,41,93840,120,0
75,28,93960,360,0
78,1,94020,543,3
67,44,94080,240,0
70,40,94320,120,0
75,0,94440,360,1
73,26,94500,300,0
65,42,94560,240,0
70,38,94800,120,1
75,26,94920,360,0
72,26,94980,300,0
63,74,95454,240,2
67,35,95280,120,0
81,25,95400,526,2
70,25,95711,300,1
61,39,95520,240,0
65,33,95760,120,0
60,74,96000,240,1
68,30,96060,120,0
72,30,96120,120,0
61,39,96240,240,0
69,73,96480,742,3
68,30,96540,659,1
72,30,96600,120,0
76,8,96720,240,2
73,4,96402,120,3
72,24,96960,1027,2
75,33,97020,351,1
68,42,97200,240,0
65,40,97440,240,0
62,33,97741,120,2
75,33,97560,120,0
66,39,97680,180,0
67,39,97920,960,0
67,2,97980,120,2
75,31,97674,1048,2
72,31,98400,120,0
75,31,98460,120,0
79,31,98520,120,0
83,0,98548,360,2
79,26,99194,300,1
82,1,98880,240,2
74,40,99120,120,0
74,0,99348,360,3
75,2,99300,1185,2
72,39,99360,240,0
67,40,99600,120,0
64,25,99720,568,2
74,25,99780,300,0
70,42,100083,1096,2
80,7,100080,488,3
74,0,100200,480,2
71,26,100260,300,0
67,64,100320,1075,2
65,40,100560,120,0
71,25,100937,360,1
67,54,100516,300,2
60,42,101183,1046,3
62,41,101040,120,0
67,24,101160,360,0
53,48,101220,300,2
60,40,101280,240,0
55,11,101597,120,2
67,65,101640,1170,2
63,28,101700,879,1
60,44,101760,240,0
50,68,101898,120,3
66,26,102344,911,3
68,65,102180,540,2
56,42,102240,240,0
62,39,102720,960,0
63,39,102720,960,1
55,39,102720,480,0
53,38,103200,480,0
67,30,103680,480,0
55,30,103680,480,0
63,30,103680,480,0
63,36,104023,600,3
66,66,104160,480,1
69,36,104160,480,0
48,39,104151,960,2
70,39,104640,960,0
70,39,104640,1295,2
79,30,105600,480,0
74,52,105600,480,2
67,30,105600,480,0
69,34,106080,480,0
70,73,105695,606,4
78,2,106080,1393,3
93,5,106287,960,3
65,9,107020,960,3
79,30,106560,960,0
55,30,107520,480,0
68,30,107072,480,2
67,30,107520,480,0
57,33,108000,480,0
69,33,108000,480,0
66,33,108000,480,0
70,36,108480,480,0
58,36,108480,480,0
67,36,108480,480,0
60,39,108960,480,0
63,39,108960,1127,2
72,63,108556,645,3
61,24,109440,480,1
59,44,109065,1017,3
73,44,109440,480,0
72,48,109920,480,0
64,48,109920,480,0
76,48,109766,943,2
73,89,110400,898,2
75,11,110400,1035,3
77,51,110400,480,0
79,17,110880,480,1
67,55,110880,1162,1
72,45,111360,240,0
80,30,111420,120,0
84,34,111480,61,1
73,46,111600,240,0
76,48,112001,1071,3
80,35,111900,180,0
94,35,111598,256,3
75,49,112080,240,0
72,15,112576,120,2
80,53,112320,240,0
84,38,112380,1119,1
72,75,112560,718,3
84,74,112333,637,4
80,35,112860,120,0
84,70,112427,120,2
76,48,113040,240,0
72,31,113280,120,0
75,47,113280,960,0
80,31,113340,120,0
96,31,113061,1036,3
65,61,113517,120,3
83,5,114309,120,3
84,11,113880,816,2
82,26,114120,360,0
66,26,114047,300,2
82,41,114240,240,1
72,40,114480,120,0
79,57,114600,360,1
75,60,115097,300,2
70,39,114720,240,0
58,40,114648,776,3
80,25,115080,360,0
77,25,115140,300,0
73,42,115200,240,0
72,42,115440,120,0
77,26,115560,360,0
73,26,115620,300,0
70,41,115680,240,0
68,40,115920,120,0
68,0,116040,699,3
56,25,116100,1262,2
67,42,116160,240,0
65,41,116400,120,0
75,24,116520,360,1
70,24,116580,300,0
63,40,116640,240,0
65,41,116880,120,0
75,28,117000,360,0
73,28,117060,300,0
67,44,117120,240,0
69,63,117088,243,4
75,26,117480,360,0
73,26,117540,300,0
65,42,117600,240,0
68,38,117840,120,0
75,26,117960,360,0
72,0,118085,300,2
63,40,117908,240,1
67,35,118320,120,0
75,25,118440,360,0
70,25,118500,300,0
61,39,118560,663,1
65,64,119035,120,2
53,7,119040,240,2
68,30,119100,120,0
72,30,119160,120,0
59,39,119280,866,2
62,67,120008,240,2
68,30,119580,120,0
72,30,119640,120,0
69,41,119760,718,2
60,39,120000,240,0
72,44,120060,120,0
78,64,120224,120,3
68,42,120240,240,0
65,40,120480,240,0
72,33,120540,120,0
75,33,120600,120,0
64,39,120720,240,0
60,42,120960,240,0
63,35,121020,180,0
67,35,121080,120,0
72,11,121140,413,2
73,42,121200,240,0
82,62,121200,240,2
61,17,121286,591,3
62,49,121440,240,0
60,49,121440,306,2
71,49,121440,240,0
75,53,121680,240,0
72,53,121680,240,0
54,73,121680,240,2
79,100,121920,650,3
70,63,121920,518,2
75,63,121920,240,0
88,50,121763,240,2
72,28,122160,543,2
80,50,122160,240,0
80,46,122400,240,0
77,46,122400,240,0
68,46,122400,240,0
78,79,122640,240,1
86,42,122640,420,2
76,3,122640,240,2
86,41,122570,480,2
65,41,122880,480,0
63,41,122740,962,3
73,39,123360,480,0
76,39,123360,480,0
68,67,123360,535,3
63,69,123673,960,2
72,35,123840,960,0
76,72,124200,960,3
68,31,124800,480,0
56,31,124800,480,0
63,0,124971,480,2
67,30,125693,480,2
66,10,125280,480,2
63,30,125280,480,1
51,56,125760,1912,3
54,25,125760,960,0
70,25,125760,1688,2
79,35,126720,480,0
72,59,126720,480,1
70,58,126720,480,2
79,0,127200,480,1
74,31,127200,480,0
67,31,127200,480,0
75,35,127481,588,2
79,70,127680,1114,2
67,35,127680,480,0
79,33,128160,591,1
74,33,128160,480,0
65,33,128570,480,2
79,39,128640,480,0
67,12,128908,480,2
75,35,128800,160,0
77,35,128960,253,1
74,36,129120,480,0
67,36,129120,480,0
79,36,129120,480,0
79,37,129600,480,0
75,37,129600,160,0
67,37,129600,480,0
72,34,129760,160,0
73,34,129920,160,0
65,36,129610,1347,3
67,36,130080,480,0
79,36,130080,480,0
84,52,130560,160,0
81,52,130560,455,2
80,48,130720,160,0
67,48,130880,160,1
82,48,130880,160,0
86,73,130875,480,3
72,89,131520,647,2
84,50,131520,160,0
80,44,131680,160,0
82,48,132177,160,1
70,48,131840,160,0
79,40,132000,160,0
68,44,132160,160,0
80,44,132160,160,0
77,42,132320,160,0
78,45,132480,160,0
66,45,132480,160,0
75,45,132640,160,0
66,45,133041,857,2
78,25,132477,160,2
54,41,133448,480,2
74,41,132960,480,0
80,7,132500,480,3
81,87,133440,890,2
69,48,133440,160,0
75,48,133600,160,0
69,48,133760,160,0
81,48,133760,160,0
67,45,133920,480,0
79,45,133920,480,0
74,45,133920,480,0
72,61,134400,160,0
84,61,134400,160,0
79,59,134560,160,0
72,59,134720,160,0
84,85,134513,352,3
86,58,134880,480,0
79,58,134880,480,0
74,58,134880,480,0
88,69,135360,160,0
76,69,135360,160,0
79,66,135520,160,0
76,66,135680,160,0
88,66,135680,160,0
70,69,135426,1466,3
86,69,135840,480,0
79,69,135840,480,0
70,101,136320,568,3
91,80,136320,160,0
88,77,136480,160,0
85,57,136640,1140,3
77,65,136640,160,0
74,70,136800,480,0
62,70,136800,480,0
67,34,136560,615,3
88,88,137280,160,0
76,74,137280,628,1
79,84,137440,160,0
86,84,137600,160,0
74,71,137600,160,0
63,79,137760,1261,2
75,100,138259,759,4
58,107,137760,693,2
72,78,138240,160,0
84,92,138240,160,0
77,47,138261,80,2
81,88,138400,80,0
83,74,138499,120,2
84,88,138560,120,0
76,92,138720,480,0
67,78,138720,480,0
79,92,138720,480,0
69,77,139200,160,0
81,122,139200,298,2
80,123,138975,80,3
74,73,139360,80,0
69,73,139520,120,0
81,121,139054,785,3
72,92,139680,480,0
64,78,139680,480,0
87,125,139295,1392,4
67,78,140160,160,0
79,92,140160,160,0
72,70,140320,160,0
76,83,140320,160,0
79,92,140480,160,0
67,43,140743,160,2
74,70,140640,160,0
77,83,140640,160,0
67,78,140800,160,0
79,92,140800,160,0
76,83,140960,160,0
72,70,140960,160,0
79,92,141120,160,0
67,78,141532,92,2
69,73,141280,160,0
72,48,140999,160,2
67,73,141440,890,1
79,86,141440,160,0
74,77,141600,480,0
67,69,141600,480,0
71,76,141600,480,0
71,92,141600,480,1
72,75,142080,160,0
84,89,142080,160,0
83,70,142240,983,1
79,59,142240,160,0
72,67,142400,160,0
84,79,142400,160,0
77,52,142560,160,0
81,62,142560,160,0
72,66,142720,160,0
84,78,142720,160,0
76,52,142880,160,0
79,62,142880,160,0
81,85,143040,160,0
69,72,143040,160,0
78,59,143127,160,2
79,48,143200,160,1
69,67,143360,160,0
81,79,143360,160,0
81,101,143415,160,3
74,53,143520,160,0
81,80,143680,160,0
69,68,143216,614,2
72,51,143840,160,0
76,61,143840,160,0
58,109,143753,741,4
79,88,144000,160,0
77,70,144160,160,0
74,59,144160,160,0
58,72,143841,585,3
79,85,144320,160,0
72,56,144480,160,0
76,66,144480,160,0
79,83,144640,160,0
67,70,144640,953,1
69,56,144800,160,0
72,66,144800,160,0
67,66,144960,480,0
72,66,144960,480,0
76,92,144960,480,0
79,92,144960,480,0
79,89,145057,767,2
67,96,145440,313,2
79,70,145440,1078,2
74,79,145440,120,0
64,37,146160,120,0
60,37,146160,120,0
55,37,146160,120,0
55,37,146400,120,0
52,7,146400,68,3
62,37,146400,120,0
64,35,146640,120,0
60,35,146640,120,0
55,35,146640,120,0
65,37,147120,120,0
60,37,147120,120,0
57,37,147120,120,0
60,37,147360,120,0
64,37,147360,199,1
55,68,147293,120,2
60,35,147600,120,0
57,35,147600,120,0
62,35,147600,120,0
55,37,148080,120,0
60,37,148080,120,0
64,6,148504,915,3
62,37,148320,120,0
59,37,148320,120,0
60,5,148231,120,3
52,35,148560,120,0
60,70,148247,120,2
59,37,148800,120,0
50,37,148800,120,0
62,37,148800,120,0
55,37,149040,120,0
50,11,149520,120,2
57,37,149520,120,0
48,37,149520,120,0
67,58,150000,276,2
60,37,150000,120,0
72,37,150000,120,0
71,0,149731,120,2
84,37,150480,120,0
81,37,150480,120,0
77,37,150480,120,0
75,37,150480,120,1
86,8,150960,120,2
93,3,150960,120,2
79,36,150960,120,0
91,37,150871,120,2
79,37,151200,120,0
74,37,151200,120,0
75,35,151589,120,2
79,35,151440,120,0
84,15,151113,1054,3
89,73,152222,447,4
84,35,151920,120,0
102,35,151920,120,1
86,37,152160,120,0
81,7,151903,363,3
77,59,152160,793,2
90,35,152074,120,2
93,11,152544,120,3
81,35,152400,120,0
83,35,153193,462,2
79,35,152880,120,0
76,69,152880,120,1
81,37,153120,120,0
76,37,153120,120,0
59,37,153432,41,3
79,35,153360,120,0
76,35,153360,120,0
71,35,153221,518,2
66,39,153600,120,0
75,39,153600,120,0
78,39,153600,120,0
71,37,153840,519,1
76,37,154320,120,0
76,28,154800,120,0
75,28,154800,961,1
64,28,154585,120,1
64,27,155280,120,0
62,27,155280,120,0
61,27,155454,120,2
55,28,155760,120,0
60,28,155760,120,0
67,28,156103,899,3
62,29,156000,120,0
59,29,156000,120,0
55,57,156000,814,2
59,27,156240,911,2
64,27,156240,120,0
60,67,156240,120,1
65,35,156720,120,0
60,35,156720,120,0
57,35,156720,120,0
73,35,157249,120,2
41,35,157202,354,3
60,35,156960,120,0
62,33,157200,120,0
62,33,157499,120,2
60,33,157200,120,0
64,33,157680,120,0
60,33,157680,120,0
55,33,157680,120,0
53,33,157920,120,0
62,64,157920,309,2
59,33,157920,120,0
52,31,158160,120,0
60,31,158160,120,0
50,31,158400,745,1
62,31,158400,120,0
45,31,158400,120,1
