note,velocity,position,duration,anomalies
57,42,0,720,0
61,40,720,720,0
66,40,1440,720,0
61,40,1440,720,0
73,48,1440,681,1
69,40,1440,480,0
69,42,1920,240,0
60,75,2160,240,2
69,47,2160,240,0
61,34,2400,240,0
66,41,2400,240,0
68,58,2640,240,2
65,34,2640,240,0
68,41,2640,240,0
61,34,2640,240,0
57,42,2880,720,0
57,42,3230,990,3
69,50,2880,720,0
61,69,2880,720,1
59,47,3600,480,0
71,56,3600,1003,1
66,47,3708,809,2
66,46,4080,238,0
62,18,4080,635,2
74,55,4080,238,0
62,52,4320,480,0
74,62,4320,480,0
66,52,4320,480,0
66,48,4543,238,1
73,57,4800,238,0
61,48,4800,238,0
66,53,5040,240,0
73,64,5040,240,0
61,86,5040,240,1
65,49,5280,240,0
72,15,5280,240,2
73,49,5280,240,0
77,60,5539,359,2
73,57,5520,240,0
74,52,5520,422,2
66,52,5520,240,0
78,68,5520,240,0
80,72,5760,720,0
73,61,5760,720,0
79,32,6143,639,4
74,51,6480,720,0
71,43,6480,720,0
80,72,6261,720,3
78,72,6797,1482,4
71,42,7200,720,0
74,50,6846,720,1
63,42,7420,698,3
61,36,7920,1161,1
69,36,7920,480,0
73,43,7920,480,0
59,35,8400,238,0
49,35,8648,238,2
65,35,8400,238,0
71,42,8400,238,0
59,40,8640,713,0
62,40,8640,713,0
65,40,8640,713,0
71,71,8315,713,2
59,39,9360,240,0
65,39,9360,240,0
62,39,9360,240,0
71,47,9360,240,0
66,34,9600,240,0
62,34,9783,537,3
61,34,9600,240,0
69,41,9600,240,0
47,34,9465,1232,3
62,34,9840,240,0
66,34,9840,240,0
68,41,9840,240,0
66,40,10080,475,0
56,73,9753,475,2
63,40,10080,475,0
68,48,10080,475,0
63,36,10560,238,0
56,36,10560,238,0
66,36,10560,238,0
68,43,10560,238,0
70,45,10800,240,1
66,65,10800,718,2
56,45,10800,240,0
68,53,10800,240,0
66,40,11040,240,0
63,40,11040,240,0
57,40,11040,240,0
69,49,11040,240,0
54,64,11280,1169,2
57,42,11280,240,0
63,42,11280,240,0
66,52,11280,240,0
54,44,11520,720,0
59,15,11520,1374,3
63,44,11520,240,0
66,53,11520,720,0
60,45,11760,240,0
61,46,12495,937,2
56,36,12240,240,0
65,55,12240,240,0
53,70,11767,240,2
53,46,12442,240,2
68,57,12480,240,0
61,28,12720,637,3
62,50,12960,480,0
56,50,12484,628,3
64,60,12960,623,2
68,50,13200,240,0
61,45,13878,238,1
69,50,13440,238,0
66,45,13440,238,0
69,25,13358,508,3
61,48,13680,240,0
66,48,13680,240,0
65,42,14192,240,1
68,51,13920,240,0
59,42,13432,470,2
62,42,13920,240,0
66,51,14160,240,0
63,42,14160,240,0
57,42,14160,120,0
60,42,14280,120,0
63,15,14094,480,2
66,60,14400,480,0
57,50,14400,480,0
60,12,14179,480,2
