note,velocity,position,duration,anomalies
52,115,10,263,0
50,88,289,234,0
48,88,539,233,1
50,110,788,243,0
46,111,899,241,3
48,88,1499,1220,3
43,88,1547,872,1
40,87,1790,242,0
52,115,2048,273,0
50,64,2337,234,1
53,117,2315,329,4
50,110,2836,243,0
47,52,3406,1131,3
45,88,3352,227,0
43,88,3595,227,0
40,87,3838,242,0
52,115,4096,273,0
63,48,4322,234,3
47,88,4635,233,0
50,110,4884,243,0
58,125,4710,241,3
45,88,5400,1181,1
51,118,5546,227,3
40,117,5886,189,2
47,81,6144,273,2
50,88,6433,234,0
47,126,6683,638,2
50,70,6533,243,2
55,61,7191,700,3
54,88,7168,227,2
46,88,7691,227,1
31,113,8111,242,3
42,81,8545,438,4
40,75,8192,288,0
49,66,8591,1177,4
40,75,8481,249,0
60,88,8628,233,2
40,82,8731,200,0
51,110,8688,243,2
47,111,9429,241,2
40,75,9239,256,0
45,88,9586,227,1
40,75,9496,242,0
43,88,9739,227,0
40,82,9739,193,0
40,87,9982,242,0
38,115,9765,362,3
40,75,10240,288,0
50,53,10529,234,1
40,75,10936,249,1
47,68,10602,178,3
40,82,10779,200,0
48,85,11241,243,3
39,91,11287,349,2
40,75,11287,256,0
45,88,11544,227,0
40,53,11544,151,2
29,88,11787,227,1
40,82,11787,280,0
40,108,11831,238,3
53,77,12288,616,3
35,76,12039,288,2
38,88,12577,1118,2
43,113,12731,249,2
34,88,12711,233,2
48,50,12827,200,2
36,110,13076,357,2
47,91,13276,1194,2
43,76,13538,596,2
45,88,13592,227,0
53,76,14028,242,2
32,88,13835,227,1
40,49,13835,548,3
40,87,14028,242,1
52,115,14336,273,0
42,76,14336,288,0
38,111,14126,477,4
42,76,14625,249,0
47,88,14685,1177,2
42,63,14875,200,1
39,80,14801,243,3
58,63,15383,298,3
42,45,14987,256,2
45,88,15878,281,2
54,108,15805,913,4
43,88,15883,227,0
39,114,16242,280,3
28,63,16504,242,3
52,115,16738,273,1
40,40,16232,288,2
50,88,16673,234,0
40,75,16673,249,0
58,88,16923,1026,2
27,82,16923,200,1
50,110,17172,243,0
61,119,17431,835,3
54,75,17431,256,1
53,88,17374,868,3
40,75,17688,242,0
43,88,17931,227,0
42,82,17931,1019,2
40,87,18174,242,0
52,115,18153,273,1
40,75,18432,217,1
50,88,18721,234,0
40,104,18721,933,2
47,88,18971,233,0
47,115,18520,640,4
39,73,19624,371,4
40,68,19349,241,3
40,75,19185,256,1
45,88,19736,534,1
40,75,19736,584,1
34,126,20256,227,3
48,106,19979,413,3
38,108,19980,37,3
52,115,20480,273,0
43,76,20480,288,0
50,88,20769,234,0
42,102,20919,1206,4
47,116,21019,233,1
56,111,21019,200,2
50,86,21085,243,2
47,91,21527,241,0
43,76,21527,256,0
45,88,21784,227,0
43,76,21960,956,2
43,88,22027,227,0
43,83,22027,227,0
31,50,22270,553,3
60,127,22528,638,3
42,76,22528,288,0
62,62,22817,234,2
42,36,22817,784,2
47,88,23067,233,0
42,83,23067,200,0
50,110,23316,243,0
47,91,23301,241,1
42,76,23575,256,0
45,88,23832,227,0
42,76,23832,242,0
43,88,24075,1086,1
42,107,24075,280,1
30,87,24444,242,2
68,127,24417,273,3
