note,velocity,position,duration,anomalies
72,40,720,240,0
77,45,485,765,2
72,13,1080,120,1
91,41,1200,273,2
72,73,1235,520,3
86,73,1440,120,2
88,81,1560,56,3
81,44,1680,120,0
80,20,1800,120,2
94,76,1920,759,3
82,76,2604,120,2
73,44,2520,120,1
79,44,2640,317,1
77,44,2760,120,0
76,44,2880,120,0
77,45,3000,120,0
74,13,3545,180,4
76,44,3240,120,0
72,47,3360,120,0
73,71,3600,867,3
82,47,3600,60,0
79,16,3840,480,1
82,46,3840,480,0
81,16,4723,997,3
64,38,4320,1226,2
72,40,4560,240,0
86,45,4800,188,2
72,40,5218,120,1
74,41,5040,120,1
72,42,5160,120,0
81,48,5280,69,1
80,44,5830,120,2
81,44,5520,120,0
77,45,5640,120,0
84,55,5760,480,0
82,87,6240,296,2
81,44,6360,120,0
79,44,6480,120,0
90,44,6833,735,3
79,40,6720,120,0
81,41,6840,120,0
93,42,6960,120,1
79,64,7080,120,1
77,43,7200,120,0
76,68,7320,120,1
63,73,7925,180,4
72,79,7447,120,2
77,46,7680,480,0
72,40,8400,240,0
66,11,8640,120,2
75,3,8677,120,3
77,41,8880,120,0
86,42,8701,1003,3
81,48,9120,120,0
77,44,9240,120,0
81,68,9205,813,3
77,45,9480,120,0
84,32,9600,713,2
88,79,10080,1071,3
77,44,10351,1120,3
79,44,10027,537,2
77,44,10440,120,0
76,44,10560,120,0
77,45,10680,120,0
79,46,10800,120,0
76,78,10975,637,3
72,47,11040,120,0
79,39,11280,60,0
69,47,10821,60,2
82,1,11262,1370,4
78,46,11951,1215,3
81,14,11883,323,3
77,78,11852,890,3
72,40,12240,240,0
77,45,12480,120,0
82,71,12513,747,4
77,42,12477,1030,2
63,21,12840,877,3
81,49,12960,798,1
77,44,13080,120,0
81,46,13200,120,0
77,19,13320,120,1
78,23,13823,1047,4
82,14,13920,120,1
81,44,14040,120,0
79,44,14160,120,0
78,44,14280,120,1
79,40,14400,120,0
81,41,14520,120,0
82,42,14845,1069,2
79,40,14760,120,0
81,43,15327,120,2
76,80,15000,120,1
74,43,15120,120,0
72,43,15240,120,0
77,46,15360,480,0
82,42,15847,240,2
82,45,15823,120,1
82,39,16560,120,0
75,70,16606,120,3
86,69,17152,120,2
82,43,17160,120,0
81,50,17586,1254,2
93,50,17839,899,3
86,22,18240,120,2
76,45,18480,120,0
76,50,18720,365,1
84,54,18960,120,1
76,46,19080,120,0
77,53,19200,480,0
72,50,19920,240,0
79,55,20160,58,1
79,53,20400,120,0
79,28,20640,1085,2
63,54,20880,120,1
70,48,21000,120,0
59,80,20689,120,3
80,85,21240,120,2
70,90,21667,733,3
59,46,21480,600,2
69,15,21600,120,2
65,46,22050,120,1
64,49,22209,120,1
65,79,21905,265,3
62,45,21712,977,2
70,51,22200,120,0
63,58,21874,120,2
72,11,22330,120,2
71,28,22856,343,4
69,46,22680,120,0
67,50,22800,120,0
62,15,22920,120,2
64,58,23040,480,0
72,40,24242,240,1
77,45,24000,120,0
72,40,24120,120,0
77,41,24240,120,0
72,42,24360,120,0
81,48,24480,120,0
77,44,24600,120,0
81,44,24720,120,0
79,45,24554,495,3
84,55,24960,480,0
82,75,25341,963,3
72,64,25560,851,3
79,44,25680,740,1
77,44,25800,120,0
76,44,25920,120,0
77,45,26040,120,0
79,86,26262,120,2
76,44,26280,120,0
72,87,26400,960,2
87,66,26292,60,3
81,72,26640,155,3
79,39,27082,480,1
82,46,26880,1026,1
81,45,27775,504,2
83,38,27360,240,1
72,40,27600,240,0
91,45,27840,895,2
72,17,27960,120,1
77,41,28080,120,0
72,42,28200,120,0
80,48,28320,311,2
78,44,28440,946,2
81,5,28560,512,2
77,45,28680,120,0
93,55,29006,833,3
81,18,29444,120,3
81,84,29086,120,2
85,44,29520,193,2
77,6,29168,120,2
79,40,29760,120,0
90,41,29880,120,1
91,42,30497,120,2
79,40,30120,284,1
87,17,30138,238,4
76,43,30360,120,0
74,15,30683,66,3
72,43,30600,120,0
79,6,30465,752,4
72,19,31440,597,2
85,46,31680,379,2
82,40,31471,120,1
82,45,32160,120,0
86,47,32400,252,1
82,44,32520,120,0
81,51,32640,480,0
78,50,33623,319,3
76,58,33600,120,0
88,46,33512,120,2
76,49,34080,120,0
84,55,34320,120,1
81,50,34234,120,2
77,56,34560,480,0
72,50,35280,240,0
79,62,35520,120,0
92,55,35399,886,3
79,62,36000,120,0
56,54,36240,120,1
70,48,36360,1044,1
80,54,36480,120,1
67,46,36305,120,2
59,20,37217,120,3
69,46,36351,856,2
67,54,36960,120,0
65,46,37240,981,2
51,49,36870,710,3
65,45,37320,120,0
62,45,37440,120,0
70,51,37560,120,0
74,58,37680,120,0
74,45,37870,120,2
70,88,37997,120,2
69,46,38040,120,0
67,12,38160,120,1
65,49,38160,120,1
64,23,38018,1428,3
72,48,39120,240,0
