note,velocity,position,duration,anomalies
76,56,15120,360,1
87,40,15120,1232,3
69,66,15120,360,0
71,68,15392,865,4
78,89,15099,108,2
73,46,15600,180,0
78,54,15600,180,0
85,60,15840,961,2
73,51,15840,360,0
85,5,16200,199,3
81,24,15799,902,3
82,89,16597,180,3
73,45,16320,180,0
73,51,16441,1800,1
81,60,16560,240,0
72,60,16800,240,1
78,60,17040,240,0
85,60,17280,240,0
81,60,17520,240,0
80,55,17760,240,0
78,55,18000,360,0
73,45,18839,108,1
85,54,18360,108,1
78,54,18480,180,0
64,45,18768,180,2
73,51,19002,2765,2
81,60,18720,360,0
82,79,18860,108,3
81,54,19200,180,0
81,60,19440,240,0
80,60,19680,240,0
78,60,19920,240,0
85,60,20580,725,2
81,60,20400,240,0
66,23,20903,482,4
78,92,20730,999,3
83,83,21120,120,0
71,70,21120,120,0
71,66,21075,1063,2
83,78,21360,120,0
71,74,21600,720,0
83,88,21600,720,0
71,71,22320,720,0
83,84,22320,720,0
85,55,23206,360,3
83,86,23040,960,0
71,71,23400,108,0
69,41,23520,917,3
67,85,24012,240,2
76,58,24000,120,0
80,82,24000,120,2
71,45,24240,120,0
65,14,24240,579,3
76,62,24480,240,0
71,52,24480,240,0
75,6,24924,240,2
78,53,24720,240,0
80,49,24960,120,0
75,6,24535,120,3
80,53,25200,480,0
76,45,25511,480,1
94,55,25880,120,2
66,46,25244,605,3
91,114,26324,1004,4
76,87,26217,1143,3
89,98,25938,433,4
88,71,26400,120,0
88,79,26801,360,1
64,72,27000,499,2
73,61,27000,108,0
76,75,26725,120,1
68,63,26880,520,3
76,81,27749,1228,2
71,69,27360,240,0
75,59,27827,240,1
78,47,27600,658,2
79,66,27840,120,1
76,55,27840,878,1
80,72,28080,480,0
80,61,28080,647,2
80,77,28560,120,0
76,63,28365,120,1
76,74,28950,240,3
76,82,28800,240,0
85,85,29310,240,1
88,71,29464,967,3
88,72,29520,678,2
76,83,29880,108,0
73,70,29880,108,0
76,86,30000,120,0
73,73,30000,120,0
76,105,30051,1217,3
71,70,30240,360,0
78,88,30600,532,1
80,81,30720,431,1
80,97,30960,240,0
76,82,30960,240,0
83,110,30970,300,3
88,90,31440,120,0
81,95,31680,1660,1
74,65,31680,1905,3
82,112,31310,960,2
77,78,32640,589,2
85,72,32880,120,0
83,80,33120,120,0
78,68,33012,120,2
80,37,33600,120,1
95,48,33840,120,2
78,62,34080,120,0
75,62,34320,120,0
95,81,34560,960,0
83,68,34560,1142,1
81,59,35520,120,0
93,70,35520,120,0
80,59,35760,120,0
92,70,35526,120,1
90,79,36000,120,0
78,67,36270,120,1
76,59,36240,120,0
88,70,36240,120,0
75,86,36480,120,1
87,70,36480,120,0
85,76,36720,120,0
73,64,36720,120,0
76,59,36960,120,1
91,105,37242,485,4
70,59,37200,120,0
82,70,37200,120,0
80,105,37440,120,1
68,66,37894,794,2
78,64,37680,120,0
66,54,37680,120,0
68,64,37691,120,2
58,54,37920,120,1
75,70,38309,21,2
49,59,38160,541,2
76,61,38400,120,0
64,51,38400,120,0
73,61,38640,794,1
61,51,38640,474,1
66,69,38880,120,1
59,58,38880,120,0
76,53,39543,909,2
64,45,39120,120,0
68,20,39360,120,1
69,45,38863,339,3
71,62,39600,930,1
63,52,39600,120,0
79,79,39907,120,3
63,38,39840,120,0
66,45,40080,120,0
63,64,40080,120,1
64,57,40320,240,0
64,59,41400,108,0
69,70,41400,108,0
69,68,41520,180,0
64,57,41520,180,0
64,24,42216,240,2
69,107,41929,240,2
71,69,42000,240,0
68,58,42000,240,0
73,47,42240,120,1
69,69,42240,120,0
64,58,42240,120,0
73,73,42480,480,0
69,73,42904,480,1
64,62,42480,480,0
73,99,43202,896,3
69,55,43158,180,1
69,92,43200,468,2
73,70,43200,240,0
85,34,43052,240,3
71,56,43318,1224,2
68,91,43680,120,2
73,54,43680,120,0
69,54,43680,120,0
76,78,43920,360,0
73,66,43920,360,0
69,66,43920,360,0
74,59,44280,108,0
78,70,44658,108,1
74,62,44400,180,0
78,73,44400,180,0
81,80,44640,360,0
67,68,44934,360,2
69,68,44640,360,0
78,30,44927,474,3
81,40,44690,361,3
83,49,45120,376,3
78,97,45242,1127,3
69,29,45360,1029,2
78,66,45503,558,2
81,78,45360,855,1
71,94,45398,240,3
68,56,45600,927,2
82,92,46013,120,3
74,24,45840,120,1
78,76,46080,1089,1
74,64,46080,720,0
69,64,46080,720,0
84,26,46686,240,3
73,56,46906,649,2
64,59,47160,108,0
69,70,47293,108,1
69,68,47280,180,0
64,57,47280,180,0
64,59,47520,240,0
55,70,47520,240,1
62,69,47760,480,2
68,58,47760,240,0
73,69,48000,1088,1
69,69,48000,120,0
78,85,48349,120,3
73,73,48240,480,0
69,73,48240,480,0
51,99,48058,1273,4
73,65,49145,641,2
69,31,48910,556,3
69,80,48960,142,2
73,70,48960,240,0
84,66,49270,658,3
71,56,49200,240,0
84,35,49440,1060,3
73,54,49440,228,1
69,54,49440,120,0
89,38,49680,773,3
83,98,49285,422,4
82,66,49680,360,1
80,10,50296,564,4
78,52,50040,108,0
73,46,50160,180,0
92,27,50534,180,3
81,60,50400,360,0
83,51,50400,1079,2
77,6,50760,108,2
81,54,50760,556,1
82,20,50880,692,3
73,45,50880,180,0
73,51,51120,2361,1
81,60,51120,240,0
80,60,51360,240,0
78,60,51600,240,0
98,60,51669,240,2
81,60,52080,240,0
80,25,52320,929,2
86,55,52611,360,2
82,76,52567,108,3
78,54,52920,108,0
86,29,53447,517,4
73,45,52717,330,2
59,51,53372,3280,3
81,60,53280,360,0
81,54,53640,108,0
81,54,53413,634,2
81,60,53876,359,2
91,80,54240,240,2
78,24,54480,360,2
85,60,54720,240,0
81,60,54960,240,0
72,95,55393,240,3
78,55,55440,240,0
83,83,55680,120,0
71,108,56102,481,3
71,66,55920,120,0
83,78,55920,120,0
71,45,55760,1598,3
75,125,56160,1051,3
60,71,56880,720,1
83,84,56434,1666,2
77,53,57837,360,3
83,86,57600,960,0
72,71,57681,480,3
71,71,57953,955,2
71,85,58320,240,0
76,58,58560,857,1
71,49,58560,1084,1
71,45,58800,120,0
76,53,58800,120,0
76,62,59040,240,0
71,52,59040,240,0
75,45,59280,188,1
78,53,59280,240,0
80,49,59520,120,0
76,41,59520,120,0
78,53,59760,1315,2
76,45,59760,480,0
80,55,60117,705,2
68,22,60702,120,3
80,78,60480,240,0
83,66,60480,173,2
85,68,60720,240,0
88,71,60960,120,0
88,79,61700,360,1
76,72,61560,108,0
68,61,61913,674,3
70,75,61680,673,2
73,63,61680,120,0
76,81,61920,372,1
71,69,61920,240,0
75,59,62160,240,0
78,70,62160,240,0
80,66,62400,120,0
76,55,62400,120,0
80,72,62640,480,0
75,36,62640,814,3
89,97,63120,120,2
76,63,63514,322,2
80,96,63422,240,1
76,122,63360,240,1
85,85,63600,240,0
88,91,63840,120,0
88,102,64080,360,0
76,83,64440,108,0
86,70,64440,108,1
74,86,64218,120,2
63,73,64137,120,2
76,83,64800,360,0
71,70,64800,360,0
78,88,65160,120,0
89,116,65280,120,2
74,97,65063,240,2
70,82,65520,1027,2
93,111,65760,240,2
88,90,66000,120,0
81,95,66240,960,0
76,95,66240,960,0
78,127,66472,1903,4
75,78,67200,120,1
85,72,67440,120,0
83,56,67864,662,3
93,68,67920,572,2
86,61,68032,336,3
81,72,68683,120,1
79,91,68640,120,2
75,62,68880,120,0
84,81,69540,1754,3
83,100,69120,1406,2
81,59,70080,120,0
87,32,70080,921,3
80,59,70320,120,0
92,70,70320,120,0
90,79,70560,120,0
78,67,70560,120,0
76,59,70800,120,0
88,102,71250,684,3
89,59,70976,276,3
87,70,71040,454,1
71,76,71126,948,3
73,64,71280,120,0
71,59,71520,120,0
83,70,71520,120,0
82,82,71642,120,3
94,42,71760,120,2
80,78,72000,120,0
81,66,72000,446,2
78,35,72240,303,2
66,54,72240,120,0
76,64,72821,581,2
64,54,72480,120,0
75,70,72720,120,0
58,59,72297,120,2
69,61,72753,120,2
64,51,72960,120,0
73,61,73200,120,0
51,51,72744,583,3
77,69,73149,120,2
59,58,73440,120,0
76,53,73680,120,0
64,66,73921,910,3
79,21,73920,120,2
64,45,73920,120,0
71,62,74160,120,0
63,52,74160,120,0
69,45,74400,120,0
63,38,74400,698,1
66,45,74640,120,0
63,38,74640,120,0
64,57,74880,855,1
68,70,76048,713,1
80,48,75101,713,2
57,74,76186,713,2
80,88,76320,713,0
82,71,77040,230,1
69,62,77520,713,3
80,78,77760,240,0
68,93,77760,240,1
75,23,77636,878,4
81,75,78000,240,0
68,61,78240,120,0
80,72,78240,120,0
68,66,78480,120,0
80,78,78373,516,2
68,59,78720,120,0
80,100,78787,345,3
68,59,78573,665,2
80,70,78960,120,0
68,74,79200,713,0
80,121,79039,978,3
68,105,79593,230,2
80,111,79920,1158,2
68,46,80274,860,3
80,88,80640,713,0
67,124,81678,120,3
73,72,81738,461,2
73,40,81840,658,2
80,77,81840,120,0
92,119,81911,948,4
73,72,82080,240,0
69,69,82320,240,0
78,82,82320,240,0
73,67,82560,120,0
80,79,82560,120,0
81,85,82800,824,1
78,72,82800,240,0
85,81,83354,381,2
73,68,83386,120,1
80,81,83280,120,0
73,47,83520,1363,2
80,85,83723,1175,2
80,85,84278,431,2
73,72,84480,120,0
73,64,84720,120,0
80,77,84720,120,0
80,85,84960,240,0
73,51,84854,240,2
69,48,85200,240,1
71,62,85200,182,3
73,67,85440,120,0
80,79,85440,120,0
81,122,86105,240,2
78,72,85680,240,0
85,81,85920,240,0
73,38,86160,120,1
80,111,86269,582,3
82,85,86400,713,1
73,72,85929,945,2
61,72,87529,1153,3
78,85,86675,1596,3
56,72,87840,713,1
81,64,87526,713,2
56,103,88560,713,2
80,85,88560,713,0
66,72,89280,713,0
78,85,89280,713,0
69,38,90000,713,2
76,85,90000,713,0
57,72,90720,713,0
69,85,90720,713,0
56,72,91125,1365,2
68,85,91440,713,0
54,72,92160,713,0
65,85,92588,713,2
77,90,92880,375,2
73,80,93120,120,0
61,68,93120,120,0
73,50,93794,120,2
61,68,93360,120,0
63,72,93600,120,0
75,48,93802,571,3
76,48,94105,120,2
77,68,93840,728,2
78,80,94080,120,0
66,68,94080,120,0
58,49,94443,1091,4
84,85,94119,313,3
70,103,95028,782,4
64,28,94985,519,3
86,81,94800,120,1
63,68,94914,120,2
68,109,95040,461,2
80,85,95040,120,0
82,79,94999,120,2
69,66,95604,796,2
96,76,95520,231,2
71,64,95520,120,0
69,66,95760,120,0
83,50,95572,205,4
76,110,95602,120,3
71,61,96000,177,1
85,103,96240,659,2
73,59,96240,120,0
76,72,96480,240,0
80,72,96480,720,0
75,95,97161,240,2
74,67,97216,240,2
78,72,96715,745,3
80,112,97479,1383,3
72,68,97377,146,2
74,68,97680,240,1
86,55,97623,948,4
80,80,98160,120,0
77,68,98160,120,0
73,88,98521,120,2
68,55,98710,963,4
77,114,98400,120,1
73,74,98400,463,1
81,65,98911,1053,3
78,80,98640,1141,1
73,80,99360,120,0
80,80,99600,120,0
77,68,99600,120,0
73,68,99600,120,0
80,88,99840,120,0
77,74,99840,120,0
73,74,99840,120,0
81,95,100080,720,0
87,80,99591,1677,3
85,105,100800,480,0
80,89,100800,480,0
86,89,100686,480,2
73,89,100800,480,0
73,52,101280,872,2
85,90,101280,180,0
73,80,101520,180,0
87,61,101520,113,3
85,88,101760,180,0
73,74,102153,501,2
85,89,102000,180,0
85,103,101770,180,3
93,105,102240,480,1
68,113,102240,480,2
73,76,102720,180,0
73,90,102720,180,1
73,80,102960,180,0
85,95,102960,180,0
82,68,103200,180,2
73,74,103200,180,0
85,89,103440,180,0
73,37,103440,856,2
88,127,103680,1180,2
85,89,103680,643,1
80,89,103680,480,0
76,89,103680,480,0
74,108,104160,545,3
88,51,104160,180,1
76,114,104400,1021,2
89,74,104493,341,4
88,88,104640,180,0
76,74,104640,180,0
76,55,104616,842,4
90,44,104880,964,3
88,105,105313,725,2
76,89,105120,480,0
80,92,105228,180,3
100,85,105325,180,2
76,56,105840,419,2
78,90,105840,725,2
95,43,106080,778,3
69,59,105767,677,3
96,45,106706,180,3
76,60,106320,180,0
88,76,106490,180,1
84,91,106636,632,4
94,70,106800,180,1
76,59,106800,180,0
76,60,107040,180,0
88,34,107539,180,2
88,76,107042,180,1
76,64,107280,180,0
74,70,107520,446,2
76,22,107520,180,1
92,71,107641,660,3
62,60,108049,180,2
88,76,108000,180,0
76,64,108000,180,0
85,103,108240,434,3
86,35,108037,977,4
76,60,108571,812,2
100,71,108480,180,1
88,76,108720,180,0
76,64,108720,180,0
91,97,108960,631,3
89,56,108960,180,1
90,64,109200,180,0
78,53,109200,180,0
93,68,109440,180,0
81,17,109440,1010,2
81,52,109680,180,0
93,62,109680,180,0
84,87,109920,180,2
93,63,109920,180,0
93,67,110160,180,0
81,47,110160,456,1
93,63,110400,180,0
81,54,110400,180,0
81,83,110709,657,3
106,38,110640,180,2
93,61,110880,240,0
83,72,111087,240,3
70,59,111960,108,1
63,96,112337,108,3
69,94,111797,767,3
52,57,112080,180,1
64,59,112320,240,0
69,39,112320,156,2
71,97,112560,240,1
68,58,112560,240,0
73,69,112800,120,0
55,69,113157,456,3
69,58,112800,749,2
73,73,113040,480,0
69,73,113040,1208,1
64,94,112974,480,2
73,65,113520,180,0
69,55,113520,180,0
69,59,113760,240,0
73,70,113466,646,2
74,66,114000,240,0
71,84,114092,756,3
76,37,114240,871,2
73,81,114240,454,2
69,54,114967,240,2
73,54,114480,240,0
64,15,114720,240,2
73,80,114621,240,2
57,11,115200,948,3
71,55,115200,360,0
71,45,115560,108,0
69,45,115560,108,0
71,45,115680,180,0
69,84,115375,277,3
69,9,115505,1800,2
74,75,115672,240,2
73,85,116317,1076,3
72,68,116400,934,3
78,22,116640,240,1
74,50,117177,1112,2
73,50,117120,240,0
71,55,117248,476,2
71,45,117720,108,0
69,73,117720,108,1
71,45,117890,977,2
69,11,118106,180,2
76,25,117784,2885,4
77,93,118517,360,3
71,45,118440,108,0
71,23,118560,371,2
74,54,118800,240,0
78,50,118653,240,2
62,43,118850,240,2
76,17,119601,240,3
74,50,119892,240,1
73,15,120072,478,3
71,55,120240,484,1
71,45,120480,220,0
69,45,120480,228,0
71,45,120596,180,1
69,45,120720,180,0
78,117,121343,960,2
75,78,121920,699,1
73,72,122498,120,1
71,45,122838,960,2
83,90,122400,960,0
80,97,123360,120,0
86,66,123600,180,3
88,126,123840,1608,2
76,85,123840,960,0
74,70,124800,120,0
78,84,125013,644,3
73,70,125218,120,1
85,83,125040,120,0
97,66,125465,120,3
71,107,125564,497,3
69,39,125306,459,3
68,82,125445,120,2
68,69,125760,120,0
80,48,125760,120,1
85,88,126428,120,2
67,74,126000,120,1
64,67,126240,120,0
85,42,126046,120,3
62,67,126480,120,0
74,55,126973,1034,3
73,88,126720,120,0
61,74,126720,120,0
71,71,126960,120,0
59,94,127310,120,2
69,71,127200,120,0
57,59,127200,120,0
68,57,127867,914,3
56,94,127182,120,2
69,35,127680,120,1
59,56,127680,120,1
70,26,127920,120,2
41,55,128343,120,2
65,74,128160,120,1
52,62,128160,120,0
69,95,128400,120,1
57,48,128400,120,0
61,56,128640,120,0
57,15,129131,863,3
73,65,128495,300,3
56,54,128880,120,0
62,46,129120,120,0
56,39,129120,120,0
59,46,129360,120,0
56,14,129360,995,2
57,49,129600,180,0
57,45,129840,120,0
57,72,130080,120,1
56,80,130517,1912,4
52,16,130560,120,1
52,46,130800,120,0
54,53,131040,480,0
50,53,131040,480,0
57,45,131280,120,0
57,20,131224,120,2
57,49,131760,950,0
52,40,132000,120,0
44,46,132240,120,1
53,94,132480,1403,3
50,63,132480,480,0
43,53,133175,120,2
57,101,132568,120,2
61,93,133200,950,1
61,86,134636,345,3
61,68,134277,409,2
64,75,134640,960,0
56,41,135600,988,3
64,73,135720,120,0
69,44,136216,968,3
73,84,135960,120,0
65,88,136080,960,1
61,74,137040,120,0
64,77,136923,120,1
67,81,137280,120,0
73,88,137400,120,0
76,93,137520,960,0
66,78,138480,120,0
69,82,139028,120,1
74,85,138720,120,0
78,127,138840,818,2
81,98,138590,1704,2
66,82,139920,120,0
62,55,140230,26,4
75,90,140160,120,0
78,98,140280,120,0
94,103,140400,1181,2
73,86,141360,120,0
76,55,141035,732,3
73,119,141463,120,3
85,98,141720,574,1
88,101,141840,776,1
85,94,141960,120,0
74,52,141608,120,3
90,63,142200,525,2
81,69,142320,120,0
76,67,142440,120,0
88,53,142560,120,1
85,67,142680,120,0
81,39,142800,813,2
76,84,142560,120,2
81,69,143040,359,1
64,92,143160,120,2
96,55,143280,473,3
85,67,143400,120,0
81,70,143520,120,0
76,63,143640,120,0
81,69,143760,120,0
76,96,143880,120,1
85,76,143730,120,2
99,95,144120,1070,3
81,70,144435,120,1
76,63,144360,120,0
87,90,144480,120,2
76,67,144246,1075,2
88,76,144720,120,0
82,37,145167,120,3
81,70,144960,120,0
76,92,145080,906,2
81,69,145200,840,1
76,67,145320,120,0
88,76,145440,120,0
84,33,146023,120,3
83,100,145680,120,1
76,63,145706,120,1
83,69,145920,466,1
76,67,146040,120,0
86,114,145763,233,4
86,103,146280,120,1
83,90,146400,120,1
76,63,146520,120,0
83,69,146640,120,0
76,67,146760,120,0
88,101,146473,402,3
86,67,147000,120,0
76,70,147584,120,2
87,63,147110,120,2
83,69,147360,120,0
76,67,147480,120,0
96,99,147600,120,2
85,67,147720,120,0
77,32,147739,733,4
76,89,147960,120,1
81,69,147728,120,1
76,67,148200,120,0
88,76,148320,120,0
85,41,148178,120,2
89,70,148081,54,3
76,34,148680,1039,2
81,69,148854,1063,2
76,47,148920,514,2
88,76,149040,120,0
85,106,148997,120,2
95,47,149280,994,3
76,63,149017,883,2
81,69,149520,120,0
87,67,149640,120,1
88,76,149760,120,0
85,67,149880,120,0
87,35,150000,944,3
76,63,150120,120,0
84,69,150240,648,2
84,36,150279,120,3
88,76,150480,564,1
77,40,150600,120,2
81,70,150271,120,1
76,63,150840,120,0
81,69,150960,120,0
77,35,150703,731,4
88,76,151200,120,0
86,47,151320,852,2
83,70,151440,120,0
76,63,151560,120,0
74,97,151680,805,3
76,67,151800,120,0
88,76,151920,120,0
86,67,152040,120,0
83,70,152160,120,0
76,63,152280,1054,1
83,106,152836,974,3
76,67,152520,120,0
84,106,152640,847,3
86,44,152760,1054,2
90,70,153336,120,2
78,63,153000,26,2
75,69,153120,540,2
76,67,153240,120,0
88,76,153360,120,0
85,67,153480,120,0
83,70,153920,120,1
81,90,153292,120,2
71,69,153840,120,1
83,44,153960,120,2
88,76,154080,120,0
85,67,154200,120,0
83,70,154767,57,2
81,63,154440,120,0
83,106,154560,1007,2
81,67,154983,120,1
88,76,154324,791,2
85,67,154920,120,0
83,104,154982,120,2
81,63,155400,120,1
83,69,155280,120,0
81,67,155400,120,0
88,76,155306,196,2
85,67,155640,120,0
69,70,155760,120,1
74,63,155880,120,1
83,69,156000,120,0
81,45,155908,120,2
88,76,156240,120,0
85,28,156360,120,1
83,56,156480,665,1
81,53,156600,120,0
72,38,157024,834,4
81,56,156840,120,0
93,71,157147,218,2
90,56,157080,120,0
83,59,157200,120,0
81,53,157320,120,0
83,58,157440,120,0
81,56,157560,120,0
82,40,157911,913,4
90,56,157969,352,2
95,59,157696,120,2
81,53,158040,120,0
97,58,157900,175,3
74,29,158058,448,4
99,42,158400,120,2
90,56,158520,120,0
74,20,158640,120,2
81,53,158760,120,0
80,18,159283,120,3
87,56,159000,120,1
93,64,159120,120,0
90,56,159240,120,0
92,59,159360,31,2
81,53,159480,120,0
83,58,159600,120,0
81,56,159720,120,0
93,71,159840,120,0
90,56,160267,184,2
86,83,159635,944,3
81,51,160200,120,0
74,35,160320,348,3
81,53,160440,120,0
93,60,160560,120,0
83,53,161160,120,2
86,55,160800,120,0
81,49,160920,120,0
86,53,161040,120,0
76,83,161472,120,3
93,63,161280,120,0
90,26,161400,42,2
86,91,161520,120,1
81,46,161640,120,0
86,50,161760,120,0
81,77,161880,899,2
93,87,162000,120,1
90,47,162120,120,0
86,49,162495,850,2
81,43,162726,366,2
82,47,162480,621,2
81,45,162600,120,0
84,56,162720,120,1
84,79,162630,318,4
85,47,162960,120,0
81,42,163080,120,0
85,22,163200,349,2
82,71,163370,991,4
87,56,163440,120,1
101,70,163671,810,4
103,85,164166,565,4
88,73,163800,120,1
87,46,163920,120,1
88,44,164040,120,0
93,56,164160,120,0
88,44,164280,120,0
85,47,164400,120,0
81,42,164520,120,0
85,46,164841,525,2
81,70,165004,120,2
83,32,164880,929,3
88,44,165000,120,0
90,24,165120,424,2
88,42,165240,120,0
90,46,165360,120,0
88,44,165480,120,0
93,56,165600,120,0
88,44,165720,120,0
72,47,165840,345,2
81,75,166397,120,2
85,5,166080,120,1
81,43,166434,120,1
90,55,166320,120,0
80,15,166440,120,2
82,21,166560,1048,3
88,41,166680,120,0
86,68,166991,120,3
88,42,166786,183,2
93,54,167163,120,1
88,42,167160,120,0
93,12,167151,120,3
94,11,167400,24,3
85,44,167520,120,0
81,42,167640,120,0
90,53,167760,120,0
79,67,167880,120,2
90,44,168000,120,0
88,39,168120,120,0
90,6,167968,120,2
81,8,168259,541,4
93,52,168480,120,0
88,41,168600,120,0
85,43,168720,120,0
76,70,168840,120,2
85,42,168960,120,0
71,8,168816,120,3
88,51,169200,120,0
78,71,169320,120,2
90,43,168957,120,2
81,38,169560,120,0
83,69,169680,577,2
71,10,169800,120,2
88,50,170029,902,2
82,71,170337,120,3
83,78,170539,120,2
81,37,170280,1106,1
83,40,170400,120,0
81,39,170520,120,0
88,87,170640,120,1
85,39,170887,120,1
78,41,170636,120,2
81,36,171000,120,0
82,79,171120,854,3
73,38,170927,120,2
78,86,171580,120,3
85,38,171480,120,0
83,40,171600,120,0
81,70,172154,120,2
83,71,172295,709,3
81,37,171960,1059,1
81,9,172521,548,4
85,37,172200,120,0
83,39,172320,120,0
81,35,172440,120,0
83,68,172800,120,2
81,45,172680,120,0
88,49,172800,120,0
85,46,172920,120,0
80,10,173040,120,2
81,83,173160,1005,2
83,55,173280,120,0
85,79,173127,120,2
86,22,173297,120,2
83,65,174014,120,2
90,68,173760,120,0
92,70,173880,120,0
93,73,174000,120,0
95,77,174120,120,0
97,78,174614,240,1
76,41,175560,1094,1
81,41,175620,300,0
88,49,175680,240,0
57,34,177120,120,0
33,59,0,480,0
45,70,0,480,0
49,61,240,120,0
52,63,360,551,1
57,67,480,120,0
61,39,600,1120,2
59,63,960,60,0
44,26,960,694,3
59,63,1200,60,0
47,91,1200,60,2
61,70,1440,480,0
57,34,1440,1067,2
57,30,2400,60,2
64,56,2250,60,1
70,93,2542,1028,4
64,52,2640,60,0
69,59,2880,480,0
73,43,3119,480,2
71,66,3840,60,0
64,56,3840,60,0
71,66,4080,60,0
64,27,3595,60,2
69,59,4320,240,0
73,70,4320,240,0
59,64,4560,60,1
52,17,4560,905,3
69,64,4800,60,1
64,79,4976,701,3
69,59,5040,240,0
73,70,5040,240,0
71,64,5280,60,0
59,16,4792,60,3
71,64,5520,60,0
51,85,5086,945,4
69,59,5273,876,2
73,70,5760,480,0
45,79,6480,360,0
33,105,6480,360,1
49,50,6840,108,0
59,96,7062,108,3
57,54,6960,180,0
49,45,6960,180,0
49,50,7348,809,2
45,59,7696,240,2
59,30,7440,689,2
52,81,7440,240,1
57,46,7680,120,0
68,15,7680,943,3
57,51,7837,480,1
73,86,7920,480,2
50,17,8075,180,3
61,59,8400,180,0
57,53,8640,240,0
72,63,8300,240,2
62,59,8880,240,0
59,14,8880,563,2
67,50,9120,120,1
64,59,9120,120,0
66,36,9452,360,3
61,26,9509,965,3
62,50,9720,108,0
66,59,9720,108,0
56,31,9840,180,2
62,52,9840,180,0
66,70,10080,360,0
62,59,10080,360,0
51,59,10080,360,1
62,50,10440,108,0
66,59,10440,108,0
72,81,10080,1011,4
66,59,10560,180,0
66,67,10800,240,0
50,91,10800,410,3
64,50,11040,240,0
68,59,11040,1180,1
59,20,11230,963,4
75,99,11353,417,4
66,93,11520,720,1
62,23,11617,720,2
51,26,11180,720,3
64,58,12240,240,0
61,49,12240,240,0
49,50,12600,108,0
53,92,12931,666,4
70,24,13153,1094,4
49,45,12720,180,0
35,50,12960,240,1
57,59,12960,240,0
73,55,13200,240,1
38,11,13200,240,2
57,46,13440,120,0
55,28,13440,352,3
57,51,13680,480,0
61,60,13680,480,0
57,22,13722,180,2
61,59,14160,180,0
57,53,14035,240,1
61,83,14400,240,1
73,59,14640,567,2
49,18,15054,500,4
61,50,14880,120,0
64,95,15012,120,2
64,66,15120,1273,1
61,56,15120,480,0
45,52,15840,520,1
45,44,15840,503,2
54,37,16080,230,0
61,16,16485,877,3
64,44,16080,230,0
48,12,16320,180,2
61,68,16243,180,2
64,44,16320,180,0
54,29,16560,240,0
56,29,16075,1035,3
64,35,16560,240,0
63,29,16800,240,1
61,29,16800,240,0
77,35,16800,240,1
50,9,16691,240,3
61,29,17040,240,0
64,35,17040,240,0
54,37,17280,1440,0
61,37,17280,1440,0
65,0,17280,1440,2
45,52,18720,240,0
33,44,18720,240,0
54,37,18960,230,0
61,37,18960,230,0
71,80,18525,996,4
57,0,18786,1178,4
59,37,19585,366,3
64,44,19200,180,0
56,0,19440,1027,3
61,29,19440,240,0
68,14,19440,291,3
54,0,19680,240,1
61,29,19469,240,1
64,2,19680,823,2
54,29,19920,240,0
61,29,19920,240,0
56,35,19640,240,2
54,5,20534,960,2
