note,velocity,position,duration,anomalies
68,49,127522,1194,1
87,50,128100,474,1
73,50,128030,1172,1
76,49,129022,1122,2
76,44,128730,1247,2
85,33,128724,1014,2
58,25,129045,1190,3
64,84,129641,474,2
69,63,130060,1553,2
71,72,129675,2229,3
76,56,130060,2237,1
69,72,130060,1384,2
61,54,131135,511,2
69,76,131251,1287,4
76,76,132126,1297,2
70,86,131819,474,3
77,25,132631,479,2
75,26,133100,246,2
79,41,133432,1882,3
67,19,133056,1099,2
87,47,133089,1561,3
39,22,133062,734,4
59,52,133651,474,0
59,47,134156,1011,1
76,61,134007,1011,1
64,55,134156,1411,1
51,74,134661,1193,2
63,64,134661,856,1
61,59,134912,511,2
68,73,135017,1282,3
68,54,135714,477,1
101,35,135789,507,3
77,86,135714,1294,3
92,86,136222,474,2
73,98,136222,573,2
76,90,136727,1188,2
69,38,136727,1231,2
89,57,137492,169,2
80,57,137642,1471,2
79,71,136862,1014,2
71,65,137237,479,1
64,62,137909,943,2
69,95,138252,1304,2
74,55,138092,2402,3
75,69,137883,2065,2
76,63,138592,1421,3
59,37,139268,1379,2
60,100,139810,1012,3
68,75,140043,125,3
92,69,140318,132,1
71,63,140574,1014,1
73,35,140352,117,3
76,62,140576,464,0
75,38,141071,246,1
71,33,141170,1014,2
52,87,141333,479,1
59,87,141447,474,2
76,63,142091,474,1
64,63,141971,474,1
75,62,143092,925,2
51,54,142729,1036,2
63,68,142386,506,1
76,67,143364,1357,1
40,85,143364,1477,3
54,73,142962,541,2
88,62,143906,477,0
68,62,143906,477,0
94,63,144414,474,1
69,32,144414,646,3
80,62,144919,509,1
69,62,144919,479,0
71,57,145772,1113,3
88,71,145429,1345,2
43,65,145127,535,3
64,88,145939,1377,2
69,55,146139,1107,2
77,75,146444,1436,3
90,100,146228,953,4
69,42,146243,1715,3
59,94,147736,719,3
66,62,148002,477,0
60,97,148510,1445,3
82,91,149015,479,2
63,28,149997,2026,3
69,26,151074,1724,2
65,59,151471,2616,2
76,29,151556,2064,2
45,54,151367,541,1
41,28,152098,913,3
59,50,152661,504,2
69,41,152941,1008,1
71,41,153310,582,2
80,91,152759,1019,3
48,49,153111,445,2
52,52,153223,1267,2
76,71,154131,474,1
57,80,154279,1420,3
83,50,154636,474,0
59,79,154244,1439,3
82,15,154701,422,4
64,49,155141,476,0
88,85,155652,1334,2
57,25,155773,1462,4
81,49,156194,477,0
77,49,156194,1324,2
78,10,156821,474,3
78,13,156987,1014,3
84,17,157695,937,4
78,14,158035,5804,2
86,10,158142,6206,4
81,41,158558,5740,1
93,41,158374,5697,2
74,41,158163,5867,2
100,15,157791,6130,3
88,51,158227,5521,1
52,41,164023,4261,1
28,37,163301,4219,1
57,68,163629,5131,3
71,31,163844,4091,2
43,26,163785,4091,3
