note,velocity,position,duration,anomalies
77,52,0,1440,0
74,52,1440,880,0
77,53,2320,100,0
75,59,2400,480,0
74,55,2880,1440,0
67,52,4320,960,0
69,57,5760,480,0
75,58,6240,480,0
75,56,6834,654,2
89,58,7044,897,3
77,49,7560,60,1
90,51,7409,60,2
74,54,7447,648,3
74,55,7680,480,0
75,56,8160,480,0
79,57,8640,1320,0
77,48,9960,120,0
69,52,10080,1503,2
82,70,11520,1440,0
70,61,12960,1320,0
63,54,14280,120,1
79,66,14400,2261,1
67,60,15840,234,0
67,88,16080,515,2
69,49,16128,48,0
67,49,16176,48,0
66,49,16224,48,0
67,51,16272,48,0
75,57,16320,480,0
72,55,16800,480,0
73,55,17771,686,3
77,50,17520,240,0
88,24,17915,497,4
79,60,18117,651,2
76,48,17760,240,0
81,58,18000,240,0
75,46,18000,240,0
74,44,18240,240,0
82,55,18240,240,0
73,41,18480,240,0
77,52,18480,240,0
80,89,18720,240,1
85,48,19031,240,2
70,46,18839,240,1
78,58,18840,1126,2
72,57,19200,240,0
72,45,19200,240,1
68,43,19440,240,0
74,55,19440,240,0
67,42,19680,240,0
75,54,19680,240,0
70,92,19973,240,2
64,41,19920,240,1
65,43,20400,240,0
74,55,20400,240,0
60,29,20640,1073,3
64,43,20640,240,0
61,41,20880,306,2
55,52,20468,240,2
62,40,21120,240,0
70,50,20806,1208,2
65,47,21360,565,1
58,51,21600,240,0
70,77,23040,1440,0
73,77,23040,1440,0
82,90,23040,1440,0
70,71,24480,960,0
66,71,24480,960,0
78,84,24480,960,0
65,66,25440,480,1
83,78,25440,480,0
75,66,25440,480,0
70,71,25920,1440,0
73,71,25920,1440,0
82,84,25920,1440,0
70,68,27360,1440,0
78,48,27768,1440,2
66,68,27360,1440,0
69,76,28506,960,2
85,90,28800,960,0
82,76,28800,960,0
82,87,29760,480,0
70,73,29760,480,0
78,73,29760,480,0
90,93,30240,960,0
78,78,30240,960,0
92,100,29765,1335,4
85,84,31200,360,0
82,73,31200,360,0
73,69,31200,360,0
80,68,31560,120,0
83,79,31560,120,0
71,68,31560,120,0
69,29,31680,480,2
74,67,31680,480,1
83,79,31680,480,0
78,61,32160,480,0
70,61,32160,480,0
82,71,32160,480,0
70,43,34560,1440,0
82,51,34560,1440,0
73,43,34560,1440,0
66,39,36000,960,0
70,64,36000,960,1
78,48,36000,960,0
75,37,36960,480,0
83,44,36960,480,0
71,37,36960,480,0
70,39,37046,2259,2
73,39,37440,1440,0
82,48,37440,1440,0
70,62,39281,1440,2
66,38,38880,1440,0
78,46,38880,1440,0
73,43,40320,960,0
82,43,40320,960,0
85,51,40320,960,0
70,40,41280,557,1
82,49,41280,480,0
78,40,41280,480,0
82,44,41760,960,0
78,44,41760,960,0
90,52,41760,960,0
85,48,42720,360,0
82,40,42720,360,0
73,38,42720,360,0
80,38,43080,120,0
71,38,43080,120,0
83,46,43080,120,0
71,38,43200,480,0
83,46,43200,480,0
80,38,43200,480,0
70,38,43680,480,0
78,38,43680,480,0
82,44,43680,480,0
77,62,46080,480,0
73,46,46755,240,2
64,36,46747,240,1
67,46,46560,240,0
63,37,46800,240,0
69,48,46800,240,0
70,52,47040,240,0
62,41,47040,240,0
72,50,47280,240,0
60,45,47280,240,0
74,60,47520,240,0
77,18,47760,440,3
64,38,48000,240,0
67,49,48000,240,0
63,39,48240,240,0
69,51,48240,240,0
70,55,48480,240,0
62,44,48480,240,0
74,53,48720,240,0
79,64,48960,480,0
67,52,49200,240,0
69,52,49440,240,0
66,41,49440,240,0
71,54,49680,240,0
65,63,49680,240,1
72,58,49783,513,2
63,46,49920,240,0
74,56,50160,240,0
62,50,50160,240,0
75,74,50400,480,0
64,60,51028,240,2
69,62,50880,240,0
66,47,50880,240,0
65,49,51406,240,1
71,63,51120,240,0
63,55,51360,240,0
65,70,51062,890,3
75,68,51600,240,0
81,81,51840,480,0
69,66,52080,240,0
76,78,52782,240,3
71,67,52320,240,0
73,51,52560,240,1
67,53,52560,240,0
65,61,52800,240,0
71,76,52800,240,1
77,74,52931,1135,2
82,90,53280,480,0
70,73,53520,240,0
69,58,53760,240,0
72,75,53760,240,0
74,76,54000,240,0
68,58,54000,240,0
67,66,54240,240,0
75,83,54240,240,0
66,73,54480,240,0
78,81,54480,240,0
77,84,54960,240,0
82,79,55200,240,0
78,79,55200,240,0
87,92,55200,240,0
77,85,55440,240,0
82,77,55680,240,0
78,77,55680,240,0
87,91,55680,240,0
77,106,55758,240,2
78,82,56160,240,0
87,96,56160,240,0
82,82,56160,240,0
77,89,56400,240,0
78,80,56640,240,0
87,95,56640,240,0
82,80,56640,240,0
77,91,56880,240,0
82,85,57120,240,0
78,85,57120,240,0
91,101,57120,302,2
77,93,57360,240,0
78,79,57600,240,0
87,100,57600,240,0
86,92,57840,240,0
77,73,57840,240,0
79,89,58080,240,0
69,91,58080,240,2
75,60,58320,240,0
81,78,58320,240,0
82,85,58560,240,0
74,67,58560,240,0
73,59,58800,240,0
77,76,58800,240,0
72,63,59040,240,0
89,54,58574,720,4
78,76,59280,240,0
70,59,59280,240,0
69,59,59520,240,0
72,75,59520,240,0
74,72,59760,240,0
68,57,59760,240,0
67,60,60000,240,0
75,76,60000,311,1
66,55,60240,240,0
70,69,60240,240,0
73,78,60480,240,0
63,62,60273,944,3
64,55,60720,240,0
72,70,60720,240,0
67,70,60960,240,0
63,54,60960,240,0
62,53,61200,240,0
68,66,61200,240,0
61,55,61440,240,0
74,70,61206,240,2
63,65,61680,240,0
60,52,61680,240,0
58,57,61920,240,0
66,73,61920,240,0
65,65,62160,240,0
57,52,62160,240,0
56,55,62400,240,0
60,70,62400,240,0
55,47,62640,240,0
62,60,62640,240,0
51,105,62880,480,2
54,52,62880,240,0
53,50,63120,240,0
57,62,63120,240,0
58,57,63360,240,0
62,73,63360,240,0
53,57,63360,240,0
66,44,65040,240,0
75,56,65040,240,0
69,54,65280,240,0
65,43,65280,240,0
64,39,65520,240,0
70,50,65520,240,0
63,8,65760,668,2
72,50,65760,480,0
66,47,66000,240,0
62,45,66240,480,0
65,45,66240,480,0
70,45,66240,480,0
74,58,66240,480,0
75,56,67920,240,0
66,44,67920,240,0
66,13,68160,240,2
69,54,68160,240,0
70,88,68400,177,2
75,73,68400,359,3
63,40,68640,480,0
72,50,68640,480,0
66,47,68880,240,0
65,45,69120,480,0
61,66,69120,480,2
68,71,69619,1245,4
81,58,69120,1193,2
67,58,70560,1440,0
62,58,70086,720,1
55,49,70560,1440,0
58,49,70560,720,0
60,54,71280,240,0
63,58,71520,240,0
62,51,71760,240,0
58,48,72000,1440,0
62,48,71557,1440,2
58,57,71542,960,2
65,57,72000,1440,0
58,49,73440,720,0
62,58,73440,720,0
55,49,73440,1440,0
67,58,73556,2224,2
60,54,74160,240,0
63,58,74400,240,0
62,51,74640,240,0
53,48,74880,4320,0
58,48,74880,4320,0
62,57,74880,4320,0
65,57,74880,4320,0
60,60,82080,1440,0
53,60,82080,1440,0
63,71,82080,1440,0
65,71,82080,1440,0
52,71,83520,1440,1
58,61,83520,1440,0
62,72,83520,1440,0
53,61,83520,1440,0
34,50,0,240,0
53,40,240,240,0
52,32,480,240,0
55,40,480,240,0
51,32,720,240,0
57,41,720,240,0
50,35,960,240,0
58,44,960,240,0
48,12,1200,240,1
60,45,1200,240,0
46,50,1440,240,0
53,28,1680,240,0
62,36,1680,240,0
52,35,1920,240,0
55,44,1920,240,0
51,37,2160,240,0
57,47,2160,240,0
50,40,2400,240,0
50,76,2743,240,3
46,20,2864,727,3
39,50,2880,240,0
41,39,3254,927,3
57,40,3360,240,0
54,32,3360,240,0
53,31,3600,240,0
59,12,3600,240,1
65,61,3724,240,3
60,44,3840,240,0
50,36,4080,240,0
62,47,4080,240,0
48,30,4320,240,1
