note,velocity,position,duration,anomalies
67,50,1314,120,1
68,41,1258,40,2
75,16,1399,883,4
75,45,960,182,2
66,86,1080,120,1
72,50,1200,120,0
75,18,1123,787,3
86,71,1440,120,1
56,45,1560,786,2
71,19,1680,120,1
74,50,1800,120,0
72,71,1920,1095,1
72,46,1691,120,2
74,50,2160,120,1
75,78,2496,727,4
67,50,2760,120,0
72,41,2426,556,2
70,13,2840,766,3
85,41,2880,120,2
62,76,2855,227,4
72,23,3120,120,1
79,78,3240,1103,3
87,71,3360,944,2
58,69,3571,70,4
68,50,3273,120,2
85,50,3720,120,1
69,71,3840,120,1
69,6,4438,532,3
66,50,4527,120,1
63,50,3902,120,1
63,50,4680,120,0
67,41,4720,40,0
68,41,4760,40,0
57,71,4342,120,2
61,42,4920,1046,1
67,9,5175,1081,3
62,77,5160,549,3
66,93,5280,498,3
60,40,5400,531,1
65,46,5520,120,0
68,42,5640,120,0
61,94,5760,120,2
64,40,5880,120,0
59,45,6000,790,2
58,40,6120,996,1
50,82,6218,592,4
61,41,6640,992,1
64,65,6680,442,2
65,32,6879,120,2
56,42,6840,120,0
59,77,6960,120,2
65,40,7234,120,1
62,66,7200,120,0
42,40,7320,543,2
45,67,7661,120,3
60,42,7560,51,2
66,66,8004,556,3
55,40,7776,96,0
51,45,7872,96,0
48,40,7968,96,0
43,11,8064,190,2
67,50,8520,120,0
61,81,8401,40,3
82,62,8600,106,3
85,72,8640,120,1
58,47,9061,120,2
72,50,8880,120,0
62,50,8512,1079,3
74,71,9120,120,0
64,45,9240,120,1
84,71,9360,727,3
74,50,9480,296,1
84,43,9600,1004,3
75,85,9720,120,2
52,50,9742,120,2
63,87,9960,120,1
56,50,10821,120,2
72,65,10480,905,2
65,15,10520,40,2
63,96,10560,297,3
65,47,10680,120,1
64,70,10800,120,2
75,90,10794,553,3
74,99,11040,750,2
65,23,11160,120,1
71,50,11280,120,0
74,21,10961,213,3
85,32,11611,120,3
57,46,11640,894,2
66,70,12246,120,2
63,25,12167,310,3
66,82,12074,179,4
67,41,12400,40,0
68,3,12440,40,1
68,71,12057,489,3
75,20,12340,120,3
71,81,12720,402,3
70,10,12840,120,1
68,66,12960,120,0
60,40,13080,120,0
59,86,13671,120,3
68,10,13320,120,1
67,66,13440,510,1
51,9,13560,120,2
47,45,13680,1116,2
58,17,13800,120,1
58,50,14280,341,1
61,65,14320,40,1
64,75,14360,40,1
65,67,14400,120,0
68,9,14340,810,4
66,47,14640,120,1
59,12,14760,120,2
62,95,14880,120,1
53,5,15000,368,2
71,46,15120,120,1
62,10,15240,722,2
60,66,15360,96,0
43,11,15456,908,3
51,45,15743,448,2
48,40,15648,96,0
43,40,15469,96,1
48,88,16080,120,2
58,43,15775,747,3
53,67,16320,1617,2
60,70,16151,958,4
57,46,16560,120,0
50,11,16940,922,4
62,57,17040,120,0
67,83,17040,401,2
63,46,17160,120,0
54,33,16852,120,3
66,70,17280,720,0
58,44,17400,120,1
49,45,17520,120,1
57,45,17169,952,2
62,62,18000,180,0
63,6,18120,664,2
71,93,18240,1139,3
58,41,18360,563,1
47,11,18185,843,4
55,39,18600,120,0
62,53,19219,350,2
67,53,18960,180,0
63,46,19080,120,0
62,89,19200,120,1
66,31,19200,720,1
60,44,19511,120,1
64,79,19440,120,2
57,45,19560,120,0
62,57,19679,367,2
49,69,20040,719,3
62,68,19736,480,1
58,70,20280,969,2
57,46,20757,120,1
48,39,20520,120,1
71,69,20183,936,3
63,16,20880,298,2
63,13,21286,120,3
63,39,21212,809,3
65,41,21240,120,1
57,46,21360,120,0
58,39,21887,120,2
84,76,22051,240,2
63,53,21840,240,0
57,46,22342,980,3
63,93,22411,480,2
57,14,21920,663,3
59,46,22655,120,2
51,4,22440,555,3
63,39,22259,510,4
62,53,22800,240,0
59,14,22920,234,3
72,70,23040,480,1
49,41,22897,120,2
55,46,23280,120,0
53,39,23400,120,0
74,76,23520,240,0
62,76,24162,240,2
63,46,23880,120,0
69,97,24000,480,2
44,41,24462,120,2
53,46,24240,54,1
51,16,24655,120,2
67,99,24964,479,3
60,53,24641,240,1
62,46,24840,734,1
61,70,24960,611,2
55,71,25080,120,1
53,6,25200,120,1
51,70,25320,1030,2
72,115,25440,240,1
50,53,25680,240,1
62,46,25800,120,0
55,70,25920,480,1
54,68,25821,555,3
61,70,26295,120,3
58,39,26280,120,1
66,42,26400,1138,2
65,73,26640,240,2
74,46,26760,120,0
76,30,27251,814,4
61,17,27000,120,2
64,46,27120,120,0
57,18,27386,867,4
78,73,27360,747,1
74,64,27764,180,1
75,47,27720,120,0
74,73,27840,720,0
69,76,28234,120,3
69,30,28080,120,1
66,42,28200,120,1
