note,velocity,position,duration,anomalies
65,50,0,1745,2
76,47,731,480,2
72,52,1440,960,0
69,46,2400,480,0
70,50,2816,960,1
93,86,3840,884,3
77,26,3994,240,2
73,68,4560,1084,3
73,44,4800,480,1
77,50,5760,480,0
69,46,6240,480,0
65,11,6720,480,2
61,50,7385,480,2
72,54,7680,874,1
69,45,8531,1100,2
60,75,8326,2745,4
59,50,10080,1440,1
64,70,10560,60,1
65,37,10554,60,1
64,48,10680,454,1
62,48,10800,240,0
64,50,11040,480,0
69,48,11520,480,0
53,48,11520,1920,1
70,52,12000,480,0
74,55,12764,533,2
74,98,13242,240,2
72,57,13200,240,0
66,56,13440,1021,2
69,54,13994,240,1
67,53,13920,1143,1
65,51,14275,1231,2
74,33,14897,480,3
70,50,15346,120,1
47,54,15191,480,2
64,54,15360,480,0
52,56,15840,677,2
57,24,15402,1475,3
70,50,16800,1014,2
85,44,17160,120,1
74,70,17280,274,3
94,29,17286,120,3
81,47,18240,933,1
79,42,18429,368,2
74,87,18720,560,3
77,84,19100,120,2
64,78,19879,1293,4
89,11,19891,710,4
79,75,20545,120,2
76,9,20640,1095,2
79,44,20640,120,0
79,69,21120,120,1
76,44,21120,120,0
76,76,21172,480,2
79,50,21244,480,1
81,44,21630,480,1
87,44,22080,480,1
84,15,22560,380,2
83,44,22680,592,2
75,4,22509,520,4
93,11,23238,994,4
70,50,22724,937,3
81,20,23520,806,2
94,12,23657,120,3
78,70,23834,120,3
94,42,24240,521,2
79,42,24360,827,1
77,48,24480,120,0
77,44,24960,120,0
77,44,25440,120,0
79,49,25709,480,1
82,78,26400,948,2
76,69,26880,480,1
70,35,26880,480,0
69,38,27360,480,0
77,28,26935,1071,3
84,10,28607,480,2
77,8,28800,480,1
72,73,29760,480,1
51,4,30158,601,4
61,59,30914,480,2
67,85,31680,720,1
76,53,31924,120,3
69,48,32440,20,3
87,117,32640,120,2
66,79,32880,120,1
74,82,33000,945,1
77,49,33120,120,1
71,79,33058,610,3
77,118,33480,1117,2
71,63,33600,612,3
72,43,33744,240,3
77,80,34080,240,0
74,47,34320,444,2
72,70,34440,699,2
76,32,34480,872,2
87,70,34713,40,2
82,90,34560,720,0
81,107,35743,648,3
79,68,35400,132,0
64,93,35020,1042,4
76,40,35866,355,3
77,69,35519,950,3
73,72,35880,132,0
82,50,36000,1613,2
81,71,36792,132,1
79,38,36702,380,3
77,68,36960,132,0
76,101,37080,758,2
60,90,37200,602,3
63,110,36982,132,3
74,116,37836,720,2
65,70,38160,120,0
80,72,37872,120,2
74,116,38193,120,2
69,95,39017,1047,3
60,73,38760,419,2
90,86,38880,247,2
84,43,39120,184,3
77,73,39240,120,0
81,87,39360,120,0
69,56,39168,1075,4
91,80,39840,240,1
66,80,40080,240,1
74,75,40320,1383,1
90,111,40320,1299,3
67,75,40320,928,2
71,104,40237,1254,3
79,97,41040,132,1
77,68,41160,132,0
75,68,41686,132,1
65,41,41209,599,4
60,69,41766,132,2
71,72,41717,132,1
75,120,42149,1469,4
75,71,42277,1126,3
77,68,42703,632,2
75,68,42720,132,0
81,32,43226,882,4
72,33,42960,561,2
69,44,43219,366,4
62,110,42755,1073,4
67,69,43800,120,0
72,74,43920,120,0
67,70,44040,120,0
72,74,44160,798,2
72,43,44280,44,2
75,75,44400,351,1
80,31,44031,120,3
79,74,44858,464,2
75,48,44760,846,2
79,99,45357,1009,3
75,32,45000,275,2
84,91,45120,240,0
72,88,46080,1279,1
68,69,46468,889,2
72,38,46800,120,1
73,96,47338,120,3
75,74,47040,120,0
78,71,47160,120,1
75,37,47579,120,2
72,107,47400,120,1
80,74,47520,120,0
75,71,47640,120,0
80,74,47760,120,0
75,32,47728,781,3
92,91,47788,240,2
73,127,48960,600,2
78,69,49345,28,3
86,45,49745,1081,4
66,70,49800,120,0
76,103,50095,120,3
72,71,49883,120,1
68,52,50160,120,2
72,70,50280,120,0
78,74,50679,288,2
75,35,50520,408,2
75,105,50337,120,3
75,71,50760,120,0
84,91,50880,480,0
78,81,51360,360,0
67,45,51720,40,1
71,70,51578,40,1
86,70,51800,40,1
79,90,51840,1244,1
78,72,52800,130,1
75,72,52715,977,2
74,73,53528,130,1
72,76,53160,120,0
79,90,53280,960,0
91,72,53810,614,3
75,72,54360,130,0
74,73,53984,130,1
72,76,54154,762,2
87,90,54264,720,2
80,79,55440,130,0
79,78,55560,130,0
68,49,55680,996,3
61,43,55800,130,2
74,100,55920,311,2
72,72,55629,490,2
75,79,56160,120,1
67,96,56640,120,1
62,41,57540,907,2
76,8,57600,220,2
76,43,58080,120,0
81,17,58683,120,3
59,42,59361,413,3
79,20,58619,639,3
77,67,60238,849,3
74,41,60000,480,0
64,15,60155,480,2
81,12,60429,240,3
86,69,61032,240,3
72,45,60960,1223,1
67,22,61194,918,3
71,45,61298,1029,2
74,78,61680,1058,2
76,19,61499,960,3
74,49,61771,1808,3
72,45,62880,480,0
76,18,63130,480,2
74,45,62896,720,2
79,71,64080,0,2
77,42,64140,60,0
66,42,64686,60,2
77,73,64260,40,1
90,49,63915,240,2
73,22,64560,618,3
81,55,64800,240,0
79,49,65040,240,0
74,16,65280,527,3
79,45,65520,240,0
63,50,65760,240,1
74,45,66000,240,0
75,49,66240,240,0
76,68,66531,240,2
70,25,66720,1101,3
