note,velocity,position,duration,anomalies
69,50,0,1261,2
74,50,960,240,0
75,46,1200,80,0
74,41,1280,80,0
80,3,1495,644,4
74,50,1440,240,0
75,50,1680,240,0
70,92,2269,670,4
77,49,2640,240,0
72,42,2880,487,1
75,50,3840,240,0
77,46,4080,80,0
75,42,4160,80,0
76,14,4240,340,3
78,50,3863,298,3
77,50,4560,240,0
79,52,4800,240,0
77,49,5258,80,2
79,49,5120,80,0
77,49,5200,80,0
79,57,5280,240,0
74,59,5202,234,2
81,68,5760,720,0
82,54,6480,240,0
77,54,6720,240,0
68,59,7680,720,1
80,50,8400,120,0
79,50,8520,120,0
77,55,8640,240,0
80,52,8610,240,2
74,48,9120,240,0
72,48,9360,240,0
76,58,9600,240,0
73,51,10012,1192,3
79,55,10320,120,0
82,52,10000,458,3
75,54,10560,240,0
74,55,10800,192,0
72,18,10718,192,2
57,20,10831,834,4
89,66,11367,956,3
75,83,11350,480,2
72,51,12240,240,0
75,65,12393,578,2
74,54,12720,480,0
70,54,13200,240,0
74,59,13440,720,0
75,43,14160,120,0
74,82,14122,120,2
69,50,14400,240,1
77,53,14322,473,2
75,49,14880,240,0
72,47,15120,240,0
70,50,15360,240,0
75,43,15247,732,3
77,38,15680,80,1
69,38,15760,80,0
70,45,15840,240,0
72,50,16080,240,0
73,50,16320,240,0
75,44,16560,80,0
73,40,16640,80,0
81,64,16720,750,3
73,10,16517,240,2
75,50,17040,240,0
76,55,17280,720,0
77,10,18000,1018,2
68,49,18240,240,1
75,55,19200,240,0
77,49,19440,80,0
75,44,19520,80,0
74,44,19600,80,0
75,59,19680,810,1
66,78,19920,240,2
78,56,20160,240,0
80,55,20400,80,0
78,56,20480,80,0
77,56,20560,80,0
78,30,20521,990,3
80,61,20880,240,0
79,68,21042,1160,3
82,64,21840,240,0
77,59,22080,240,0
90,69,22920,316,2
85,94,23040,1200,0
84,60,24240,120,0
82,55,24360,490,1
80,90,24720,575,3
79,51,24600,120,0
77,54,24720,120,0
76,50,24840,120,0
88,57,24960,480,1
68,32,25440,787,3
75,55,26160,480,0
73,56,26640,240,0
72,50,26880,240,0
73,43,27120,80,0
72,44,27200,80,0
70,13,27280,80,1
72,45,27360,240,0
73,50,27600,240,0
65,50,27840,480,0
68,50,28320,240,0
64,38,28320,480,0
67,46,28290,760,2
65,53,28800,960,0
70,45,30350,480,1
67,45,31680,240,0
64,42,32160,240,0
72,53,32640,360,0
67,49,33000,650,2
72,53,33120,240,0
70,45,34560,480,0
67,45,35520,240,0
64,42,36000,240,0
66,22,36480,715,3
69,50,36840,120,0
