note,velocity,position,duration,anomalies
69,80,1800,569,0
70,80,1920,455,0
69,80,2400,455,0
65,80,2880,455,0
60,80,3585,911,1
58,80,4320,1319,0
60,80,4800,227,0
65,80,5040,227,0
60,80,5280,455,0
62,80,5760,683,0
62,80,6480,113,0
60,80,6600,113,0
58,80,6720,455,0
57,80,7200,911,0
58,80,8160,455,0
65,80,8640,455,0
53,80,9120,359,0
78,80,9159,569,2
70,80,9600,455,0
69,80,10080,455,0
65,42,10759,455,2
65,80,11040,911,0
72,80,11040,911,0
70,80,12000,341,0
65,119,12268,569,2
77,80,12480,455,0
75,80,12960,455,0
72,80,13440,455,1
74,80,13440,455,0
86,80,13972,227,2
77,80,14160,455,0
74,80,14640,227,0
65,80,14880,683,0
69,80,14880,683,0
72,80,14880,1680,1
70,80,15600,974,1
69,80,15840,227,0
65,80,16080,227,0
53,80,16320,227,0
60,80,16320,227,0
58,80,16560,227,0
57,80,16800,1081,1
65,80,17280,455,0
70,80,17280,455,0
74,80,17280,455,0
60,64,18000,227,0
69,64,18000,227,0
65,80,18720,227,0
59,101,18720,952,3
70,80,18960,455,0
60,64,19440,455,0
70,80,20640,227,0
69,106,20880,761,2
62,80,21120,455,0
70,80,21120,455,0
72,80,21600,227,0
74,80,21840,455,0
75,80,22320,455,0
74,80,22800,683,0
72,80,23520,455,0
70,80,24000,455,0
72,80,24480,455,0
65,46,24577,455,2
70,80,24960,455,0
74,80,24960,455,0
60,64,25680,227,0
69,64,25680,227,0
65,80,26400,1084,1
70,80,26400,227,0
70,101,26373,597,3
75,64,27120,227,0
74,64,27360,227,0
70,64,27600,227,0
65,64,27840,227,0
65,80,28080,227,0
63,64,28080,227,0
65,80,28320,227,0
62,64,28320,227,0
65,80,28560,227,0
60,64,28560,227,0
65,80,28800,455,0
75,58,29212,505,4
72,80,28644,593,2
77,80,28800,455,0
75,80,29280,227,0
65,80,29520,455,0
74,80,29520,455,0
75,80,30000,227,0
58,64,30240,227,0
48,64,30349,586,3
65,64,30240,227,0
65,80,30480,455,0
74,80,30480,455,0
58,64,30960,227,0
60,64,30960,227,0
65,64,30960,227,0
72,80,31200,455,0
65,80,31680,455,0
69,80,31680,455,0
75,80,31680,455,0
65,80,32160,113,0
69,80,32160,113,0
74,80,32160,113,0
60,64,32280,113,0
58,64,32400,113,0
57,64,32520,569,0
58,64,32640,455,0
62,64,33004,747,2
65,64,32640,455,0
70,56,33033,227,2
65,80,33360,227,0
69,80,33360,227,0
70,80,33360,227,0
70,80,33600,227,0
65,80,33840,227,0
72,80,33840,227,0
55,64,34080,227,0
60,64,34080,227,0
67,80,34320,455,0
74,80,34320,455,0
58,64,34800,227,0
63,64,34800,227,0
65,64,34800,227,0
60,80,35040,227,0
72,42,35040,336,2
70,64,35280,227,0
69,80,35520,227,0
74,80,35520,227,0
65,64,35760,227,0
60,64,36000,227,0
58,98,36240,1066,2
58,80,36480,455,0
62,64,36480,455,0
65,64,36480,455,0
70,80,36960,227,0
58,80,37200,227,0
62,80,37200,227,0
65,80,37200,227,0
56,80,36890,227,2
70,80,37440,227,0
72,80,37680,227,0
60,64,37920,227,0
66,37,37699,694,4
68,64,37920,684,2
79,80,38160,455,1
60,64,38640,227,0
65,64,38640,227,0
72,80,38880,227,0
75,80,38880,227,0
70,64,39170,227,1
63,80,39360,227,0
69,80,39360,227,0
75,80,39782,817,3
63,27,39723,994,3
62,80,39840,227,0
70,80,39840,227,0
60,64,40080,227,0
62,80,40320,911,0
67,80,40320,911,0
70,80,40320,911,0
74,80,40320,911,0
68,51,41530,227,3
63,80,41760,227,0
67,80,41760,227,0
70,80,41760,227,0
62,80,42000,455,0
63,80,42000,455,0
67,80,42000,455,0
70,80,42000,455,0
67,71,42480,227,0
70,71,42480,227,0
74,71,42480,227,0
79,71,42480,227,0
69,71,42720,227,0
72,71,42720,227,0
81,105,43086,895,3
74,71,42960,455,0
79,71,42960,455,0
86,71,42960,455,0
65,80,43440,227,0
65,80,43680,227,0
65,80,43920,227,0
65,80,44160,455,0
69,80,44160,455,0
72,80,44160,455,0
77,80,44160,455,0
75,82,44640,227,0
65,83,44880,455,0
74,83,44880,455,0
75,85,45360,227,0
58,75,45600,227,0
60,75,45600,227,0
65,75,45600,227,0
79,87,45634,455,2
58,78,46320,227,0
51,47,46320,1108,3
65,78,46320,227,0
72,90,46560,455,0
65,92,47040,455,0
70,92,47040,455,0
65,94,47520,455,0
69,94,47520,455,0
48,96,48000,1823,0
53,96,48000,1823,0
58,80,49920,113,0
62,80,49920,113,0
58,80,50040,113,0
62,80,50040,113,0
58,80,50280,113,0
62,80,50280,113,0
58,80,50863,990,2
62,80,50400,113,0
58,80,50317,516,2
62,80,50520,113,0
48,80,51120,113,0
53,80,51120,113,0
50,80,51240,113,0
55,80,51240,113,0
58,80,51480,113,0
74,80,51094,606,3
58,80,51720,227,0
62,80,51720,227,0
58,80,51960,113,0
62,80,51960,113,0
62,80,52320,113,0
65,80,52320,113,0
62,80,52440,113,0
56,117,52751,113,3
62,80,52560,113,0
65,80,52560,113,0
62,80,52680,113,0
65,108,52279,113,2
70,80,52920,113,0
62,80,53280,113,0
65,80,53280,113,0
74,104,53016,113,3
65,105,53400,1057,2
62,80,53520,113,0
65,80,53520,113,0
62,80,53640,113,0
65,80,53640,113,0
53,80,53760,113,0
55,113,53880,113,1
58,81,53880,113,0
62,81,53880,113,0
58,84,54240,113,0
62,84,54240,113,0
55,85,54360,113,0
58,62,54360,747,2
62,85,54360,113,0
53,87,54600,113,0
55,64,55036,15,3
55,89,54840,0,0
58,89,54840,113,0
62,89,54840,113,0
55,91,55080,113,0
56,92,55200,113,0
58,92,55200,113,0
62,92,55200,113,0
57,93,55320,113,1
58,93,55320,113,0
62,93,55320,113,0
53,94,55440,113,0
58,94,55440,113,0
62,94,55440,113,0
53,95,55560,113,0
53,96,55680,113,0
55,97,55800,113,0
65,97,55800,113,0
75,98,55920,391,2
58,99,56040,113,0
58,100,56160,113,0
63,127,56160,337,3
51,101,56280,913,2
62,102,56400,113,0
65,102,56400,113,0
53,103,56520,113,0
56,104,56640,113,0
60,104,56640,113,0
63,104,56640,113,0
56,105,56760,113,0
60,105,56760,113,0
63,105,56760,113,0
56,106,56880,113,0
52,106,56638,113,2
63,106,56880,113,0
48,107,57000,113,1
60,107,57000,113,0
63,127,57120,420,3
56,108,57120,227,0
60,108,57120,227,0
63,108,57120,227,0
67,112,57600,113,0
70,112,57600,113,0
79,112,57600,113,0
67,127,57720,113,1
79,112,57720,936,1
74,112,57840,113,0
86,112,57840,113,0
79,112,57960,113,0
72,112,58080,227,0
77,112,58080,227,0
84,112,58080,227,0
79,84,58130,893,3
70,112,58440,227,0
61,112,58363,478,3
82,112,58440,227,0
79,112,58680,113,0
72,112,58800,113,0
77,112,58800,113,0
84,112,59147,113,1
93,112,58811,113,2
74,112,59040,113,0
86,112,59040,113,0
79,112,59160,113,0
77,112,59280,227,0
89,112,59280,227,0
67,112,59520,113,0
70,112,59520,113,0
79,112,59520,113,0
67,112,59640,113,0
79,112,59640,113,0
74,112,59760,113,0
86,112,59760,113,0
79,112,59880,113,0
72,112,60000,227,0
77,112,60000,227,0
84,112,60000,227,0
79,112,60240,113,0
79,112,60360,227,0
82,127,60847,825,3
91,112,60360,227,0
79,112,60600,113,0
77,112,60720,113,0
81,112,60720,113,0
89,112,60720,113,0
79,112,60840,113,0
74,112,60960,113,0
86,112,60960,113,0
81,75,60678,515,4
79,112,61080,113,0
72,112,61200,113,0
84,112,61200,113,0
74,112,61320,113,0
86,112,61320,113,0
