note,velocity,position,duration,anomalies
58,45,32160,791,2
76,73,32160,480,2
70,54,32160,480,0
67,50,32640,480,0
62,50,33115,719,2
75,60,33085,1050,3
74,28,33000,305,3
70,60,33060,60,0
62,46,33120,240,0
69,56,33120,436,1
57,32,33360,464,3
62,46,33360,240,0
64,50,33228,1262,2
57,50,33600,960,1
72,60,33853,870,2
70,60,34320,240,0
65,13,34984,809,3
69,35,34911,773,3
60,50,34560,480,0
56,3,35040,216,2
65,43,35114,756,3
60,14,35118,521,4
71,42,35569,788,3
74,42,35546,1019,3
67,50,35212,444,3
60,55,35750,480,2
62,70,36015,978,3
65,46,35402,480,1
53,39,36000,480,1
75,39,35950,1183,3
67,69,36000,480,1
67,50,36797,240,1
65,42,36480,1791,2
64,4,36972,1109,3
69,44,36720,120,0
70,44,36840,120,0
71,37,36851,240,2
69,44,36960,240,0
55,87,37200,808,3
64,41,37200,409,1
65,70,37440,960,1
60,32,37680,240,0
72,31,37502,240,2
63,29,38160,504,1
66,42,38803,1250,3
86,50,38400,480,0
74,38,38880,216,0
86,45,39006,1130,2
74,38,39120,216,0
86,70,39120,216,1
77,90,39360,480,2
79,42,39607,480,2
82,75,39840,480,1
81,38,39840,1241,2
82,84,40320,360,1
84,72,41035,60,2
82,40,40740,60,0
83,47,40800,120,1
93,47,40638,60,2
84,77,40758,250,3
86,10,41390,30,2
84,47,41040,120,0
85,10,41655,120,3
79,42,41280,1645,1
97,30,41280,1167,3
72,78,42240,480,1
59,70,42240,783,3
70,79,42240,480,1
70,19,42332,216,2
64,40,42367,286,2
58,13,42720,216,2
70,5,43420,216,2
62,90,43051,500,4
65,15,43126,402,4
71,48,43200,480,1
78,29,43525,480,3
62,48,43200,564,2
65,8,43200,480,1
65,40,43680,480,0
70,40,43680,597,1
72,40,43959,1005,3
88,67,43680,480,2
72,67,44160,720,1
70,47,44160,240,0
64,0,44400,120,2
67,38,44520,120,0
69,68,44640,929,2
63,9,44880,240,1
74,37,44880,240,1
77,64,45223,1032,3
70,66,45518,960,2
62,37,45120,960,0
71,85,45833,480,3
74,60,46080,1379,1
74,50,46080,480,1
64,26,46560,216,2
76,66,46560,914,3
69,45,46560,216,0
72,77,47004,216,3
60,45,47053,216,2
75,10,46800,216,2
56,60,47397,1189,3
67,50,47040,480,0
57,83,47157,480,3
76,71,47520,480,2
58,21,47520,480,2
69,45,47520,480,1
70,60,47771,973,2
67,50,47775,480,1
55,50,48000,480,1
75,60,48360,60,1
73,60,48420,60,1
69,56,48480,294,1
58,73,48841,448,4
67,56,48886,240,1
62,46,48720,240,0
55,87,49087,960,3
73,60,48960,658,2
67,50,48960,960,0
70,21,49942,343,3
65,50,49920,480,0
58,82,49989,480,3
80,80,49920,480,2
60,43,50775,1194,2
65,43,50495,216,1
55,51,50227,216,2
69,50,50640,216,0
56,18,50640,644,3
63,65,51062,216,3
56,55,50880,934,2
62,46,51073,480,1
65,75,50735,1249,3
65,39,51094,480,1
67,83,51360,1403,2
66,4,51646,606,4
60,67,51840,960,1
50,10,51840,480,2
63,50,51840,240,1
76,44,52080,120,1
65,44,52122,661,3
71,73,52320,240,2
57,37,52492,240,2
67,49,53008,240,1
64,71,52560,240,1
65,50,52800,960,0
60,32,52751,782,2
62,31,52995,641,2
63,6,53520,184,2
74,42,53760,480,0
86,50,53760,480,0
86,45,54442,216,1
66,38,54240,657,2
74,38,54480,216,0
94,45,54480,216,1
78,42,54720,480,1
89,50,54975,480,2
82,23,55589,480,2
84,38,54877,480,2
71,13,55314,1077,4
94,41,56040,811,2
75,40,56100,256,2
81,47,56160,120,0
82,8,56280,292,2
84,40,56340,30,0
91,65,56370,318,3
83,8,55928,489,4
78,47,56610,120,2
79,42,56640,960,0
91,12,56640,960,1
64,42,57600,480,0
70,76,57300,480,2
72,22,58046,480,2
70,71,58080,671,2
75,48,57834,810,3
64,63,57796,216,2
76,7,57961,504,4
70,16,58819,216,2
72,52,58681,675,2
70,48,58301,480,1
65,48,58947,480,1
74,48,58560,1371,1
78,33,58560,875,3
70,5,59040,1325,2
59,61,59040,480,2
85,45,59368,480,2
74,40,58917,480,1
60,24,59520,459,3
61,4,59757,720,3
80,77,59760,365,3
53,62,60318,649,4
67,81,60000,1046,3
79,0,60004,240,3
76,44,60008,240,2
63,37,60240,240,0
70,44,60480,960,0
62,37,60480,960,0
70,31,61440,720,1
56,59,61440,240,2
69,30,61680,120,0
67,66,62246,120,2
69,34,61920,240,0
75,29,62285,968,3
77,13,62160,992,2
69,29,62383,240,1
76,69,62533,864,4
70,0,62245,720,2
47,66,63612,240,3
60,26,63360,1447,1
64,6,63136,240,3
54,25,63600,898,2
55,0,63305,120,2
63,0,64323,240,3
51,24,64018,240,1
65,4,64080,240,1
57,0,64165,904,3
59,24,64723,1145,3
71,2,64270,720,3
74,50,65280,360,0
62,26,65400,120,0
65,0,65443,388,3
74,45,65205,120,1
82,17,65760,667,3
51,59,65880,120,2
68,26,66064,120,2
77,14,66120,1037,3
67,82,66240,360,2
75,0,66715,120,3
66,0,65986,729,4
80,45,66600,239,2
61,50,66720,360,1
62,0,66625,120,2
75,57,66737,120,3
67,46,67482,120,2
70,50,66828,360,1
73,28,67320,120,1
65,28,67440,976,1
69,24,67560,120,1
72,30,67526,1279,3
75,28,67555,120,2
69,29,67920,120,0
67,86,68040,120,2
75,88,67766,360,2
69,32,68280,120,0
72,32,68302,1036,2
74,52,68520,206,2
81,57,69045,360,2
69,34,68599,120,1
72,34,68880,120,0
75,50,69342,611,2
72,50,69480,360,2
66,26,69240,120,0
69,26,69423,120,1
75,75,69423,990,3
74,50,69600,360,0
66,55,69720,120,1
69,26,69840,120,0
75,27,69699,722,4
78,80,70080,360,2
65,0,70200,120,1
76,26,70397,120,2
59,45,70669,120,2
71,50,70560,360,0
65,0,70680,484,2
57,0,70332,120,3
71,81,70920,708,2
71,72,71040,1318,2
63,28,71160,120,0
67,28,71280,120,0
72,48,71179,688,2
75,86,71520,688,2
58,28,71373,292,3
60,29,71760,120,1
72,70,71880,120,1
60,78,72152,360,3
62,29,72120,120,0
70,26,72534,120,2
70,35,72825,120,1
69,0,72480,1203,2
60,53,72144,1001,3
65,53,73128,64,3
69,42,72840,466,1
70,76,72466,360,3
62,1,73174,47,3
65,26,73200,120,0
64,25,73629,120,3
64,50,73096,360,2
72,26,73560,860,2
57,61,73732,416,4
74,47,73800,283,1
70,50,73920,591,2
62,26,74040,120,0
65,26,73921,1013,2
70,45,74690,120,1
70,50,74400,360,0
62,26,74520,120,0
60,26,74992,946,3
58,13,74812,961,4
70,50,74880,360,0
64,28,75000,120,1
65,3,74977,660,3
67,48,75490,120,2
58,52,75228,285,3
65,28,75480,120,0
73,29,75600,120,1
74,85,75288,57,3
70,55,75969,1358,3
69,0,75633,120,2
77,67,76080,285,3
78,84,75891,120,2
79,57,76320,1086,1
69,34,76440,120,0
72,4,76300,716,3
75,50,76680,702,1
68,50,76494,687,3
62,26,76804,120,1
63,26,77407,784,3
62,15,77633,566,4
70,78,77631,795,3
72,26,77195,569,3
65,6,77205,1103,3
72,53,77640,120,0
73,24,77760,360,1
60,71,77811,120,3
65,2,77567,120,3
83,78,78115,120,2
81,90,77871,804,3
77,0,78360,120,2
73,0,78628,263,3
69,46,78595,1091,2
81,50,78720,360,1
65,52,78840,490,2
70,28,78960,120,0
74,82,79437,120,2
75,49,79200,360,0
69,64,79320,120,2
69,7,79766,733,3
64,16,79560,823,3
70,85,79869,360,2
62,69,79800,120,1
76,26,80264,21,3
71,66,80040,599,3
70,38,79786,1012,2
57,24,80659,120,2
71,24,80073,120,2
72,39,80520,205,1
69,24,80528,360,3
53,26,80760,120,1
65,26,80880,1061,1
71,71,80856,120,3
74,76,81120,360,1
73,59,81240,120,2
77,26,81302,349,3
87,47,81480,833,2
72,50,81290,360,1
62,26,81720,120,0
65,65,81840,120,1
70,45,81960,120,0
69,50,81677,360,2
62,53,82200,120,1
65,26,82320,120,0
72,46,82440,120,0
70,50,82560,360,0
63,28,82680,460,1
65,28,82800,120,0
69,27,82920,120,1
72,19,83040,360,1
65,0,83416,120,2
74,29,83078,532,3
65,73,83400,120,2
73,16,83330,1069,4
69,53,83640,120,1
72,32,83760,894,1
78,52,83880,120,0
79,57,84000,360,0
69,34,84120,120,0
72,34,84132,120,1
75,50,84475,66,2
82,71,84356,360,3
66,62,84464,501,3
69,26,84720,120,0
84,10,84840,120,2
81,50,85360,360,2
80,46,85080,120,2
58,26,84877,655,3
72,47,84978,120,1
65,82,85688,969,4
74,26,85465,269,3
68,48,85761,985,3
72,45,85800,120,0
71,50,85920,360,0
65,26,86040,120,0
68,47,86160,120,1
71,46,86280,120,0
71,50,86400,360,0
67,28,86520,298,2
67,58,86320,286,3
83,8,86760,120,2
75,52,86880,360,0
50,0,86792,1096,4
66,29,87120,775,1
72,71,87240,558,2
70,51,87360,772,1
62,29,87480,682,1
56,26,87600,120,1
81,1,87720,893,3
69,76,87840,443,2
60,24,88148,120,1
72,24,88080,662,2
66,13,87825,120,3
74,50,88320,871,1
62,54,88440,629,2
65,26,88926,120,1
74,10,88680,120,1
74,50,88800,1350,1
62,0,88767,295,3
65,26,89040,120,0
70,78,89535,1081,4
72,50,89280,1128,1
62,26,89400,120,0
65,26,89520,120,0
70,9,89640,120,1
70,50,89760,360,0
62,1,89880,120,1
57,0,90212,667,4
72,46,89702,120,1
81,50,90667,1185,3
63,28,90132,847,2
65,0,90480,120,1
56,48,90600,561,2
75,52,91041,360,2
65,28,90840,120,0
69,29,91410,120,1
74,50,91080,120,0
75,81,91200,1011,2
69,71,91754,120,2
86,32,91148,120,2
78,76,91374,868,3
79,27,92099,360,2
69,34,91800,532,1
61,62,91920,973,3
75,19,92523,120,2
71,26,91983,976,4
62,26,92580,549,2
65,26,92400,120,0
69,45,92520,929,1
81,50,92640,414,2
62,8,93163,120,2
77,33,93368,120,2
72,53,93000,120,0
82,87,93120,360,2
67,58,93235,535,2
72,11,93360,120,2
86,19,93139,830,4
81,58,93600,360,0
70,38,93720,120,0
70,74,94217,998,4
74,46,93608,120,2
72,54,93619,360,1
65,35,94200,120,0
74,37,94470,541,3
74,43,94440,120,0
88,53,94560,821,2
53,31,94425,540,3
55,31,94345,120,2
77,43,95140,120,1
70,54,95040,360,0
48,29,95648,120,2
52,26,95280,120,1
69,32,95611,120,1
70,46,95738,1175,2
49,28,95407,120,2
65,28,95760,120,0
72,45,95660,717,2
74,97,96438,360,2
66,50,95755,120,2
69,53,96240,420,2
65,51,96360,120,1
74,85,96480,1299,2
66,29,96600,564,1
63,29,96515,120,2
84,30,96341,1011,4
72,57,96960,360,0
65,67,97080,500,2
67,29,97200,818,1
74,91,97320,1051,3
72,27,97440,360,1
51,40,97996,277,3
79,80,98146,120,3
64,25,97999,457,4
93,90,97920,360,2
71,23,97800,717,3
74,47,98160,120,0
94,39,98473,29,4
79,72,98400,360,0
70,47,98520,120,1
74,47,98234,667,2
82,42,98760,120,2
77,70,98880,964,1
67,74,99000,120,1
70,18,99466,821,3
90,59,99325,120,2
87,65,99455,1135,3
73,61,99480,120,2
70,39,99902,120,1
72,57,99720,120,0
85,66,99932,360,2
65,43,99960,120,0
62,43,100080,351,2
66,58,100200,384,2
80,67,100320,1339,2
71,41,100440,261,2
60,17,101041,120,3
63,26,100680,120,2
77,73,100800,360,0
54,36,101334,284,3
70,36,101040,120,0
74,24,101160,177,2
72,65,101280,708,1
66,29,101400,970,1
76,29,101520,188,2
70,52,101640,120,0
69,92,101760,521,2
60,32,101489,120,1
52,2,102000,120,2
68,31,102479,120,3
59,59,102240,360,1
60,0,102360,315,2
64,12,102836,206,3
69,51,102600,120,1
65,58,102720,360,0
71,4,102840,584,3
75,2,102827,257,4
80,35,103468,120,2
60,40,103604,240,2
65,24,103320,508,1
73,42,103913,240,1
65,24,103560,417,1
67,84,103898,360,3
62,26,103800,253,1
53,0,103920,785,3
73,45,104040,120,1
74,50,104160,360,0
62,0,104280,171,2
65,26,104400,120,0
71,71,104671,954,4
71,15,104307,557,4
65,26,104760,120,0
68,26,104798,120,1
70,45,105000,120,0
72,50,105120,1173,2
75,26,105240,281,2
78,0,105360,653,3
72,21,105480,120,1
72,50,105687,1245,3
66,32,105720,1052,1
67,7,105840,120,1
72,48,105960,120,0
74,57,106230,1075,2
67,41,106696,120,1
70,81,106320,120,1
75,61,106440,120,0
78,70,106560,360,0
70,14,106957,516,3
73,41,106800,120,0
67,29,106920,291,3
88,92,107040,1144,3
70,34,107160,120,0
81,14,107280,810,3
82,46,107400,120,0
72,50,107699,360,1
64,0,107167,120,2
70,26,107760,120,0
74,81,107880,561,2
69,24,108308,360,3
51,26,108120,120,1
70,52,108537,408,3
73,53,107914,120,1
85,58,108567,304,3
65,38,108600,873,1
70,67,108720,332,2
74,45,109330,901,2
75,30,108960,240,1
65,35,109080,120,0
74,62,109200,120,0
77,59,109320,237,1
77,98,109440,360,1
69,28,109560,485,2
76,28,109680,120,1
69,43,109945,120,2
74,49,109920,360,0
65,28,110040,676,1
64,29,109856,120,2
72,20,110715,1113,3
70,14,110400,360,1
62,29,110520,120,0
54,26,110640,1111,2
83,32,110964,567,3
70,38,110875,360,0
62,24,111140,120,1
74,0,110645,226,4
72,39,111240,120,0
72,20,111360,290,3
66,29,111480,120,0
69,29,111450,120,1
78,23,111536,120,3
62,18,112268,1007,4
57,6,112012,120,3
72,29,112080,1032,2
72,77,112417,120,2
72,95,112469,360,2
70,2,112785,751,4
67,29,112560,120,0
71,72,112680,120,1
72,20,112568,360,2
65,40,112920,120,0
56,48,113040,946,2
74,52,113279,120,1
92,93,112806,360,3
71,47,113400,120,0
74,47,113520,120,0
87,90,113549,120,3
77,73,113760,360,1
83,47,113880,120,1
74,47,114190,120,1
77,96,114120,120,1
77,44,114240,360,1
70,3,114360,1053,3
58,8,114156,271,4
76,23,114600,120,1
74,65,114886,1100,2
64,13,114840,120,1
70,39,114585,676,2
72,57,114696,120,1
72,66,114801,360,1
65,74,115320,607,2
76,76,115440,415,3
66,58,115948,545,3
76,67,115750,360,1
60,17,115800,468,3
58,46,115920,120,1
83,96,116197,120,3
77,73,116160,360,0
65,36,116280,550,1
71,36,116400,675,2
74,35,116463,120,2
72,65,116188,360,1
59,61,116760,120,2
67,51,116972,120,2
70,27,117000,120,1
62,97,117120,360,2
60,32,117043,641,2
65,32,117360,750,1
70,55,117923,836,2
67,59,117600,360,0
60,32,117720,120,0
64,60,117675,736,3
61,19,117960,1066,3
65,58,118080,360,0
60,33,118200,120,0
65,63,118721,41,3
60,2,118440,120,2
72,40,118560,240,0
65,24,118680,120,0
73,76,118364,240,2
65,45,118494,120,2
84,20,119040,360,2
62,46,119095,453,3
66,56,119393,120,3
74,65,119400,120,1
73,19,119975,661,4
55,55,119459,334,4
65,61,119348,120,2
74,14,119880,120,1
82,50,120227,984,3
65,5,120120,120,1
68,0,120240,822,2
70,69,120737,614,3
70,50,120480,360,0
65,26,120600,120,0
59,26,120670,878,3
84,46,120705,120,2
70,50,120960,360,0
66,67,121214,908,3
66,0,121200,120,2
72,48,121320,120,0
74,57,121750,360,1
75,7,121817,188,4
70,43,121680,120,0
75,61,121461,120,1
85,70,121920,800,2
57,41,122040,69,2
82,17,122160,120,2
79,83,122280,202,2
81,63,122400,360,0
70,74,122520,66,2
64,34,122640,120,1
82,46,122760,120,0
72,15,122880,360,1
64,26,123327,241,2
70,26,123120,120,0
74,45,123240,120,0
72,50,123360,360,0
64,26,123162,120,1
78,51,123600,120,2
73,14,123720,606,2
74,58,123840,360,0
61,61,123882,120,3
70,38,124080,1114,1
65,24,124034,1023,4
75,55,124449,240,1
65,35,124440,522,1
64,62,124808,992,3
88,39,124480,120,3
77,64,124800,1230,1
77,55,124733,267,4
72,28,125040,120,0
75,63,124911,941,3
74,89,125442,360,2
51,4,124935,120,3
73,64,125520,435,3
72,20,125191,214,3
70,75,125760,1102,2
60,29,126092,1026,3
65,26,126000,120,0
72,32,126482,120,1
75,38,126462,360,2
66,45,126645,500,4
73,24,126480,545,2
74,39,126600,120,0
77,47,126720,297,1
65,28,126840,120,0
78,0,126855,1084,4
75,8,127080,62,2
74,43,127052,360,1
70,61,127525,120,3
82,29,127440,503,2
72,38,127772,120,1
70,43,127933,360,1
62,27,127552,688,2
65,26,127920,120,0
74,32,128040,120,0
73,38,128155,360,1
62,24,128280,120,0
65,24,128400,120,0
67,62,128243,175,3
74,47,128640,360,1
53,55,129228,281,3
73,28,129081,902,3
61,10,129000,120,2
62,43,129573,1307,2
46,28,129240,1013,2
57,29,129360,120,0
60,34,129480,458,1
58,33,129388,799,2
50,25,129720,840,0
65,60,129840,1052,3
50,25,129960,120,1
46,30,130080,394,2
74,74,132480,698,2
73,82,132720,120,1
74,45,132947,843,2
73,53,132960,120,0
83,45,132946,647,3
60,69,133200,1051,3
67,21,133129,254,3
66,56,133440,480,1
65,50,133920,1239,1
70,67,133848,60,2
73,90,134785,120,3
78,66,134520,136,3
69,81,134663,103,3
67,43,134373,567,2
69,51,134640,120,0
70,6,134700,120,2
57,91,134880,916,3
72,42,135000,120,0
73,67,135120,809,2
74,49,135240,120,0
77,63,135360,480,0
80,59,135361,362,3
77,23,136320,240,2
76,53,136560,120,0
75,86,136680,120,2
81,59,136383,581,2
95,31,137082,811,4
77,52,137040,120,0
74,52,137421,68,2
85,81,137280,1131,3
81,85,137520,578,3
79,20,137640,271,2
72,59,137664,730,3
96,52,137958,120,2
79,19,138000,120,1
72,52,138120,120,0
72,86,138240,120,1
84,65,138360,181,1
76,63,138480,585,2
72,39,138315,120,3
81,94,138720,120,1
60,51,138840,120,1
73,21,139295,729,4
80,82,139080,323,3
69,59,139200,120,0
64,83,139259,898,4
59,56,139666,120,2
75,46,139871,120,1
56,59,139875,884,3
74,49,139800,120,0
69,79,139920,120,1
72,46,140040,878,1
70,50,140160,60,0
86,57,140280,120,0
85,57,140400,120,0
86,28,140599,556,3
85,30,140972,724,3
75,51,141128,120,2
82,51,140570,618,2
79,51,141000,108,0
73,64,141239,480,2
69,82,141600,826,3
93,77,142020,60,2
81,59,142080,120,0
83,9,142200,40,2
88,49,142303,357,3
74,85,142522,40,3
89,97,142320,120,2
96,51,142440,655,2
88,58,142560,836,2
84,48,142328,899,2
86,74,143282,384,4
86,18,143395,120,2
84,69,143040,360,1
86,94,143226,804,4
87,93,143214,737,3
86,33,143703,1036,3
88,91,144345,120,2
89,60,144360,120,0
93,105,144561,120,2
94,101,144722,120,2
93,64,144233,120,2
76,103,144840,298,3
85,74,144960,240,0
91,59,145200,120,0
83,59,145665,120,2
96,73,145440,120,0
87,59,145821,120,2
99,59,146151,120,2
86,88,145976,120,3
84,50,145920,120,0
92,91,146040,745,3
87,58,146160,120,0
88,61,146280,120,0
95,89,146400,120,2
92,27,146520,621,3
87,21,146640,537,2
84,48,146760,120,0
82,59,146880,120,0
77,70,147222,120,2
65,12,147120,120,2
70,46,147240,120,0
83,89,147426,120,3
66,49,147832,674,3
63,19,147172,120,3
73,76,147609,568,3
67,11,147375,240,3
73,50,148080,120,0
68,45,147935,1093,3
73,53,148320,120,0
74,45,148218,620,2
70,45,148560,120,0
67,45,148680,108,0
79,19,148800,480,2
65,74,149280,735,2
73,46,149700,884,2
69,13,149760,120,1
82,63,149446,40,3
77,6,150292,524,4
62,10,149866,361,4
63,51,149589,120,2
77,45,150120,1026,2
81,51,150240,120,1
72,75,150360,852,2
85,10,150190,120,3
84,49,150348,934,3
77,63,150806,1343,2
69,32,151200,767,3
63,31,151962,240,3
68,81,151640,355,4
77,14,152040,442,2
81,59,152160,435,1
92,52,152001,398,3
77,84,152400,120,1
79,52,153016,120,2
65,26,152640,240,2
78,52,152594,120,1
79,83,153220,120,2
81,59,153120,909,1
75,52,153127,120,2
79,80,153360,606,2
72,52,153480,120,0
74,59,153743,553,3
84,65,153720,120,0
81,63,153840,370,2
82,59,154080,938,2
81,59,154080,786,1
72,87,154487,574,3
70,51,154320,120,0
79,59,154440,120,0
69,94,154363,120,2
77,19,154861,656,3
80,87,154800,120,2
67,10,154554,1035,4
70,59,155040,120,0
74,49,154958,661,2
76,37,155042,120,3
66,75,155198,120,3
79,50,155520,968,2
86,57,155640,120,0
85,93,155911,372,3
86,51,156360,930,2
83,60,156000,874,2
84,19,156020,120,3
96,51,156376,701,3
76,25,156051,108,3
88,64,156480,480,1
77,82,156960,447,2
82,52,157380,60,0
75,59,157440,120,1
82,49,157560,40,0
95,10,157878,337,4
79,49,157368,40,1
90,95,158089,120,3
82,26,157417,715,3
95,26,158158,120,3
89,73,158040,486,3
72,75,158160,323,3
86,56,158280,120,0
89,105,158766,360,2
99,65,158760,333,2
77,67,158511,240,2
99,67,159360,580,2
94,60,159239,919,3
89,87,160159,204,3
93,67,159916,120,1
91,62,159960,120,1
89,64,160080,120,0
86,66,159779,707,2
77,74,160160,1195,3
91,59,160442,227,2
88,84,160485,120,3
96,73,160800,63,1
97,20,160920,1001,2
94,59,161379,120,1
85,20,161393,120,2
84,50,161280,120,0
98,54,161123,120,2
87,58,161614,120,1
77,61,161640,120,1
89,28,161760,120,1
102,77,161674,822,4
87,51,162000,120,0
84,48,162458,120,1
87,59,161961,524,3
73,49,162056,656,3
74,50,162286,120,1
70,46,162947,200,2
82,22,162720,120,2
70,49,163337,468,2
72,47,162960,120,0
74,44,163080,629,2
74,40,163200,120,1
76,93,163822,570,4
65,86,163898,655,4
74,109,163641,1197,3
76,57,163440,480,1
58,25,163745,415,4
74,57,163920,240,0
77,75,163488,240,3
72,48,163920,240,0
74,32,164796,1069,3
67,43,164400,1343,2
79,97,164400,851,2
70,98,164332,877,3
74,77,164880,916,2
74,75,164880,300,3
67,10,164880,451,2
80,57,164815,240,2
62,24,165360,984,3
74,46,165360,480,1
78,70,165600,240,1
77,38,166019,922,3
59,95,165840,1166,3
74,86,165840,240,1
67,56,165840,240,0
72,96,166080,1659,2
67,34,166080,1307,2
52,38,166080,1054,3
76,50,166226,960,2
58,57,166364,1166,3
76,63,167542,1422,3
69,63,167280,480,0
77,63,166945,480,1
84,54,167331,1068,4
72,16,167760,887,2
69,25,167351,1108,3
69,48,167760,240,1
94,24,167555,327,4
74,69,168000,240,0
79,57,168240,120,0
82,57,168360,120,0
85,65,168480,120,0
86,57,168600,355,1
91,65,168720,120,0
102,68,168592,120,2
79,108,168960,720,3
96,70,169080,120,0
94,99,168840,659,3
96,43,169320,120,2
88,74,169606,890,2
94,35,169560,120,2
82,69,169913,120,1
78,31,169800,741,3
91,96,169920,240,2
75,53,169986,720,1
65,53,170160,720,1
86,20,170160,660,3
62,53,170263,1237,3
86,70,170880,240,0
95,77,171120,1065,3
86,79,171240,120,1
86,26,170974,120,3
77,74,171480,693,3
89,75,171844,534,3
86,85,171720,120,1
71,44,171840,946,3
82,57,172320,497,1
82,52,172740,60,0
81,59,172800,120,0
82,15,172920,1050,2
84,58,173156,120,1
86,78,173160,816,2
87,58,173395,120,1
88,73,173081,120,2
89,52,173520,54,1
79,56,173640,1043,2
91,69,173760,60,0
93,18,173820,60,1
91,30,173578,447,3
83,89,174222,923,4
84,43,174000,60,2
90,62,174060,60,0
91,66,174120,60,0
93,33,174651,938,3
94,74,174240,120,0
68,73,174660,30,2
61,41,174467,30,2
72,51,174440,240,1
75,7,175100,120,3
72,43,175257,418,2
76,84,175200,120,1
82,42,175320,120,0
79,42,175440,120,0
76,42,175803,60,1
78,33,175620,30,1
79,34,175240,30,1
77,26,175219,240,2
76,42,175920,120,0
78,63,176040,120,2
82,58,176160,120,0
89,43,176280,120,0
86,43,176697,970,2
76,61,176951,582,4
81,38,176640,90,0
82,56,176760,786,2
76,35,176880,813,2
89,11,177000,317,3
77,67,177120,475,3
89,44,177240,90,0
89,48,177695,90,2
103,51,177092,0,3
97,90,177540,888,3
94,15,177830,941,3
98,11,177299,90,3
77,27,177840,318,3
82,45,177960,394,1
77,5,177888,730,3
74,60,178494,164,3
70,77,178320,668,2
72,34,178440,90,0
75,63,178560,1019,2
72,57,178433,480,2
75,69,178800,480,1
72,57,179239,800,2
79,57,178800,916,2
69,74,179681,240,2
82,34,179280,240,2
86,48,179114,240,2
65,48,179280,240,1
63,63,179760,480,1
67,63,179760,480,0
88,84,179848,480,3
79,54,179760,480,1
79,11,179948,240,3
81,88,180240,240,2
76,26,180726,240,3
70,48,180240,240,0
54,18,180582,593,4
62,96,180720,480,2
69,107,180910,1117,4
70,56,180813,240,2
59,56,180787,240,2
67,56,180967,602,3
77,67,181200,240,0
