note,velocity,position,duration,anomalies
51,110,0,1726,4
51,113,1378,240,2
46,83,1094,240,2
62,76,1680,240,1
49,114,1920,458,3
49,106,1731,1034,4
63,76,2400,240,0
70,100,3005,240,2
72,73,2880,240,0
68,94,3120,240,1
76,76,3098,598,3
90,103,3901,672,4
84,42,3840,315,2
86,89,3742,893,4
92,86,4818,622,4
87,75,4560,240,2
79,49,4800,480,0
90,44,5634,807,3
75,13,6000,903,3
79,44,6619,409,2
78,18,6928,240,2
78,44,6799,403,3
78,41,6960,240,0
72,5,7487,776,4
79,78,7360,160,1
75,44,7520,160,0
75,77,7749,1011,3
74,64,8102,120,2
77,40,8160,160,0
75,63,8695,423,3
74,33,8480,144,0
74,3,8857,1035,3
72,43,10303,720,1
71,46,11280,240,1
70,62,11760,4617,1
60,88,15120,1200,1
62,44,15360,960,0
70,69,15201,240,3
70,81,15840,240,1
72,72,16341,240,3
78,5,16269,1440,3
58,28,16987,475,1
62,57,16800,866,2
56,28,17280,411,2
62,33,17280,475,0
74,16,17760,1440,1
75,28,18130,872,3
67,33,18240,475,0
59,50,18720,901,3
67,63,19060,475,2
72,47,19409,2064,2
60,0,19183,475,2
63,23,19526,475,1
67,28,19450,475,1
60,59,20401,475,2
63,23,20056,475,1
70,28,20502,1415,3
60,48,20880,1328,1
69,65,21120,960,2
76,19,20995,240,3
70,49,21600,240,0
73,86,21840,240,2
67,44,22080,1440,0
58,28,22560,475,0
67,33,22193,717,3
58,62,23040,475,1
62,67,22748,1097,3
64,44,23520,1440,0
67,0,24000,878,3
69,0,24000,475,2
61,33,23713,741,2
57,28,24480,1254,1
55,0,24480,1419,2
47,12,24480,475,2
66,44,24960,1440,0
43,42,25709,1026,4
57,23,24993,475,1
58,8,25024,475,3
50,40,25811,1229,4
47,23,25920,810,2
62,28,25920,1187,1
60,48,26640,1200,0
68,69,26718,960,3
66,44,27120,240,0
70,49,27360,240,0
69,47,27600,240,0
67,44,27840,2262,1
58,0,28386,475,2
62,33,28320,475,0
58,28,28800,475,0
64,33,28800,627,2
79,87,29280,1440,1
70,28,29760,475,0
67,28,29760,475,0
73,72,29760,1029,2
84,28,30240,475,1
67,28,30240,475,0
73,33,30240,475,0
77,50,30720,1440,0
61,29,31689,475,2
74,34,31200,531,2
70,0,31837,1157,3
77,0,31680,1191,3
63,27,32019,1440,2
65,48,32400,240,0
69,24,32546,1485,3
64,10,32549,240,3
74,51,33120,240,0
73,83,33281,710,3
73,46,33600,1440,0
63,20,34080,740,1
65,0,34310,475,2
69,28,34080,475,0
62,56,34816,475,3
58,23,34144,475,2
59,28,34560,475,1
85,46,34651,2131,3
65,0,35416,475,2
53,19,35153,594,3
70,0,35520,475,1
65,0,36000,1109,2
74,0,36133,475,3
70,63,36000,574,2
72,47,36480,1440,0
59,28,36960,475,1
74,33,36571,797,3
65,53,37440,1375,3
70,34,37822,925,3
60,48,38160,1200,0
62,10,38400,960,1
66,73,38926,240,2
70,49,39272,240,1
69,47,39120,240,0
67,44,39848,2105,2
46,28,40025,475,2
62,7,39840,475,1
53,28,40667,1082,3
62,11,40447,1426,3
73,73,40936,1440,3
62,28,41280,475,0
67,33,41280,475,0
62,48,41760,925,2
80,3,41553,475,3
72,47,42240,1440,0
60,23,42720,475,0
58,63,42647,545,4
