note,velocity,position,duration,anomalies
61,39,720,240,0
52,71,720,1129,3
62,42,960,216,0
57,50,960,216,1
60,34,1200,994,1
63,40,1200,216,0
61,11,1440,710,1
78,47,1440,1588,2
61,42,2345,480,1
64,42,2160,679,1
69,85,2160,1139,2
71,57,2400,240,0
61,47,2640,216,0
65,47,2372,390,2
73,40,2640,216,1
62,38,2880,720,0
66,45,2880,1382,1
73,58,2880,480,0
71,44,3360,240,0
62,40,3600,1133,1
71,24,3693,854,4
57,53,4036,240,2
62,37,4080,216,0
70,75,4080,216,2
62,42,4320,710,0
69,83,4320,710,2
64,82,4751,120,3
64,50,5040,110,0
64,40,5160,40,0
66,0,4889,810,3
68,40,5240,40,0
62,42,4982,777,2
66,50,5280,216,0
62,6,5879,216,2
64,42,5520,216,0
68,42,5760,1445,2
66,90,5451,480,2
61,37,6240,230,0
76,7,6732,230,3
65,48,6650,240,2
66,93,6480,240,2
62,52,6720,216,0
66,62,6720,216,0
60,42,6960,216,0
70,26,6765,1204,4
61,48,7200,710,0
64,59,7200,710,0
69,59,8092,470,2
69,69,7920,470,0
72,78,8160,1128,2
69,63,8155,1167,2
64,63,8400,216,0
73,63,8400,216,0
76,75,8400,216,0
68,67,8416,710,2
64,67,8640,720,0
63,67,8640,710,1
76,79,8640,710,0
64,67,9008,240,2
79,40,8908,810,3
76,56,9360,240,0
66,42,9600,230,0
68,42,9600,230,0
75,53,9600,659,1
66,37,9840,216,0
58,8,10176,216,3
68,42,10080,720,0
64,42,9794,903,2
73,55,9614,1531,2
61,42,10800,997,1
64,69,10535,761,3
73,14,10800,471,2
62,42,11040,240,0
64,42,11040,216,0
71,50,11138,271,2
62,67,11353,556,3
64,42,11280,216,0
61,42,11520,480,0
81,73,12018,1357,4
61,39,12240,240,0
59,46,12240,860,2
75,3,12713,703,4
61,50,12625,216,2
60,55,12550,620,3
64,40,12720,488,2
61,39,12960,710,0
64,26,13044,1544,3
56,42,14092,1193,3
64,42,13472,738,2
66,55,13867,629,3
71,89,13920,938,2
61,47,14160,216,0
