note,velocity,position,duration,anomalies
73,80,40964,1049,0
42,70,40964,463,0
46,67,41506,94,0
49,81,41506,94,0
42,75,41755,243,0
77,76,42086,752,1
37,75,42014,242,0
46,32,42272,769,2
49,81,42272,187,0
85,75,42709,1781,1
42,75,42767,246,0
46,67,43292,92,0
49,77,43292,92,0
46,67,43787,102,0
49,77,43787,102,0
37,75,44044,474,0
87,75,44549,476,0
39,37,44931,199,3
49,81,44549,199,0
83,80,45060,1445,2
42,80,45060,511,0
52,67,45602,94,1
49,81,45602,94,0
42,75,45851,243,0
80,76,46110,752,0
37,75,46110,242,0
46,67,46368,187,0
49,81,46368,187,0
78,51,46375,985,3
42,75,46863,246,0
84,75,47388,276,1
46,67,47388,92,0
50,104,47044,92,3
80,75,47635,277,0
82,111,47883,215,2
46,67,47883,102,0
49,77,47883,102,0
80,75,48140,286,0
79,49,48531,767,3
37,74,48397,277,0
75,75,48645,277,0
31,75,48645,277,1
70,75,48893,288,0
49,75,48893,288,1
73,70,49156,1001,0
44,70,49156,463,0
47,67,49698,94,0
51,81,49698,94,0
44,75,49947,243,0
85,76,50206,752,0
39,75,50206,242,0
47,67,50464,187,0
51,107,50252,708,3
80,75,50959,2288,0
44,75,50959,246,0
47,67,51484,92,0
51,77,51484,92,0
47,67,51979,102,0
51,77,51979,102,0
39,75,52236,474,0
47,67,52741,199,0
51,81,52741,199,0
78,80,53252,1049,0
44,80,53252,511,0
47,67,53794,94,0
51,81,53794,94,0
44,75,54043,243,0
85,76,54302,752,0
39,75,54302,242,0
47,67,54560,187,0
51,81,54560,187,0
73,75,55055,524,0
44,75,55055,246,0
73,75,55580,276,0
47,67,55580,92,0
51,77,55580,92,0
78,75,55827,277,0
80,75,56075,286,0
47,67,56075,102,0
51,77,56075,102,0
81,75,56332,286,1
39,75,56332,474,0
80,75,56589,277,0
78,75,56837,277,0
47,67,57234,199,1
44,81,56837,437,2
75,75,57085,288,0
68,62,57348,1049,0
73,76,57348,1049,0
54,120,57790,511,3
51,67,57890,561,2
49,81,57890,94,0
42,75,58139,243,0
68,68,58398,752,0
73,68,58398,752,0
77,82,58398,752,0
37,75,58398,242,0
46,67,58656,187,0
49,52,58656,187,1
80,43,58915,1702,3
74,105,59079,1902,4
79,81,59151,2725,2
42,75,59151,1040,1
57,67,59676,92,1
49,77,59676,92,0
46,67,60171,102,0
49,77,60171,102,0
42,75,60428,474,1
82,67,61147,476,1
87,67,60933,476,0
90,81,60933,506,0
46,67,60933,199,0
49,81,60933,199,0
80,72,61444,1049,0
85,72,61444,1049,0
77,86,61292,1956,3
32,77,61444,511,0
47,67,61986,200,0
51,81,61986,200,0
73,68,62494,752,0
77,91,62494,752,1
80,82,62494,752,0
34,74,62494,242,0
46,67,62752,187,0
49,81,62752,187,0
73,67,63247,509,0
78,67,63247,524,0
82,81,63247,524,0
35,35,63247,539,1
77,99,63772,276,2
51,67,63772,187,0
54,77,63772,187,0
77,75,64019,277,0
73,75,64267,286,0
51,67,64267,102,0
54,77,64267,102,0
70,75,64524,286,0
37,75,64524,474,0
68,75,64781,277,0
66,75,65029,277,0
41,90,65029,199,2
53,81,65029,199,0
66,102,65277,1155,3
61,70,65540,1001,0
35,80,65540,511,0
39,67,66082,94,0
33,81,65738,94,2
35,75,66331,243,0
72,75,66432,128,0
73,70,66568,306,0
18,55,66505,242,3
39,67,66848,187,0
42,81,66848,187,0
70,75,67095,202,0
35,75,67343,246,0
68,78,67605,202,0
39,67,67868,92,0
42,77,67868,92,0
64,75,68115,565,1
39,67,68363,102,0
42,77,68363,102,0
65,75,68620,286,0
30,76,68620,474,0
66,70,68877,136,0
39,67,69125,199,0
42,113,68923,832,3
68,94,69373,1312,0
35,80,69636,511,0
39,67,70178,94,0
42,81,70178,94,0
40,75,70900,243,2
77,76,70686,752,0
30,76,70686,242,0
39,67,70944,187,0
42,81,70944,187,0
76,75,71168,128,0
67,75,71158,128,2
73,58,71432,546,0
35,75,71439,246,0
65,67,71964,187,0
68,81,71964,187,0
39,67,71964,92,0
42,77,72401,0,2
66,67,72459,241,0
61,81,72459,747,2
42,102,72459,102,2
42,77,72459,102,0
65,68,72794,241,1
68,82,72716,256,0
30,76,72716,474,0
63,67,72973,232,0
66,81,72973,247,0
61,67,73221,232,0
65,81,73221,247,0
39,67,73704,635,2
42,81,73221,199,0
58,67,73469,243,0
52,113,73520,258,3
52,72,73732,1364,2
65,86,73732,1049,0
34,103,73732,511,1
37,89,74274,249,2
41,117,74274,351,2
34,75,74523,243,0
72,97,74752,191,1
73,81,74760,504,0
29,76,74782,242,0
68,75,74923,341,0
73,76,74923,341,0
37,67,75040,187,0
41,81,75040,187,0
66,62,75287,289,0
70,76,75287,202,0
34,75,75535,336,1
65,67,75797,516,1
68,81,75797,509,0
37,67,76060,92,0
41,77,76060,92,0
63,67,76307,565,0
66,81,76307,504,0
37,67,76555,102,0
33,77,76186,102,2
61,67,76812,286,0
65,81,76812,256,0
29,76,76812,1224,1
65,62,77003,136,2
66,76,77069,93,0
37,67,77317,199,0
41,81,77317,199,0
61,86,77287,1538,2
67,100,77565,985,0
30,119,78303,723,4
37,67,78370,94,0
39,81,78370,94,0
34,75,78619,243,0
72,75,78720,128,0
59,70,79198,739,3
13,104,78878,186,3
37,67,79136,187,0
39,81,79136,187,0
75,75,79383,277,0
73,46,80083,928,3
26,75,79631,298,2
70,75,80156,464,0
30,67,80235,92,2
39,77,80156,92,0
68,75,80651,731,0
23,67,80526,1070,3
32,105,81085,761,4
27,75,80908,474,0
74,75,81152,468,2
68,75,81280,102,0
67,70,81413,429,0
37,67,81413,199,0
39,81,81413,199,0
62,111,81924,1049,2
32,80,81924,511,0
35,67,82466,94,0
47,81,82346,94,2
28,75,82715,243,1
81,76,83103,242,2
27,75,82974,242,0
70,75,83232,92,0
35,67,83232,187,0
39,81,83232,187,0
70,75,83479,232,0
66,75,83727,107,0
30,75,83727,849,2
80,48,84357,1116,4
63,75,84252,92,0
35,67,84252,92,0
39,77,84252,92,0
66,75,84499,232,0
59,75,84747,102,0
35,67,84747,102,0
39,77,84747,102,0
61,68,85004,241,0
65,82,85004,256,0
27,75,85004,474,0
63,67,85261,188,0
66,81,85261,188,0
35,67,85509,199,0
51,47,85509,1125,3
65,100,85833,2558,3
68,81,85757,2327,0
34,80,86020,511,0
37,67,86562,94,0
47,114,86562,94,2
34,75,86811,243,0
29,76,87070,242,0
37,67,87328,187,0
41,81,87328,187,0
34,75,87823,246,0
65,107,88542,757,2
68,84,88085,757,0
37,67,88348,92,0
29,100,88348,92,2
66,34,88788,1722,3
70,81,88843,761,0
39,41,88843,221,3
53,107,88946,397,4
29,76,89100,474,0
65,67,89146,780,2
82,111,89605,937,3
37,67,89605,199,0
41,81,89605,199,0
65,72,90116,1292,0
68,108,90426,1600,3
39,80,90116,511,0
41,67,90658,94,0
39,81,90658,94,1
39,75,90907,243,0
34,76,91166,242,0
70,75,91424,276,0
41,67,91424,187,0
44,81,91424,187,0
81,75,91671,277,1
77,75,91919,291,0
44,51,91919,246,2
80,75,92181,292,0
77,75,92444,276,0
41,67,92444,92,0
44,77,92444,92,0
80,75,92691,277,0
82,75,92939,286,0
41,67,92939,102,0
44,77,92939,102,0
85,75,93196,286,0
34,76,93196,474,0
80,75,93453,277,0
85,75,93701,277,0
41,67,93701,199,0
44,81,93701,199,0
89,75,93949,288,0
85,62,94212,744,0
92,76,94212,790,0
39,80,94316,511,1
41,67,94754,94,0
44,81,94754,94,0
80,67,95003,733,0
89,81,95003,763,0
39,75,95425,243,1
34,96,95262,561,2
41,67,95520,187,0
44,81,95520,187,0
90,99,95767,984,3
90,81,95767,772,0
39,75,96015,246,0
80,67,96540,751,0
89,81,96540,751,0
41,67,96540,92,0
44,77,96540,92,0
41,67,97035,102,0
44,77,97035,102,0
67,68,97292,1221,2
85,82,97292,504,0
34,99,96837,474,2
73,67,97797,476,0
80,81,97797,506,0
41,67,97797,199,0
44,81,97797,199,0
64,80,98308,1049,1
35,80,98308,511,0
32,67,98731,94,2
42,81,98850,94,0
35,35,99099,439,2
72,75,99200,128,0
73,70,99336,306,0
30,76,99171,242,1
39,67,99616,187,0
42,105,99616,1013,2
70,75,99863,202,0
48,102,100489,246,3
68,78,100373,202,0
39,67,100636,92,0
42,77,100636,92,0
66,103,100883,899,2
39,67,101131,102,0
42,77,101131,102,0
65,75,101388,286,0
30,76,101388,474,0
66,70,101645,136,0
39,67,101893,199,0
42,81,101893,199,0
65,68,102141,1312,2
35,52,102345,511,2
39,67,102946,94,0
42,81,102946,94,0
35,75,103195,243,0
77,76,103454,752,0
30,76,103454,242,0
39,67,103712,187,0
42,116,103712,1030,2
73,63,104207,539,0
35,75,104207,246,0
71,105,104600,187,3
39,67,104732,92,0
42,77,104841,0,2
71,75,104769,241,2
39,67,105227,102,0
50,77,104752,156,3
65,76,105484,553,1
30,76,105484,474,0
63,75,105741,232,0
61,75,105989,232,0
37,67,105989,199,0
42,81,105989,199,0
58,67,106237,243,0
68,81,106553,1235,2
61,72,106500,1049,0
65,86,106500,1049,0
34,80,106500,511,0
37,67,107042,94,0
41,81,107042,94,0
34,75,107291,243,0
72,75,107520,189,0
77,81,107528,504,0
29,76,107550,242,0
73,75,107689,343,0
77,76,107689,343,0
37,67,107808,187,0
41,81,107582,768,2
70,62,108055,289,0
75,76,108055,202,0
34,75,108303,246,0
68,67,108565,570,0
73,81,108565,509,0
37,104,108373,843,3
41,77,108828,92,0
55,93,109178,1055,4
70,81,109075,504,0
49,90,109696,355,4
41,77,109323,102,0
79,67,109176,1058,3
73,81,109580,256,0
29,76,109580,474,0
66,62,109837,136,0
74,76,109837,93,0
40,40,110085,1134,3
41,81,110085,199,0
67,86,110333,1312,0
67,74,110650,1329,4
39,80,110596,511,0
43,67,111138,94,0
46,43,111138,1054,2
39,75,111387,243,0
72,75,111488,128,0
73,70,111624,306,0
34,76,111646,242,0
43,67,111904,187,0
46,81,111904,187,0
75,75,112151,277,0
73,70,112399,150,0
39,75,112399,246,0
70,75,112924,464,0
43,67,112924,92,0
46,77,112924,92,0
68,75,113419,731,0
43,67,113419,102,0
46,77,113419,102,0
34,76,113676,474,0
70,75,113920,128,0
68,75,114048,102,0
67,70,114181,428,0
35,103,114181,199,2
46,81,113903,199,1
63,80,114692,1049,0
32,80,114692,511,0
35,67,115234,94,0
39,81,115234,94,0
32,75,115483,243,0
73,76,115742,474,0
27,75,115742,242,0
35,67,116000,187,0
39,81,116000,187,0
70,75,116247,479,0
32,75,116495,246,0
68,78,116757,479,0
35,67,117020,92,0
39,77,117020,92,0
66,75,117267,474,0
35,28,117515,102,1
39,77,117515,102,0
65,76,117772,241,0
27,43,117606,474,2
66,75,118029,188,0
35,67,118277,199,0
39,81,118277,199,0
68,75,118525,2327,0
32,80,118788,511,0
35,67,119330,94,0
39,81,119330,94,0
35,75,119449,243,2
27,75,119838,242,0
35,67,120096,187,0
25,45,120096,455,3
32,75,120591,246,0
68,78,120853,757,0
35,67,121116,92,0
47,77,120953,878,3
70,75,121611,731,0
35,67,121611,102,0
39,77,121611,102,0
27,75,121868,474,0
66,75,122373,476,0
35,67,122373,199,0
39,81,122373,199,0
68,80,122884,1292,0
30,80,122884,511,0
34,67,123426,94,0
37,81,123426,94,0
30,75,123675,243,0
25,75,123934,242,0
70,75,124192,276,0
34,67,124192,187,0
37,81,124192,187,0
73,75,124439,277,0
77,75,124687,291,0
30,75,124687,246,0
80,111,124949,378,2
74,38,125212,276,2
34,67,125212,92,0
37,77,125212,92,0
80,75,125459,277,0
82,75,125707,286,0
34,67,125707,102,0
37,77,125707,102,0
85,45,125964,286,1
25,75,125964,474,0
80,75,126221,277,0
85,75,126469,277,0
47,67,126469,1059,2
37,81,126469,199,0
89,75,126717,288,0
75,62,126509,1110,3
92,76,126980,790,0
30,80,126980,511,0
34,107,127522,146,2
37,81,127522,94,0
80,67,127771,733,0
89,81,127771,763,0
30,75,127771,243,0
25,75,128030,242,0
34,67,128288,187,0
37,81,128288,187,0
77,67,128535,757,0
85,81,128535,772,0
30,75,128783,246,0
73,33,128897,751,2
80,81,129308,751,0
39,38,129471,382,4
37,77,129308,92,0
34,67,129803,102,0
37,77,129803,102,0
70,68,130060,474,0
77,82,130060,504,0
25,75,130060,241,0
34,67,130317,93,0
37,77,130317,93,0
73,67,130565,476,0
80,81,130565,476,0
34,67,130565,476,0
37,77,130565,476,0
56,42,130914,505,2
59,67,131618,200,0
76,81,131256,428,3
51,76,132126,242,0
68,103,132725,187,3
63,81,132384,187,0
56,63,132879,539,0
59,67,133404,187,0
63,77,133404,187,0
59,30,133899,102,1
63,77,133899,102,0
56,75,134413,232,0
59,67,134661,199,0
63,81,134661,199,0
56,80,135172,511,0
59,67,135714,200,0
63,81,135714,200,0
51,76,136222,242,0
59,67,136480,187,0
63,81,136480,187,0
56,63,136975,539,0
59,67,137500,187,0
55,77,137203,187,2
59,67,137995,102,0
63,77,137995,102,0
56,75,138509,232,0
59,67,138757,199,0
63,81,138757,199,0
54,119,138814,453,3
58,67,139810,200,0
61,42,140072,1150,3
49,76,140318,242,0
52,67,140576,368,2
61,81,140576,187,0
58,63,140786,689,3
58,67,141596,187,0
61,77,141596,187,0
58,67,142091,102,0
61,77,142020,102,1
54,75,142605,232,0
58,67,142853,199,0
61,81,142853,199,0
54,80,143364,511,0
58,67,143906,200,0
61,81,143906,200,0
49,76,144414,242,0
58,67,144672,187,0
61,81,144672,187,0
54,63,145167,539,0
58,67,145692,187,0
61,77,145692,187,0
58,67,146187,102,0
58,77,146669,722,3
50,75,146771,908,3
37,74,146701,232,0
58,67,146949,199,0
61,81,146949,199,0
43,75,146949,476,0
56,80,147460,511,0
44,80,147460,511,0
59,67,148002,200,0
63,81,148002,200,0
44,75,148251,243,0
51,76,148510,1078,1
39,75,148510,474,0
59,67,148768,187,0
63,81,148768,187,0
56,63,149263,539,0
44,63,149263,276,0
67,44,149788,1017,3
63,77,149788,187,0
44,63,149788,261,0
59,67,150283,102,0
63,77,150283,102,0
44,63,150283,271,0
39,75,150204,474,1
56,75,150797,232,0
59,67,151045,199,0
63,81,151045,199,0
46,75,151045,476,0
56,110,151925,511,2
44,80,151556,1338,1
59,67,152098,200,0
63,81,152569,289,2
44,75,152347,243,0
51,76,152606,242,0
39,75,152606,474,0
59,67,152864,187,0
63,81,152864,187,0
56,63,153359,539,0
44,63,153359,276,0
59,67,153884,187,0
63,77,153884,187,0
44,63,153884,261,0
53,105,154589,655,4
63,77,154379,102,0
44,63,154379,271,0
42,54,154636,474,2
56,75,154893,1034,1
59,67,155141,199,0
63,81,155141,199,0
50,75,155252,476,2
54,80,155652,511,0
42,80,155652,511,0
58,67,156194,200,0
56,47,156612,200,3
42,113,156443,1138,2
49,76,156702,242,0
37,75,156946,613,2
58,67,156960,187,0
61,81,156960,187,0
54,63,157455,539,0
42,63,157455,276,0
58,67,157980,187,0
61,77,157980,187,0
31,63,158187,261,2
58,67,158475,102,0
61,97,158227,102,2
42,63,158475,271,0
37,75,158732,474,0
54,45,158989,232,1
58,67,159237,199,0
61,81,159237,199,0
44,75,159237,476,0
56,80,159748,511,0
32,77,159748,1049,0
59,67,160290,200,0
63,81,160290,200,0
58,76,160798,257,0
34,74,160798,752,0
58,67,161056,187,0
61,81,161056,187,0
59,63,161551,539,0
35,73,161551,1276,0
63,67,162076,187,0
66,77,162076,187,0
63,67,162571,102,0
66,77,162571,102,0
61,64,162828,504,0
37,75,162828,1011,0
63,55,163333,665,2
65,33,163333,1165,2
73,80,163844,1049,0
44,80,163844,664,1
59,105,164762,94,3
51,53,164143,94,2
44,75,164635,243,0
85,76,164894,752,0
38,115,164894,242,2
42,94,165152,662,3
51,81,165152,187,0
80,75,165647,2288,0
44,75,165647,246,0
47,67,166172,92,0
51,77,166172,92,0
47,67,166667,102,0
51,77,166667,102,0
39,75,166924,474,0
47,67,167429,199,0
51,81,167429,199,0
92,80,167940,1049,1
44,80,167940,511,0
47,67,168482,94,0
51,81,168482,94,0
53,75,168731,1216,2
85,76,168990,752,0
39,75,168990,242,0
47,67,169248,187,0
51,81,169248,187,0
74,75,169743,2802,2
44,75,169743,246,0
47,67,170268,92,0
51,77,170268,92,0
47,67,170763,102,0
51,77,170763,102,0
39,74,171020,286,0
46,75,171277,277,0
44,75,171525,277,0
39,74,171773,288,0
73,80,172036,1049,0
42,70,172036,463,0
46,67,172578,94,0
49,81,172578,94,0
44,75,172827,243,1
74,76,173086,752,1
37,75,173086,242,0
46,67,173344,187,0
49,81,173344,187,0
85,75,173839,1781,0
42,75,173839,246,0
32,99,174851,92,3
49,77,174061,92,1
46,67,174859,102,0
49,77,174859,102,0
37,75,175116,474,0
87,75,175621,476,0
46,67,175621,199,0
49,81,175621,199,0
89,111,176376,1593,4
42,80,176132,511,0
46,67,176674,94,0
49,81,176674,94,0
42,75,176923,243,0
80,76,177182,752,0
37,75,177182,242,0
46,67,177440,187,0
49,81,177440,187,0
86,75,177935,524,1
42,75,177935,246,0
78,75,178460,276,0
46,67,178460,92,0
49,77,178460,92,0
80,75,178707,277,0
82,75,178955,286,0
46,90,178571,102,2
49,77,178955,102,0
80,75,179212,286,0
79,75,179469,277,0
37,74,179469,277,0
61,50,179661,277,3
42,111,180053,277,2
70,75,179965,288,0
43,75,179965,288,0
73,70,180228,1001,0
44,70,180228,463,0
47,67,180770,94,0
62,81,180911,94,2
44,75,181019,243,0
97,111,181278,1058,3
39,75,181278,242,0
47,67,181536,187,0
51,81,181536,187,0
80,75,182031,2288,0
44,75,182031,246,0
47,67,182556,92,0
51,77,182556,92,0
47,67,183051,102,0
51,77,183051,102,0
39,75,183308,474,0
47,67,183575,199,1
51,81,183813,199,0
78,80,184629,1629,2
44,80,184324,511,0
47,67,184866,94,0
51,81,184866,94,0
38,75,185115,667,2
85,76,185374,752,0
39,75,185374,242,0
47,67,185632,187,0
51,81,185632,187,0
73,75,186127,524,0
44,75,186127,246,0
73,75,186652,276,0
47,67,186652,92,0
51,77,186652,92,0
78,75,186899,277,0
80,75,187147,286,0
47,67,187147,102,0
51,77,187147,102,0
82,75,187404,286,0
39,75,187404,474,0
80,75,187661,277,0
78,75,187909,277,0
47,67,187909,199,0
51,81,187909,199,0
75,75,188157,288,0
68,62,188420,1049,0
73,76,188420,1049,0
43,80,188915,587,3
53,40,188962,1084,3
36,43,189409,915,4
42,99,189211,311,2
68,68,189470,752,0
73,68,189470,752,0
77,82,189015,1057,2
37,54,189946,691,3
46,67,189728,187,0
49,81,189728,187,0
80,67,190223,1781,0
85,67,190223,1781,0
89,81,190223,1781,0
42,75,190223,246,0
46,67,190748,92,0
49,77,190748,92,0
49,104,190853,565,4
49,77,191243,102,0
37,75,191500,474,0
82,67,192005,476,0
87,67,192005,476,0
76,81,192144,1487,3
46,67,192005,199,0
49,81,192005,199,0
73,72,192857,1118,3
85,72,192463,1049,1
89,86,192516,1049,0
32,77,192516,511,0
47,67,193058,200,0
51,81,193058,200,0
72,68,193566,752,1
71,68,194044,888,3
80,82,193566,752,0
34,74,193566,242,0
46,67,193824,187,0
49,81,193824,187,0
73,67,194319,509,0
78,67,194319,524,0
82,81,194319,524,0
35,61,194319,539,0
78,75,194667,1036,2
51,67,194844,187,0
46,77,194844,1036,2
77,101,195481,277,2
73,75,195339,286,0
51,67,195339,102,0
54,77,195339,102,0
70,75,195596,286,0
37,75,195596,474,0
68,75,195853,277,0
66,75,196101,277,0
50,67,196101,199,1
53,81,196101,199,0
63,43,196788,1076,3
61,70,196612,1001,0
24,51,196612,1215,3
39,67,197154,94,0
42,81,197154,94,0
35,44,197403,243,1
72,75,197504,128,0
73,70,197640,306,0
33,49,197662,672,3
39,67,197920,187,0
42,81,197920,187,0
70,75,198167,202,0
35,75,198415,246,0
81,78,198560,924,3
39,67,198940,92,0
42,77,198940,92,0
66,75,199187,565,0
39,67,199435,102,0
42,107,199435,102,1
65,75,199692,286,0
35,76,200176,1065,3
66,70,199949,136,0
39,104,200632,249,3
42,81,200197,199,0
68,94,200445,1312,0
35,80,200708,511,0
26,106,201250,15,3
42,60,201079,94,2
35,75,201499,243,0
77,76,201758,752,0
30,76,201758,242,0
39,67,202016,187,0
42,81,202016,187,0
76,75,202240,128,0
75,75,202368,128,0
73,58,202504,546,0
35,75,202511,246,0
65,67,203036,187,0
68,81,203036,187,0
39,36,203036,92,1
42,77,203036,92,0
66,67,203531,241,0
70,121,203320,175,3
39,67,203531,102,0
42,77,203632,102,1
53,68,203788,686,2
68,82,203788,256,0
30,76,203313,1125,2
63,101,204045,232,1
66,81,204045,247,0
61,67,204522,469,2
65,81,204293,247,0
39,67,204293,199,0
42,81,204293,199,0
58,67,204541,243,0
66,81,204541,258,0
61,72,204804,1049,0
65,86,204804,1049,0
34,80,204804,511,0
37,67,205346,94,0
41,81,205346,94,0
34,75,205595,243,0
67,55,205824,191,2
73,81,205832,504,0
29,76,205854,242,0
68,75,206232,341,1
73,76,205995,341,0
37,67,206112,187,0
41,81,206167,457,2
66,62,206359,289,0
70,76,206359,202,0
33,108,206125,492,4
65,67,206869,570,0
68,81,206869,509,0
37,67,207132,92,0
41,103,207132,92,1
69,67,207379,1483,2
66,81,207379,504,0
37,67,207627,102,0
41,77,207627,102,0
61,87,207884,1038,2
65,81,207784,169,2
30,76,207884,1111,2
63,62,208141,136,0
66,76,208141,93,0
37,67,208389,199,0
41,81,208389,199,0
61,86,208637,1312,0
67,127,208637,985,1
34,80,208900,511,0
37,67,209442,94,0
39,81,209442,94,0
34,75,209691,243,0
72,75,209792,128,0
73,70,209928,306,0
27,75,209950,901,1
51,97,209965,621,4
39,81,210208,187,0
75,75,210455,277,0
73,70,210703,150,0
27,109,210424,246,3
70,112,210927,464,2
37,67,211228,92,0
52,77,211228,1010,2
68,38,211461,1258,3
37,67,211723,102,0
39,43,211830,102,2
27,75,211980,474,0
70,75,212224,128,0
68,75,212352,102,0
67,70,212485,429,0
37,67,212485,199,0
39,81,212485,199,0
63,80,212996,1049,0
32,80,212996,511,0
35,67,213538,94,0
39,81,213538,94,0
32,75,213787,243,0
73,76,214046,242,0
27,75,214046,242,0
69,75,214304,642,2
35,67,214304,187,0
39,81,214304,187,0
70,75,214551,232,0
52,75,214799,186,2
32,75,214799,668,1
68,78,215061,247,0
63,40,215324,92,1
35,67,215324,92,0
42,77,215506,669,3
66,75,215571,232,0
59,75,215819,102,0
35,33,216131,102,2
39,77,215819,102,0
61,68,216076,241,0
54,102,216076,1038,3
27,75,216076,474,0
63,67,216333,188,0
62,81,216409,506,3
49,67,216312,199,2
39,81,216581,199,0
65,67,216829,2327,0
68,81,216829,2327,0
34,80,217092,511,0
37,67,217634,94,0
41,81,217634,94,0
34,75,217883,243,0
29,76,218142,242,0
37,67,218400,187,0
41,81,218400,187,0
44,75,218895,827,2
65,70,219157,1626,1
68,84,219157,757,0
41,95,219420,92,2
41,77,219420,92,0
66,67,219915,731,0
70,81,219915,761,0
37,88,219494,102,2
41,54,219726,166,3
29,76,220172,474,0
65,67,220677,506,0
68,81,220677,506,0
37,67,221053,606,2
41,81,220677,199,0
65,72,221188,1292,0
82,47,221188,1629,3
39,80,221188,511,0
41,67,221730,94,0
44,81,221730,94,0
39,75,221979,243,0
34,76,222238,242,0
70,75,222496,276,0
44,93,222360,1158,4
44,81,222496,187,0
73,75,222743,277,0
77,75,222991,291,0
39,75,222991,246,0
80,75,223253,292,0
77,75,223516,276,0
51,67,223516,92,1
44,77,223516,92,0
80,75,223501,614,2
82,46,224011,286,1
41,67,224011,102,0
44,77,224011,102,0
85,75,224268,286,0
34,76,224268,474,0
80,75,224525,277,0
85,75,224773,277,0
41,67,224287,199,1
44,81,224773,199,0
89,75,225021,288,0
85,62,225284,744,0
92,76,225284,790,0
27,80,225681,511,2
41,105,226029,94,2
