note,velocity,position,duration,anomalies
86,81,78136,307,3
91,88,78480,120,1
92,24,78888,413,4
93,22,78551,993,3
91,74,78720,1059,2
97,9,79104,180,3
79,73,79327,1041,4
89,66,78930,30,1
88,56,79194,240,1
81,47,78552,180,2
72,81,79015,144,4
86,74,79619,30,2
84,54,79200,240,0
81,46,79200,830,1
80,32,79769,60,3
82,13,79692,800,3
81,54,79440,954,1
77,47,79440,180,0
75,52,79620,934,1
80,44,79680,561,3
74,67,80010,120,1
79,61,80205,694,2
82,91,79667,120,2
86,66,79633,120,2
86,68,80160,120,0
79,70,80280,120,1
83,72,80400,990,2
97,74,80520,648,1
96,108,80508,1005,4
88,33,80897,830,3
98,97,80545,120,3
82,63,80433,370,3
82,60,80841,120,2
93,76,81120,360,0
93,20,81452,1023,4
97,32,81240,636,3
88,99,81360,120,1
91,59,81480,120,0
89,114,81600,719,2
82,52,81720,360,0
77,60,81334,701,3
84,27,81840,68,2
88,56,81960,120,0
89,50,82554,120,2
92,39,82123,885,4
81,66,82320,120,0
93,24,82068,489,3
57,75,82650,969,2
60,29,82680,360,1
65,58,82710,330,0
93,90,83151,120,2
84,39,83280,240,2
87,59,83664,431,3
90,92,83008,120,2
91,44,83520,1180,2
82,68,83640,988,2
81,95,83896,508,3
78,74,83972,240,2
63,54,83880,249,2
86,105,83880,308,3
81,101,84000,240,2
72,63,84120,120,0
69,91,84240,120,1
72,69,83820,240,1
60,75,84360,67,2
66,60,84360,120,0
77,65,84480,240,1
63,63,84600,120,1
67,71,84720,1143,1
50,34,84861,120,3
62,65,85244,120,1
69,69,84471,1179,2
70,21,84960,120,2
60,58,84953,528,3
64,58,84886,1783,2
67,102,85340,366,3
70,68,85680,240,0
60,58,85788,240,2
67,41,85551,480,3
67,69,86160,240,0
78,94,86873,1126,4
67,89,86572,744,4
82,93,87096,39,4
93,77,87095,240,1
78,35,87085,120,3
88,71,87080,120,1
86,42,86880,451,2
89,75,86880,382,1
77,96,87000,916,2
74,41,86797,908,4
74,99,86955,618,4
67,54,87240,120,0
68,98,87240,120,2
63,27,87756,26,4
64,71,87360,515,2
64,63,87646,919,2
65,58,87881,120,1
79,69,87776,240,2
67,60,87545,256,2
60,63,87972,898,3
72,68,87840,480,0
77,63,87960,1053,2
64,81,87931,120,2
68,34,88200,922,3
70,56,88738,876,2
73,54,88172,1068,2
73,86,88560,563,3
83,52,88626,1108,3
74,30,88800,120,2
84,52,88920,480,0
86,52,88865,813,3
91,81,88737,1026,3
110,55,89280,146,2
92,73,89400,240,2
101,21,89733,240,3
86,49,89880,454,3
84,56,89760,240,1
95,56,89836,414,2
105,16,90262,120,3
83,32,90000,339,3
91,81,90130,120,2
89,31,90120,1025,2
79,46,89948,30,2
91,54,89762,240,1
88,46,90240,180,0
99,78,90420,60,2
80,18,90930,30,3
88,56,90480,406,1
95,22,90891,180,3
82,24,90837,420,3
100,85,90751,30,3
83,26,90720,240,2
81,46,90994,180,1
78,52,90900,60,0
82,49,90930,243,1
73,54,90960,956,2
77,80,90834,811,3
75,52,91140,60,0
85,96,90703,981,4
62,85,91200,120,2
79,38,91320,120,1
82,61,91440,120,0
85,44,91560,120,1
86,35,91210,816,3
100,70,91928,120,2
96,72,92001,903,3
97,74,92040,120,0
98,49,92356,1164,3
88,54,92280,360,0
85,100,92566,713,4
91,32,92400,1061,2
96,94,93020,607,3
93,76,92640,360,0
88,15,93199,853,4
87,97,92760,422,2
88,61,92880,120,0
91,42,93000,302,2
89,75,93120,360,0
75,76,93240,439,3
90,33,93240,120,2
73,81,93303,120,3
87,27,93480,675,3
89,73,93600,120,0
84,63,93720,120,0
69,92,93840,253,3
93,93,93960,120,1
57,23,94379,888,3
60,49,94200,360,0
65,20,94230,590,2
73,83,95793,500,3
60,32,96120,217,0
56,38,96067,217,2
63,38,96360,1096,1
60,32,96360,120,0
70,20,96170,638,3
64,72,96600,217,1
60,1,96600,604,2
64,14,96840,873,2
49,54,96840,120,2
71,30,96960,1098,2
49,36,97325,492,3
65,78,97080,686,2
63,44,97391,120,2
51,60,97320,397,3
84,60,97440,1331,2
48,65,97505,1196,4
77,46,97346,365,3
65,47,97718,958,2
60,39,97565,995,2
60,65,97920,1271,2
67,48,98040,217,0
64,11,98209,725,3
80,49,98120,120,2
78,41,98280,751,2
84,68,98400,500,1
65,43,98520,217,0
82,51,98520,571,2
68,14,98760,947,2
65,43,98760,120,0
72,88,98880,1238,2
64,44,99000,217,0
67,53,99261,217,1
67,21,99240,120,1
60,45,99240,287,2
72,103,99360,660,2
65,46,99480,723,1
63,55,99480,228,1
65,46,99720,696,1
69,30,99244,120,2
74,103,99840,1073,2
71,55,100426,1162,3
62,47,99960,228,0
64,68,100200,120,2
69,34,100355,120,2
71,73,100320,500,1
67,53,100526,988,2
68,45,100276,228,2
67,50,100680,1054,1
59,42,100271,120,2
63,69,101153,1310,3
47,11,100920,433,3
79,53,100920,1223,2
60,44,101160,120,0
67,53,101160,967,1
75,70,101280,500,1
65,76,101400,888,2
55,8,101105,654,4
52,41,101175,120,2
72,49,101640,704,2
78,45,101658,772,4
55,49,101409,726,3
57,41,101880,228,0
57,14,102273,120,2
57,49,102120,356,2
56,61,101793,718,3
57,7,102360,459,2
62,88,102509,470,3
69,48,102600,120,1
57,80,102600,120,1
74,34,102720,500,2
59,46,102968,228,2
53,39,102840,228,0
59,39,102963,560,3
57,72,103080,120,1
58,18,103200,500,2
52,38,103320,686,2
64,45,103320,228,1
53,69,103560,229,2
58,45,103560,846,1
60,86,104029,500,2
53,5,104184,682,4
55,43,103800,228,1
54,11,103578,289,3
50,3,104134,120,2
58,54,104391,441,2
65,71,104185,228,3
50,13,104563,510,3
50,0,104520,458,2
55,41,104135,544,2
64,49,104795,1233,3
63,62,104760,622,3
56,38,104760,228,0
36,52,105188,56,4
63,67,105000,455,3
50,11,104740,480,3
66,70,104851,1407,4
48,30,105240,729,1
41,7,105056,228,3
57,7,105103,483,4
48,5,104989,894,3
54,40,105600,480,1
60,21,105717,480,2
68,4,105720,1094,3
48,31,106216,228,1
48,68,105960,830,2
54,37,105857,120,1
60,76,106080,646,2
58,15,106080,769,2
48,30,106477,750,2
55,35,106001,228,1
55,35,106809,120,1
48,51,106674,120,2
60,43,106560,904,1
45,71,106680,764,3
53,26,106680,228,0
66,30,107181,120,2
40,25,106920,486,2
72,8,106664,480,3
45,0,107160,1209,3
60,30,106830,887,2
70,30,107726,526,3
61,25,107400,1002,2
70,45,107782,1355,3
60,7,108047,228,2
63,4,107867,715,3
62,32,107965,120,2
71,62,108303,868,4
70,49,108000,500,0
58,66,108543,527,4
62,41,108120,228,1
60,34,108742,120,1
74,41,108783,120,2
71,88,108480,1041,2
68,4,108805,228,3
62,9,109066,228,3
62,8,108840,120,1
67,44,108840,120,1
71,60,108960,500,1
60,9,109080,228,1
65,46,109080,228,0
60,39,109428,408,2
78,47,109320,120,1
66,65,109196,1435,3
60,40,109560,228,1
59,48,109560,908,2
75,41,110103,120,2
67,49,109800,120,0
74,34,109920,500,1
55,43,110280,228,2
68,27,110040,1200,2
65,43,110280,426,1
69,31,109909,1054,4
66,68,110024,1041,3
64,9,110233,1098,3
67,78,110520,228,1
69,45,110760,120,1
67,92,110760,120,1
78,73,111184,1342,3
65,46,111000,228,0
69,94,111000,864,2
78,46,111240,963,2
69,55,111323,964,2
64,108,111360,500,2
67,25,111480,543,3
69,55,111480,228,0
50,74,112179,120,3
77,55,111720,908,2
70,73,111840,500,0
57,23,111960,228,2
67,53,111960,228,0
62,42,112200,1089,1
67,16,112438,120,2
72,69,112320,500,0
67,12,112440,549,3
80,53,112440,228,1
60,44,112680,907,1
55,81,112680,1049,3
59,35,112800,500,2
59,41,112560,361,3
65,49,112920,960,1
60,41,113160,120,0
65,86,113160,436,2
67,65,113280,500,0
57,41,113400,228,0
61,49,113146,475,2
68,16,113640,120,2
64,49,113948,120,2
62,61,113760,500,1
63,16,113880,228,2
50,71,113880,228,2
52,4,114120,176,3
62,48,114120,120,0
69,80,114410,987,4
53,5,114585,720,3
66,46,114780,1192,3
39,39,114502,120,2
51,46,114600,120,1
71,24,114720,500,2
53,70,114840,228,1
60,45,114840,1037,2
53,38,115161,120,1
58,24,115450,463,3
70,56,115200,500,1
55,71,115320,228,2
54,11,115106,995,3
43,35,115215,120,2
54,42,115560,946,1
58,92,115919,1452,3
50,68,116101,530,3
55,42,115800,228,0
47,11,116403,120,3
55,4,116040,120,1
59,49,116058,726,2
50,32,116280,228,0
57,38,116280,228,1
50,32,116427,120,1
43,38,116520,727,2
60,24,116640,634,2
58,71,116225,902,3
48,30,116760,228,0
68,16,116760,228,2
52,68,116500,1068,4
67,36,117000,120,1
58,14,117313,811,4
71,40,116905,480,2
48,0,117506,912,3
63,60,117240,422,3
48,31,117266,622,2
54,37,117284,811,2
60,47,117600,480,0
52,39,117600,480,1
48,30,117720,228,0
55,35,118122,228,1
49,50,117960,120,2
49,7,117960,799,3
57,61,118207,607,3
68,43,118080,1038,2
36,0,118200,1208,3
53,31,117792,152,2
59,1,118440,120,2
63,70,118366,676,4
57,16,118560,480,1
72,43,118560,578,2
61,0,118327,155,4
64,6,118864,228,3
48,48,118920,471,2
53,30,118920,120,0
65,48,119040,500,0
57,30,119160,228,0
63,36,119160,228,1
57,7,119400,539,2
60,38,119400,120,0
64,49,119329,500,1
55,58,119373,228,2
71,11,119195,228,3
46,34,119880,994,2
58,41,120223,928,2
64,54,120000,500,1
53,36,120120,591,1
59,11,120120,228,1
53,75,120360,120,1
59,20,120634,120,2
61,96,120480,500,1
56,7,120998,228,3
58,46,120600,228,1
53,39,120840,701,2
57,47,120840,120,0
60,65,120960,1087,2
53,8,120834,228,2
56,81,121080,228,1
62,41,121320,233,2
56,17,120911,120,2
54,40,121440,500,2
60,63,121560,938,3
59,51,121867,228,2
45,43,121800,120,1
60,81,121800,646,3
64,68,122166,500,1
55,44,122211,511,2
44,26,122256,228,3
55,85,122280,120,1
57,17,122280,120,1
65,100,122400,1460,2
53,46,122315,228,1
57,55,122342,937,2
40,71,122486,474,4
58,95,123103,120,3
61,108,122720,500,2
55,12,123000,228,1
60,55,122546,728,3
46,47,123240,619,2
58,55,123025,120,1
62,73,123360,500,0
53,45,123554,452,2
57,53,123480,601,1
53,14,123720,928,2
53,85,123462,753,4
60,43,123840,500,1
50,44,123843,228,1
57,76,123960,228,1
40,76,124200,120,2
64,91,124200,438,3
58,70,124320,779,1
52,41,124440,148,2
55,49,124900,228,1
43,76,124534,120,3
55,49,124680,120,0
51,104,124897,500,3
50,41,125075,228,1
53,83,124695,143,3
50,4,125160,120,1
53,49,125160,120,0
60,61,125775,694,2
57,5,125400,1109,3
53,48,125400,228,0
38,40,125440,120,2
54,74,125640,120,2
59,95,125440,500,2
42,39,126085,228,2
43,46,125433,228,2
50,39,126120,120,0
53,70,126120,961,2
65,27,126240,976,3
48,70,126360,228,1
43,45,126360,228,1
48,38,126600,437,1
53,24,126600,120,1
59,25,126720,714,2
50,36,127291,228,1
46,43,126740,228,2
51,1,127150,120,3
61,42,127080,120,1
69,54,127036,500,2
47,35,127320,810,2
47,42,126876,956,3
50,34,127560,120,0
41,41,127331,120,2
58,49,127680,852,2
50,32,127800,228,0
53,38,127642,228,1
50,65,128264,120,2
55,38,128040,671,2
46,79,127902,480,3
58,73,127843,765,3
41,0,128280,916,3
55,63,128764,773,3
39,30,128520,824,2
48,13,128520,120,2
60,86,128988,576,3
44,68,129085,480,3
39,57,128760,462,3
54,37,128760,228,0
62,0,129460,327,4
54,37,129000,24,1
67,47,129402,480,2
59,19,129120,1254,3
48,1,128989,806,3
55,35,128764,228,1
48,60,129620,647,3
49,14,129480,961,3
57,36,129600,480,0
60,43,129600,480,0
56,26,129720,228,1
53,71,129720,228,1
44,25,129960,269,2
42,30,129960,120,1
57,36,130080,480,0
69,43,129899,480,2
52,25,130200,858,2
66,30,130106,228,2
36,25,130629,732,3
57,30,130350,228,3
65,84,130145,500,2
66,6,130235,228,3
60,36,130680,228,0
57,32,131166,120,1
60,7,130920,120,1
64,49,131248,500,1
62,68,131160,623,3
58,41,130845,148,2
51,34,131233,120,2
58,64,131123,574,3
62,54,131520,500,0
53,6,131333,863,3
59,76,131306,424,3
53,64,132227,120,2
59,44,131880,771,1
61,60,131511,432,2
52,38,132297,228,1
46,66,132120,228,2
52,63,131900,120,2
57,8,132791,120,2
62,86,132407,913,3
53,6,132403,228,2
56,70,132548,1087,3
53,41,132555,675,2
56,10,132538,120,2
56,68,132731,925,3
54,43,132858,470,2
53,51,133080,228,1
44,43,133320,272,2
57,25,133762,785,3
67,89,133440,1010,3
55,44,133560,747,1
66,75,133560,228,2
55,9,133800,382,2
53,53,133335,1058,3
72,39,133920,1261,3
49,17,134293,228,3
57,26,134040,228,1
42,46,134280,543,2
60,55,134280,659,2
61,55,134400,965,2
55,47,134520,228,0
58,55,134520,228,0
58,47,134670,120,2
58,30,134821,120,2
62,73,134880,500,0
47,45,134647,228,2
57,53,135000,228,0
39,42,135388,468,3
45,20,135372,120,3
70,69,135360,480,1
50,14,135480,709,2
70,53,135480,620,2
50,44,135542,552,2
56,53,135952,405,3
58,70,135840,480,0
45,41,135660,796,3
63,49,135856,585,3
63,3,136200,856,3
60,25,135993,288,4
59,96,136024,500,2
50,10,135965,228,2
42,81,136440,228,2
50,41,136680,937,1
53,49,136680,267,1
69,92,136800,500,2
35,79,137390,228,3
67,9,136920,228,2
48,40,136928,452,2
53,8,137064,675,3
68,33,137280,500,2
50,39,137400,228,0
53,46,137400,770,1
60,39,137640,120,1
48,46,137640,189,2
60,17,138225,1033,3
48,76,137880,137,2
53,82,137784,402,3
35,38,138120,996,2
53,45,138120,120,0
60,29,138240,1109,3
50,0,137868,851,3
53,43,138360,228,0
50,59,138364,120,2
53,42,138600,120,0
58,54,138720,500,1
50,35,139193,228,1
61,42,138340,845,3
59,34,139080,120,1
63,41,139495,650,3
49,79,139607,774,4
50,32,139320,228,0
60,38,138963,967,3
50,72,139560,212,2
58,6,139629,120,3
60,19,139680,480,1
58,41,139880,480,1
52,29,139800,228,1
55,35,139800,228,0
34,0,140040,511,3
58,58,140040,893,3
60,45,140528,480,1
58,37,140160,480,0
46,0,140460,228,3
64,57,140280,303,3
51,28,140520,41,2
54,33,140520,120,0
60,10,140398,480,2
58,0,140305,480,2
48,5,140394,228,2
55,31,140455,369,2
48,1,140515,120,2
55,31,141000,120,0
57,31,141120,1388,1
49,36,141120,480,1
48,0,140888,228,2
53,26,141240,406,1
51,21,141745,120,2
67,65,141480,937,3
47,56,141600,480,2
69,51,141600,480,2
45,0,141720,737,3
49,0,141261,1098,4
48,48,142429,530,3
53,21,142450,120,1
66,44,143520,100,0
56,45,144017,100,2
69,82,143893,100,2
70,76,143760,954,2
72,47,143840,100,0
66,81,144130,100,3
69,49,144212,100,2
83,47,144239,871,3
72,47,144160,100,0
73,75,144311,100,2
82,47,144320,206,1
69,48,144277,505,2
70,90,144480,100,1
74,67,144560,80,2
63,45,144640,100,1
72,76,144720,100,2
78,19,144317,422,4
61,67,145253,17,4
69,51,144655,903,3
74,51,144808,100,1
76,25,145120,669,2
85,28,145200,100,2
86,55,145280,100,1
81,55,145360,100,0
75,56,145440,420,1
77,53,145105,761,3
83,92,145502,100,3
79,19,145968,516,4
84,75,145861,100,2
100,35,145840,100,2
81,21,146410,100,3
86,26,146000,100,2
89,59,145684,888,2
90,90,146512,282,3
91,61,146240,365,1
93,62,146249,100,1
94,63,146400,605,1
95,64,146755,100,1
96,65,146560,529,1
97,30,146640,511,2
98,27,146720,100,1
100,45,146800,687,2
101,74,146880,1075,1
104,69,147139,1039,3
99,68,147040,224,2
92,72,147221,240,1
101,86,147200,314,3
95,66,147280,80,0
96,107,147360,599,2
93,38,147440,777,2
91,66,147212,80,2
86,71,147910,240,1
92,66,147335,100,1
89,66,147760,80,0
93,70,147840,100,0
89,66,147470,100,1
84,66,148000,80,0
92,39,148080,100,1
86,66,148160,100,0
83,66,148602,80,1
93,45,148320,80,2
86,80,148400,404,3
91,60,148480,643,2
76,54,148560,120,0
84,64,148560,80,0
85,68,148923,353,4
84,55,148640,80,0
72,55,148720,80,0
72,50,148613,120,2
81,59,148800,908,1
72,45,148799,80,1
69,53,149245,80,2
69,52,148848,80,1
75,71,149040,120,2
77,59,149040,80,0
72,50,149120,80,0
71,42,149433,80,2
65,50,149200,80,0
78,54,149684,80,2
64,10,149280,120,1
52,39,148999,272,3
69,47,149360,340,1
60,16,149440,1078,2
59,42,149520,728,1
69,50,149177,80,1
60,10,149600,270,2
65,44,149600,1038,1
58,45,149680,80,1
60,17,149760,80,2
59,51,149840,100,1
49,19,149920,100,2
64,74,150000,100,1
79,52,150080,806,2
66,21,150160,972,2
67,53,150240,100,0
71,30,150320,100,2
69,54,150400,100,0
70,86,150480,812,2
76,55,150560,354,2
72,56,150640,100,0
73,56,150720,100,0
66,57,150800,100,1
75,57,150880,100,0
80,89,150960,668,3
77,84,151040,100,1
78,38,151120,100,1
79,59,151006,733,2
72,61,151280,100,0
66,61,151489,570,3
62,62,151440,977,2
75,35,151912,983,3
76,38,151600,100,1
85,64,151502,746,3
70,33,151998,1083,4
85,65,151998,253,3
80,66,151920,100,0
81,67,152356,1009,2
82,67,152080,100,0
75,37,152160,100,2
84,30,152131,955,3
85,69,151844,593,2
86,101,152881,0,3
91,72,152480,341,2
82,73,152704,214,3
89,75,152640,80,0
84,30,152981,80,2
81,98,152957,980,3
80,74,152985,80,1
85,70,152960,80,0
89,47,153250,820,3
106,77,153120,807,2
