note,velocity,position,duration,anomalies
62,77,3840,720,0
81,115,4800,1610,3
67,99,4800,720,1
72,66,5302,120,1
76,74,5563,980,2
81,51,5636,1804,4
74,82,5760,1440,0
76,78,7560,120,0
72,64,7468,789,4
68,54,7413,2701,4
75,127,7411,1920,3
79,54,9314,1031,3
71,62,9600,960,0
53,53,11247,2272,3
69,53,11520,1920,0
86,93,11520,1920,2
78,77,11520,1800,0
70,67,13320,511,2
66,55,13380,924,1
74,36,13410,510,1
81,69,13440,1098,1
69,55,15360,1920,0
73,55,15360,1920,0
66,55,15655,2793,3
78,105,15360,1800,1
76,85,17160,60,1
53,81,17220,1392,3
72,56,17250,510,0
81,72,17135,1953,2
81,55,20040,120,0
84,66,20040,120,0
76,70,20052,812,2
72,97,20406,1060,3
72,21,21000,120,1
74,66,21000,120,0
62,57,20933,720,2
81,106,22080,720,2
67,69,22325,720,1
84,66,23201,120,2
77,74,23340,120,2
70,96,23040,1440,2
74,82,23040,1440,0
76,81,24840,120,0
84,96,24840,654,1
65,74,25384,1920,2
69,89,24960,1920,1
79,74,27314,960,1
73,35,26880,1792,3
59,23,28521,1920,3
77,75,28800,960,0
77,70,29760,1602,1
76,41,30600,1026,3
77,75,30720,720,0
85,40,30720,2636,3
77,101,31560,252,3
79,59,31500,60,0
77,62,31913,120,1
75,28,31848,840,3
75,72,32520,60,0
70,46,32437,4383,3
67,86,32337,3880,2
72,51,32620,3860,0
76,66,32640,3840,0
64,95,36695,1920,2
67,32,36480,1920,1
72,75,36480,960,0
72,75,37500,840,1
83,43,38636,1070,4
64,53,38400,1920,0
67,60,38400,1920,0
72,78,38517,1680,1
71,75,40200,120,0
63,95,40495,3840,3
65,33,40320,4139,3
71,74,40320,1920,0
69,108,41932,1800,2
71,36,44040,676,2
63,23,43788,597,4
62,49,44130,1950,0
67,68,44160,1920,0
67,35,46080,2067,3
60,49,46080,1920,0
49,85,46080,1920,2
56,67,47413,120,2
57,49,47877,1841,3
62,52,48000,1920,0
67,73,48000,1920,0
59,77,51840,892,2
62,40,51960,762,1
67,41,51971,108,1
78,34,52200,341,2
71,41,52320,108,0
69,39,52440,108,0
67,39,52068,108,1
65,46,52680,108,1
74,9,52800,108,1
72,65,52550,108,2
71,36,53040,108,0
67,64,53160,108,2
67,42,53712,994,2
69,36,53400,108,0
71,40,53520,108,0
67,5,53515,1081,4
59,46,53760,108,0
62,40,53880,108,0
73,76,54000,302,3
69,34,54120,108,0
71,41,54240,108,0
69,11,54360,108,1
67,39,54480,108,0
76,46,54402,212,2
74,46,54720,108,0
72,80,54602,108,2
71,73,54960,108,1
69,37,55080,108,0
67,42,55200,1091,1
69,36,55063,108,1
71,40,55440,108,0
62,76,55560,505,2
59,46,55680,108,0
62,40,55800,108,0
67,41,55920,108,0
82,62,56247,721,4
55,41,56213,108,2
69,39,56280,108,0
71,39,56754,108,1
62,46,56520,108,0
59,46,56640,108,0
62,40,56760,108,0
53,10,56416,108,3
69,37,57000,945,1
67,42,57120,108,0
65,67,57679,108,3
80,76,57360,163,3
66,36,57903,565,3
59,14,57600,336,2
59,4,57570,267,4
68,19,58034,108,3
69,34,57960,108,0
67,9,58080,1014,2
73,38,58200,108,1
71,37,58320,108,0
74,42,58440,108,0
79,66,58908,120,2
79,38,59019,1037,3
93,65,58683,263,4
86,34,58920,120,0
91,39,59040,120,0
93,38,59160,120,0
95,37,59280,120,0
98,37,59400,120,0
92,50,59520,480,1
47,34,60390,1311,2
62,60,60633,1350,3
67,40,60450,990,0
71,44,60480,960,0
59,33,61530,1830,0
65,7,61560,2159,3
77,75,62022,2463,4
71,39,62061,1740,1
39,89,1,119,2
50,45,120,120,0
55,48,240,120,0
57,19,360,120,1
59,68,480,140,1
57,44,600,140,0
55,15,720,508,2
64,52,840,140,0
53,16,1422,943,4
60,45,1080,140,0
59,41,1200,140,0
57,42,1320,422,1
55,49,1440,140,0
57,41,1560,140,0
60,45,1680,792,2
50,61,1800,140,1
43,52,1920,120,0
60,45,1910,120,2
43,13,2160,904,3
57,60,2280,120,1
45,76,2148,1099,4
43,44,2520,140,1
55,44,2640,140,0
64,14,2916,1086,3
62,52,2880,140,0
60,45,3000,140,0
48,19,3120,140,2
57,79,3240,48,2
61,80,3360,140,2
57,12,3914,140,2
66,45,3600,712,2
50,41,3720,140,0
43,52,3840,120,0
50,45,3960,120,0
62,76,3652,873,4
57,40,4200,120,0
59,48,4320,120,0
57,44,4440,120,0
55,44,4560,120,0
72,52,4680,120,1
62,52,4800,120,0
60,45,4920,120,0
59,41,4966,378,2
57,14,5325,386,3
55,49,5280,120,0
57,41,5400,120,0
59,45,5914,371,2
50,63,5640,283,2
54,32,5760,120,2
50,46,5880,120,0
55,50,6000,120,0
57,44,6120,120,0
59,55,6240,120,0
57,53,6360,120,0
55,55,6480,120,0
56,42,6744,1009,4
60,70,6250,120,2
60,61,6840,120,0
59,77,6960,120,1
57,56,7080,120,0
55,66,7429,70,2
57,88,7320,120,1
48,90,7440,120,2
46,75,7653,120,3
43,68,7680,771,1
50,58,7800,120,0
66,38,7920,120,2
57,49,8040,120,0
59,58,8160,120,0
57,52,8280,120,0
55,52,8400,120,0
56,25,8742,800,4
62,20,8189,120,2
60,13,8760,889,2
60,11,9353,978,4
57,45,9000,120,0
55,52,9120,120,0
57,5,9240,386,2
49,83,9360,120,2
50,41,9480,120,0
43,46,9600,120,0
50,40,9720,220,1
55,42,9463,120,1
57,16,9698,650,3
64,9,10080,603,3
57,42,10200,120,0
59,44,9963,120,2
64,53,10440,120,0
62,55,10560,140,0
60,48,10680,140,0
59,41,10800,140,0
57,42,10920,282,1
56,48,11040,140,1
57,39,11160,140,0
59,41,11280,140,0
42,16,11297,140,3
45,46,11520,120,0
57,40,11640,120,1
57,73,12179,120,2
59,65,12366,120,2
61,42,12000,120,0
59,39,12120,120,0
57,73,12113,120,2
66,15,12431,120,2
64,77,12480,120,1
62,40,12600,120,0
61,36,12720,120,0
59,37,12840,1050,1
44,84,12527,1043,4
62,36,13547,120,2
60,40,12856,120,2
52,36,13320,120,0
51,46,13536,120,2
52,73,13560,120,2
50,42,13680,120,0
52,34,13800,120,0
58,42,14074,700,3
46,39,13912,815,3
45,4,14075,140,3
59,46,14280,140,0
57,9,14881,90,3
55,40,14520,140,0
67,36,14399,395,3
59,71,14760,140,2
50,44,14880,140,0
38,36,15000,140,1
50,40,15120,140,1
47,36,15240,140,0
45,46,15360,120,0
52,40,15480,120,0
57,42,15201,183,2
46,0,15720,120,2
61,44,15840,120,0
59,40,15960,120,0
60,81,16379,766,4
66,49,16200,120,0
57,50,16454,120,2
49,79,16440,216,3
61,17,16560,710,2
59,63,16283,120,2
57,50,16800,120,0
62,41,16920,839,2
75,46,17186,479,3
62,69,17160,798,3
38,80,17543,851,3
40,38,17764,120,2
62,13,17264,120,3
44,62,17999,686,4
54,65,17760,140,1
52,41,17880,140,0
38,41,18000,1119,2
59,41,18120,140,0
56,72,18240,795,3
66,10,18651,943,4
63,37,18698,329,3
52,39,18600,140,0
50,45,18720,140,0
52,36,18840,140,0
63,40,18960,140,1
45,59,18897,410,3
44,26,19200,120,2
45,40,19320,120,0
50,42,19919,120,1
52,34,19560,120,0
54,42,19680,120,0
47,71,19800,120,2
50,39,19920,120,0
59,46,20040,360,1
57,46,20428,411,2
49,70,19894,1018,4
68,36,20628,203,3
52,37,20520,120,0
50,44,20640,120,0
52,36,20760,120,0
54,40,20880,120,0
45,36,20741,120,1
43,52,21120,120,0
43,45,21536,120,2
59,17,21360,120,2
62,70,21480,900,3
59,48,21475,120,1
57,44,21601,120,1
49,44,22303,120,2
68,25,21855,120,3
