note,velocity,position,duration,anomalies
57,108,0,1427,3
64,78,480,120,0
62,104,720,120,1
61,115,960,951,2
64,97,1200,120,2
64,81,1868,120,1
67,75,2278,120,1
66,73,2400,120,0
62,61,2880,961,2
66,71,3300,60,0
69,101,3455,120,3
62,73,3600,120,0
61,77,3840,120,0
76,71,4215,507,3
64,101,4320,444,2
67,74,4800,120,0
66,73,4869,832,2
62,44,5760,545,2
64,73,6240,240,0
59,113,6206,240,3
69,107,6461,240,2
72,78,7452,240,1
76,79,7200,480,0
79,78,7527,617,2
78,103,8160,1020,2
62,60,8640,480,0
66,60,9133,480,1
78,79,8640,480,0
65,72,9582,240,2
67,57,9120,240,0
66,57,9360,481,1
78,44,9360,912,2
84,71,9600,240,1
64,56,9600,240,0
62,56,10166,319,2
74,100,9840,240,1
53,35,10080,987,3
73,47,10080,1327,2
74,24,10500,835,2
73,99,10953,240,2
69,100,10800,240,1
71,72,11415,240,1
73,69,11280,240,0
66,74,11520,480,0
74,74,11520,480,0
64,41,12000,392,2
62,75,11759,120,1
61,79,12480,120,0
56,106,12244,120,3
64,81,12728,438,2
67,94,13013,120,2
72,73,14112,430,3
61,82,14341,1337,3
66,71,14820,60,0
64,75,14880,120,0
62,112,15120,120,1
61,77,15674,707,2
54,71,15600,120,1
70,80,16132,120,2
67,74,16537,31,2
79,38,16800,120,2
63,107,17280,577,3
64,73,17760,240,0
68,42,18000,1143,3
57,108,18240,240,2
86,99,18043,1121,4
86,79,18720,480,1
67,78,18945,480,2
78,78,20004,480,1
62,60,20160,1444,1
78,79,20160,480,0
75,60,20160,1376,2
67,18,20640,413,2
79,108,20912,240,2
66,25,21184,425,3
77,72,20880,240,1
69,71,21120,240,1
73,56,21199,240,2
62,81,21360,551,2
77,71,21360,395,2
83,77,21364,420,2
67,70,21392,1248,2
74,64,21856,273,2
73,52,22080,240,1
79,92,22320,240,2
71,52,22560,740,2
83,69,22969,240,2
73,74,22686,1117,3
76,54,23040,655,3
64,53,23460,60,1
53,98,23173,422,4
65,104,23840,120,3
61,54,24000,280,3
65,74,24480,304,2
64,78,24568,120,2
66,75,25200,265,1
62,58,25615,120,2
76,91,26222,942,3
73,90,25789,120,3
87,25,26361,904,4
87,50,26104,952,3
76,60,26582,120,2
80,95,26400,120,2
79,82,26264,120,3
74,52,27247,120,1
100,62,27334,120,2
73,49,27120,251,1
94,33,27120,1027,3
74,90,27096,833,3
86,62,27360,120,0
83,59,27840,240,0
79,56,28080,240,0
74,59,28320,360,0
84,59,28800,240,1
76,59,29419,240,1
77,63,29195,360,1
76,52,29640,60,0
66,89,29700,973,3
89,83,29760,585,3
77,30,30000,240,2
74,58,30240,505,2
69,25,30853,850,4
78,57,30960,240,0
58,38,30993,515,4
65,33,32054,986,4
89,63,32160,240,1
74,57,32064,240,1
83,59,32640,704,2
70,59,33120,1440,1
71,74,34377,628,3
88,74,34560,420,1
61,44,34980,1011,3
70,112,35040,239,3
67,75,35339,190,3
62,39,35520,961,2
48,36,36000,323,3
61,78,36480,1070,2
66,75,36720,120,0
68,79,36960,774,2
76,100,37380,60,1
86,64,37709,1001,2
74,55,37440,1061,1
59,21,37680,120,2
85,60,37680,120,0
74,88,37920,120,1
86,63,37920,721,1
86,62,38400,120,0
74,52,38400,120,0
64,12,38640,592,3
85,59,38586,120,1
91,62,38959,505,3
64,84,39176,333,4
82,98,39360,1213,3
78,94,39600,507,3
74,59,39840,360,0
79,59,40320,731,2
76,59,40264,417,2
78,63,40800,1088,2
76,52,40711,60,1
89,49,41220,0,2
76,87,41280,240,1
79,59,41961,292,3
62,32,42046,635,4
81,63,42240,240,0
90,57,42480,1161,2
85,32,42349,120,3
84,59,43200,120,1
79,63,43680,240,0
74,57,43920,240,0
77,59,43745,606,3
69,82,44640,2389,2
62,36,51743,240,2
66,49,52260,60,0
64,55,52654,240,1
62,53,52560,1210,1
61,80,52381,1073,3
76,51,53040,240,1
64,58,53280,120,0
55,49,54232,931,2
73,49,53760,1051,2
64,49,53888,859,2
80,53,53980,1079,3
54,42,54099,25,2
61,3,54240,120,1
66,4,54712,120,3
67,26,54300,791,4
61,58,54408,120,2
54,46,55360,120,1
59,8,55200,740,2
63,20,55004,301,4
66,55,55584,120,1
48,42,55288,120,2
62,42,55680,779,1
64,75,55811,528,3
71,85,56596,240,3
62,27,56511,895,3
61,21,56640,240,1
68,53,56880,828,2
61,80,57312,240,2
62,59,57584,547,1
70,49,57742,260,3
64,55,58310,693,2
55,53,58304,240,1
74,25,58544,855,3
52,51,59106,240,2
70,91,58911,120,3
55,49,59504,1007,1
59,49,59504,120,0
72,19,59504,373,3
73,53,59576,863,3
54,42,59783,120,1
56,15,60335,120,3
64,42,59870,592,2
72,73,59590,646,4
73,58,60671,317,3
59,35,60480,765,2
62,15,60873,120,2
59,46,60960,120,0
54,50,61200,270,2
70,59,61737,798,3
57,37,61930,120,2
59,86,61540,172,4
62,64,61920,240,0
74,102,62607,240,2
66,64,62400,240,0
49,59,63571,566,3
67,25,63780,925,3
61,55,64019,430,3
62,53,64080,240,0
48,94,64754,827,4
64,75,64560,240,2
64,58,64800,120,0
48,49,65280,120,1
46,28,65035,120,3
75,49,65280,120,1
67,23,65601,120,2
64,62,65862,120,3
61,42,65760,495,1
64,5,65760,120,1
66,18,65760,120,1
62,58,65766,120,1
54,74,66720,689,2
59,46,66720,239,1
62,46,67010,803,2
73,55,66921,120,2
56,63,67200,292,3
53,42,67665,120,2
64,51,67200,120,0
61,59,67325,611,2
62,49,68100,60,0
59,55,67902,240,2
52,17,68400,650,3
48,27,68975,1134,4
62,59,69104,240,0
80,18,69679,60,3
62,55,69584,486,2
62,53,69824,1106,1
72,89,69692,793,4
62,12,70304,240,1
64,58,70544,120,0
55,21,71024,120,1
59,49,71024,120,0
64,49,71024,120,0
67,53,71280,120,1
54,42,71504,120,0
61,80,71988,1112,3
68,77,71504,463,3
66,51,71504,120,0
62,94,72000,901,2
67,87,71652,748,4
76,90,72764,1006,4
63,46,72601,46,3
64,50,72720,120,0
61,80,72960,823,2
57,59,72960,302,1
54,13,73430,120,3
62,64,73440,360,1
74,77,73920,240,0
66,64,73920,240,0
71,57,75125,2938,3
81,67,74880,812,1
71,36,75621,650,4
81,77,75600,751,2
66,82,75556,240,3
81,53,76184,786,2
93,87,76320,480,2
83,59,76800,240,0
86,55,77040,240,0
83,98,77025,480,2
74,57,77760,1440,0
67,97,77955,480,3
83,38,78109,381,3
82,17,78715,601,4
79,19,79080,240,2
91,87,78960,240,2
73,26,79200,1066,2
76,60,79200,480,0
73,70,79680,456,2
84,57,79547,240,2
71,14,80104,240,2
74,83,79588,240,2
73,46,79993,1175,2
77,58,80302,784,3
65,22,80640,2880,2
81,67,80640,480,0
83,39,81554,240,2
81,55,81360,240,0
79,57,82058,240,1
71,53,82088,1037,3
95,88,82080,480,2
83,59,82560,240,0
75,95,82342,240,3
83,35,82732,1318,3
74,57,83520,1440,0
81,67,83231,407,2
78,59,84000,240,1
87,55,84240,825,2
79,57,84480,240,0
68,53,84779,582,3
81,70,84960,1440,2
80,14,85249,1440,3
76,60,84960,1440,0
55,89,86400,240,2
73,80,86423,318,4
64,84,87355,240,2
53,29,87410,329,4
61,56,86893,742,2
66,81,87600,967,3
56,37,87840,1075,3
47,13,88320,120,2
59,49,88320,1058,1
56,49,88320,935,2
66,53,88320,120,1
46,42,89028,120,2
61,76,89056,120,2
55,5,88800,567,3
56,29,88646,120,3
62,85,89467,120,2
54,46,89994,120,1
59,46,89760,120,0
62,84,90214,623,3
66,81,89872,120,2
59,72,90240,1051,2
53,20,90240,1037,3
64,51,90240,120,0
52,34,90815,240,3
62,49,91140,60,0
69,77,90787,921,4
59,25,91833,240,2
61,56,91314,240,1
62,94,92144,240,1
69,25,92873,494,4
64,55,92624,240,0
62,53,92864,240,0
67,76,93289,954,4
52,51,93344,240,1
64,97,93152,613,3
55,49,94420,120,1
59,74,94064,120,1
64,49,94064,120,0
67,77,94153,603,3
54,11,94544,203,2
73,42,94544,725,2
56,9,94544,120,2
66,51,94544,120,0
59,29,95040,120,2
59,58,95040,120,0
73,91,95399,120,3
59,86,95520,120,1
64,16,95760,120,1
74,59,95668,657,3
57,30,95501,120,2
55,52,96672,854,2
62,37,96480,240,1
74,77,96960,690,1
66,64,97148,829,2
89,59,97920,480,1
67,39,98379,618,3
79,52,98400,240,0
64,12,98958,1440,4
78,47,98640,240,0
65,27,98392,722,4
71,60,99261,240,2
78,48,99120,240,0
79,91,99849,732,3
71,70,99600,823,2
83,52,99840,480,0
71,36,100370,905,2
76,83,100320,930,2
74,57,100560,240,2
78,59,100440,480,1
66,11,101235,480,3
79,52,101280,240,0
71,35,101520,480,0
78,47,101520,348,1
80,74,101760,373,3
71,35,102000,240,0
78,48,102000,240,0
79,53,102240,480,0
67,37,102480,240,0
64,23,102413,480,3
64,36,103231,791,3
79,78,103200,480,2
69,65,103440,338,3
62,40,103375,1440,1
78,16,104171,2113,4
68,88,105500,120,3
67,52,105120,1440,0
73,48,105240,120,0
74,84,105360,1081,2
87,49,105480,120,1
82,24,105727,120,3
73,50,106087,120,1
60,96,105840,398,3
68,26,105960,120,2
77,19,106080,120,2
85,52,106340,898,3
71,58,106320,120,0
85,13,106440,517,3
66,57,106560,480,0
74,32,106620,480,2
74,55,107040,240,0
80,84,107280,240,2
