note,velocity,position,duration,anomalies
62,106,48919,569,3
71,106,48745,1331,1
94,111,48607,1281,3
74,118,49180,871,2
68,114,49277,95,1
69,127,49405,0,3
69,99,49630,690,2
79,105,49486,120,2
78,127,49593,110,2
72,127,49860,1689,3
42,104,49870,540,0
49,127,49955,670,2
54,102,50310,130,0
70,64,50530,323,3
66,111,50501,175,2
49,104,50975,250,0
42,99,51190,823,1
49,106,51420,175,1
30,127,51625,571,3
41,97,51840,970,1
68,110,51850,110,0
80,88,51850,839,2
63,114,52075,320,1
72,127,51874,320,3
48,103,52085,210,0
53,106,52305,100,0
68,82,52520,408,2
80,116,52520,110,0
57,106,52048,743,2
69,127,52463,95,2
81,114,52750,140,0
57,86,52755,1214,3
48,106,52970,120,0
83,114,52970,105,0
71,117,52975,90,0
67,127,53190,335,2
83,127,53190,1147,2
85,96,53061,325,3
40,78,53059,385,2
69,114,53625,85,0
81,81,53625,90,1
58,124,53630,185,2
52,101,53840,392,1
68,111,53391,125,1
80,110,53850,120,0
47,103,54065,385,0
69,79,54484,230,2
73,122,54004,255,1
75,118,54070,185,1
68,127,54063,115,3
62,106,54505,492,2
39,80,54720,170,2
76,113,54945,100,0
64,104,54950,105,0
35,90,55170,385,1
73,111,55631,1461,3
76,120,55170,675,0
75,87,55623,966,4
42,99,55400,230,0
37,101,55610,180,1
51,106,56150,1361,2
54,88,56045,953,2
59,106,56255,70,0
73,116,56475,115,0
49,122,56480,120,0
61,88,56613,231,3
50,127,56905,40,3
38,101,56700,552,1
50,110,56700,60,0
74,87,56700,491,2
62,105,56844,575,2
40,76,57391,85,2
52,127,56920,608,2
64,85,57115,100,2
75,120,56759,100,2
37,76,57140,90,2
47,118,56853,505,3
73,120,57140,244,2
71,127,57328,90,3
42,116,57565,679,1
67,127,57565,105,2
66,127,58001,160,2
78,123,57565,844,1
40,106,58005,695,1
52,93,58005,120,1
76,118,58005,90,0
61,109,58010,666,2
51,127,57767,619,4
47,127,57907,115,3
70,88,57751,105,3
83,115,58230,85,1
76,118,58824,90,1
37,109,58657,2537,3
66,120,58361,2005,3
64,106,58445,100,0
76,106,58660,256,1
89,91,58496,50,3
67,110,58880,60,1
93,115,59332,110,1
75,82,58712,45,3
92,105,59105,40,0
76,69,59043,45,2
101,117,59786,51,3
87,119,59109,897,3
90,114,59545,35,0
69,127,59959,60,3
75,75,60243,514,4
81,127,60061,85,2
69,94,59841,1061,3
68,109,60215,85,0
80,115,60215,115,0
38,113,60435,235,0
69,118,60435,295,0
73,120,60932,1328,2
81,81,60435,360,1
45,115,60068,205,1
50,62,60660,308,2
56,104,61262,1182,3
57,102,61100,225,0
71,127,61311,379,3
83,115,61105,285,0
62,109,61325,105,0
69,117,61545,105,0
85,127,61492,110,3
73,120,62233,1200,2
62,127,61975,800,3
58,120,61775,935,1
37,122,62215,356,1
49,103,62440,110,0
56,102,62670,365,0
61,105,62880,135,0
64,103,63105,105,0
64,65,63305,100,1
76,118,63305,85,0
61,104,63315,125,0
68,117,63525,80,1
56,106,63535,275,0
83,96,63379,105,3
80,115,63745,120,0
68,115,63750,105,0
53,126,63522,365,4
35,115,63970,355,0
64,120,64431,490,2
67,119,63503,380,2
86,117,64064,1238,3
42,65,64195,215,1
61,101,64269,290,3
51,105,64640,235,0
73,117,64544,265,2
73,120,64640,300,0
81,89,64640,1200,2
54,105,64855,230,0
59,87,65402,169,3
83,117,65075,100,0
71,127,64807,100,2
69,110,65183,75,1
75,79,65295,95,2
82,84,65520,305,2
73,123,65525,225,0
33,111,65730,220,0
40,106,66009,812,2
37,127,65895,155,3
83,94,65960,55,0
95,101,65960,75,0
49,98,66474,185,1
93,114,66486,110,1
81,102,66559,50,1
52,106,66405,225,0
85,118,66823,50,1
97,127,66410,950,2
51,123,66797,100,3
81,115,66830,125,0
61,127,66835,916,2
57,110,66835,60,1
57,104,67050,155,0
83,117,67055,85,0
71,115,67060,100,0
85,113,67265,110,0
52,104,67717,55,1
82,127,66857,105,3
31,117,67500,245,0
74,115,67500,170,0
78,118,67500,225,0
86,117,67946,292,2
38,87,67725,665,2
85,111,67940,990,1
82,113,67945,712,2
50,104,67546,473,2
42,78,68543,125,3
71,114,68170,190,0
83,113,68170,165,0
59,105,68176,26,2
55,103,68600,175,0
81,117,68600,95,0
69,118,68605,120,0
50,108,68815,110,0
74,118,68615,405,2
65,127,69526,476,4
68,115,69030,340,0
38,122,68918,240,2
33,92,69622,115,2
56,127,70001,355,3
88,113,69905,90,0
49,76,70129,1113,4
67,127,69910,881,3
69,123,69970,1101,3
57,105,70140,110,0
81,120,70350,425,2
54,109,70355,130,0
64,105,70667,30,1
53,77,70570,290,2
85,127,70744,248,4
69,105,70458,805,2
71,127,70790,105,1
83,127,70790,749,2
42,89,70800,115,0
43,55,70800,445,3
40,118,71010,345,0
79,77,70670,349,4
81,97,70870,274,4
73,79,71501,220,3
47,104,71240,185,0
73,113,71445,120,0
85,70,71932,100,2
52,102,71450,130,0
56,109,71525,883,2
58,80,71573,223,4
83,127,71942,155,2
52,105,71795,150,1
69,82,72105,982,2
81,117,71609,376,2
28,83,72597,225,3
34,108,72335,217,2
81,117,72179,355,1
73,122,72550,1110,2
61,114,72555,739,2
40,94,72775,262,3
42,120,72780,115,0
60,76,73015,380,2
54,106,73240,125,0
57,71,73455,955,2
73,127,73785,130,3
68,119,73460,165,0
76,93,73460,743,2
54,110,73965,549,2
42,106,73895,385,0
77,127,74213,894,4
57,118,73900,175,1
54,119,74125,941,1
68,114,74345,95,0
80,119,74146,105,1
38,113,74580,225,0
45,115,74580,195,0
69,120,74580,502,1
65,122,74224,1068,3
81,118,74580,1332,1
50,102,74800,155,0
47,127,75020,180,2
57,127,75108,210,2
83,127,75007,280,2
72,127,74929,584,4
62,109,75181,105,1
81,117,75283,85,1
67,97,75680,222,3
76,120,76262,2218,2
64,114,75910,765,0
82,120,75910,1228,2
50,123,76303,260,2
60,64,76156,115,3
56,127,76440,1242,3
61,84,76887,125,2
64,103,77245,110,0
76,77,77450,80,2
76,93,77156,80,2
61,109,77455,130,0
81,118,77670,90,0
56,111,77675,270,0
69,118,77675,85,0
71,127,77762,120,3
68,111,78277,105,1
49,102,77890,70,0
35,85,77921,325,2
69,120,78115,420,0
82,127,78115,440,2
81,115,77925,430,1
42,127,78145,863,3
34,77,78555,160,2
78,117,78888,1002,3
73,122,78780,295,0
81,115,78780,305,0
51,109,78898,200,1
51,127,79489,810,4
59,111,79220,100,0
83,117,79225,90,0
71,127,79230,407,2
81,117,79450,110,0
62,87,79455,55,2
82,98,79670,345,2
76,120,79675,395,0
81,108,79675,365,0
45,122,79895,555,0
51,73,80115,200,2
57,101,80325,170,0
64,115,80335,512,2
79,115,80335,145,0
86,114,80335,145,0
52,102,80550,385,0
62,127,81092,140,3
85,111,80775,165,0
61,113,80780,140,0
66,127,80780,271,3
50,127,81005,494,3
52,114,81220,95,0
74,115,81225,85,0
86,127,81225,962,2
85,119,81719,260,1
73,125,81455,275,0
42,127,81655,443,3
43,92,81865,150,0
70,113,81875,95,1
69,113,81880,120,0
69,79,82344,260,2
80,127,82105,1091,3
81,114,82481,315,1
40,101,82115,965,2
42,127,82330,160,3
71,118,82540,260,0
83,115,82540,907,1
71,126,82859,110,3
55,83,82770,74,2
44,76,82607,464,4
72,118,82980,648,2
83,115,82568,400,2
69,120,83205,857,1
83,117,83119,1303,3
80,83,83466,570,3
38,123,83420,1023,2
42,91,83640,135,0
49,105,83875,345,0
54,106,84080,125,0
50,105,84090,469,2
84,127,84578,80,3
57,127,84305,457,2
59,118,84167,334,3
84,117,84310,130,1
54,127,84520,135,1
83,89,84951,255,3
71,117,84748,657,2
61,87,84740,707,3
72,122,84960,340,1
83,118,85251,611,2
71,118,84965,285,0
40,92,85180,1029,2
59,127,85405,355,2
46,127,85625,520,3
56,106,85850,125,0
102,117,85850,1117,2
63,114,86052,844,3
43,78,85855,255,4
93,117,86440,150,1
81,111,86075,100,0
35,127,85981,547,4
89,89,85818,210,3
83,127,86564,140,2
40,75,86510,120,1
83,117,86735,130,0
88,118,86874,352,2
95,115,86735,140,0
28,114,86945,105,0
68,127,87408,320,2
80,122,87185,320,0
52,78,87405,280,2
40,95,87620,85,0
52,109,87620,55,0
62,127,87484,27,4
80,116,87334,105,1
40,104,87845,85,0
52,111,87845,50,0
68,115,88027,105,1
70,114,87980,580,3
37,127,87879,45,3
51,84,88524,1050,4
62,108,88557,680,3
81,79,88070,105,1
32,71,88290,0,2
44,76,88290,836,2
71,127,88290,105,1
87,114,88739,373,3
33,114,88303,624,2
53,127,88682,100,3
69,120,88515,420,0
89,117,88965,543,3
52,98,88508,538,2
57,102,88960,125,0
74,118,88709,170,2
74,118,89180,298,1
71,109,88925,125,2
57,97,89229,185,1
52,109,89625,280,0
45,127,89850,595,2
64,108,89850,185,0
73,127,89850,200,1
33,127,90290,810,2
45,113,90290,80,0
77,110,90295,910,2
61,127,90295,190,2
21,113,90902,70,2
38,111,90740,130,0
64,127,90463,200,2
71,122,90740,1063,1
37,65,90980,933,3
50,97,91305,333,2
64,122,91205,145,1
42,97,91430,593,2
64,103,91430,180,0
68,127,91518,958,3
57,101,91645,255,0
77,78,91404,445,3
57,109,92085,100,0
64,113,92310,545,0
37,114,92530,235,0
49,99,92495,115,1
56,104,92975,370,0
61,68,93190,604,2
68,116,93763,180,1
68,97,93800,125,2
47,97,93630,67,2
51,110,94071,160,2
69,127,94249,90,2
47,127,94285,582,2
68,127,94290,957,3
76,117,94290,335,0
59,69,94972,269,4
46,73,94730,210,2
71,108,94735,853,1
54,83,94960,426,2
74,110,95456,554,3
74,127,95118,410,2
62,97,95175,130,0
76,127,95539,145,3
54,119,95405,230,1
60,69,95620,647,3
69,117,95721,465,1
80,127,95733,565,3
68,108,95845,320,1
45,117,96065,360,0
64,91,96270,195,0
61,102,96290,930,2
57,95,96400,200,1
64,111,96166,275,2
66,115,96380,310,2
64,97,96715,1174,2
64,127,96725,175,1
71,114,96945,335,0
63,67,97173,130,3
69,127,96955,335,1
64,96,97165,160,0
67,101,97497,323,3
73,127,97078,699,3
64,108,97625,595,0
60,120,97625,460,1
40,114,97840,883,2
51,76,98416,180,3
53,101,98280,426,3
45,51,98568,230,2
54,100,98725,120,0
45,96,98950,215,0
62,113,99175,451,1
61,120,99400,1505,0
37,110,99610,805,0
47,60,99855,230,2
49,65,100070,1191,2
44,123,99795,1022,3
52,104,100229,150,1
49,94,101021,220,2
49,102,100955,50,0
62,113,100514,78,2
64,81,100988,945,2
59,117,101200,1060,0
40,110,101415,2115,0
47,57,101655,1880,1
52,101,101900,1635,0
70,98,101821,275,2
67,105,102425,1079,2
52,105,102735,1190,2
59,102,103070,390,0
55,97,102956,135,2
40,9,103780,1180,1
47,83,103840,1115,0
52,87,104096,1027,2
56,109,103965,910,0
80,54,106307,1187,3
64,42,106785,355,0
88,77,106648,627,3
69,52,107375,439,3
76,74,106910,426,4
81,72,107665,280,0
66,101,107505,573,3
68,104,108419,50,2
90,107,108323,608,4
80,90,108133,1376,3
44,59,108332,2305,4
55,62,108660,1441,3
68,99,109130,1545,3
71,92,109430,335,0
74,102,109765,420,0
73,96,110120,475,0
71,93,110485,450,0
69,101,110900,120,0
23,59,111342,3665,3
64,102,111440,3735,0
33,104,111445,3665,1
71,111,111445,185,0
81,72,111580,3590,2
