note,velocity,position,duration,anomalies
61,50,2311,708,2
57,40,2640,240,0
61,56,2880,960,0
56,37,3120,240,0
57,69,2946,240,2
54,66,3600,719,2
66,54,3840,456,0
61,39,4080,240,0
66,55,4320,960,0
60,45,4560,240,0
62,91,4800,1013,3
57,46,5040,240,0
63,96,5280,1470,3
66,55,5520,240,0
74,73,5508,1419,2
68,56,6000,240,0
75,61,6240,1080,2
66,56,6326,240,1
73,68,6720,480,0
69,49,6960,240,0
72,68,7200,950,0
68,50,7440,240,0
69,90,7680,1001,2
66,45,7920,240,0
59,51,8239,480,2
69,33,8400,240,0
73,56,8640,960,0
68,7,8945,240,2
61,46,9120,240,0
63,42,9360,240,0
65,40,9600,240,0
71,50,9600,410,0
61,38,9840,240,0
76,73,10020,60,2
63,44,10080,240,1
69,55,10080,240,0
61,46,10320,240,0
65,50,10560,240,0
68,63,10560,240,0
61,54,10800,240,0
58,86,10866,240,3
69,69,11040,240,0
61,57,11280,240,0
64,55,11520,240,1
69,96,11520,480,1
73,76,11520,480,0
62,54,11760,240,0
69,48,12000,240,1
71,61,12000,480,0
62,49,12240,240,0
61,11,12410,846,4
72,50,12480,421,2
62,41,12720,240,0
66,44,12960,240,0
69,56,12960,480,0
61,45,13200,240,0
65,40,13440,240,0
68,50,13440,480,0
59,43,13680,240,0
61,50,13920,456,0
57,40,14160,240,0
61,56,14400,960,0
56,37,14810,240,1
57,42,14880,240,0
54,34,15120,240,0
66,54,15360,456,0
73,39,15600,313,2
54,85,15840,960,2
60,13,16080,240,1
61,90,16320,1077,2
57,46,16560,240,0
69,66,16800,480,0
66,29,17149,786,3
74,73,17280,960,0
68,56,17520,240,0
69,61,17760,240,0
66,56,18000,240,0
73,68,18240,480,0
69,49,18480,240,0
72,68,18720,950,0
68,50,18960,240,0
69,55,19354,240,1
66,45,19440,240,0
72,51,19680,480,0
77,0,19920,325,3
73,56,20160,960,0
68,43,20400,240,0
61,46,20640,240,0
59,42,20949,842,3
64,40,21120,240,0
70,87,20689,962,3
54,68,21360,962,3
62,46,21600,503,1
63,56,21113,480,2
66,43,21840,240,0
64,46,22080,240,0
62,42,22320,240,0
61,40,22560,240,0
70,50,22560,480,0
64,38,22800,240,0
52,73,23040,377,3
71,56,23040,480,0
65,43,22806,240,2
69,50,23520,240,0
61,46,23520,240,0
64,42,23577,240,1
59,40,24000,240,0
68,50,24000,240,0
62,38,24240,240,0
66,83,24535,881,4
66,56,24480,480,0
61,43,24720,240,0
65,56,24960,480,0
56,76,24960,1033,2
67,63,25200,240,2
73,77,25861,240,3
61,28,25859,1319,4
64,38,25680,240,0
62,22,26202,240,2
71,56,25920,480,0
66,43,26160,240,0
64,46,26400,240,0
51,13,26360,336,4
61,40,26880,240,0
70,50,26880,480,0
64,38,27120,240,0
56,10,27360,240,2
71,56,27360,480,0
66,20,27600,240,1
64,46,27840,240,0
62,42,28080,240,0
61,40,28320,240,0
70,27,28320,982,2
64,38,28560,240,0
62,46,28800,240,0
71,56,28800,480,0
66,69,29040,240,1
69,50,29280,240,0
61,78,28920,1100,3
64,42,29520,240,0
59,40,29760,240,0
68,50,29955,240,1
62,38,30000,240,0
57,46,30240,240,0
66,56,30240,480,0
61,43,30480,240,0
65,56,30720,480,0
56,46,30720,240,0
59,22,30960,850,2
61,40,31200,240,0
70,50,31200,480,0
64,38,31035,240,1
