note,velocity,position,duration,anomalies
66,45,960,240,0
73,49,1453,872,3
65,46,1200,240,0
66,45,1440,480,0
71,49,1440,1150,1
64,45,1920,240,0
70,49,1920,240,0
62,45,2400,240,0
64,10,2191,507,4
61,45,2640,459,1
67,49,2880,480,0
62,45,3378,1344,2
61,24,3028,240,2
66,47,3360,240,0
60,45,3840,240,0
66,49,3840,240,0
59,22,3847,240,2
60,45,4320,480,0
63,26,4571,1033,4
64,46,4800,240,0
59,77,4483,322,3
64,49,5280,240,0
58,45,5280,240,0
58,47,5760,240,0
55,31,5760,968,3
58,45,6240,240,0
61,50,6240,240,0
59,20,6480,315,2
50,76,7666,120,3
74,47,7440,120,0
71,13,7256,68,3
74,49,7680,120,0
71,49,7680,120,0
64,49,7680,120,0
74,76,7920,650,2
71,46,8032,120,1
65,46,7920,120,0
56,45,8880,120,0
66,13,9192,953,3
51,20,8880,949,3
61,6,8707,120,2
58,68,9375,425,3
64,46,9614,120,1
59,46,9360,120,0
62,46,9360,120,0
74,47,10320,120,0
71,47,10320,120,0
62,47,10320,120,0
74,49,10560,120,0
64,49,10560,120,0
71,49,10560,120,0
65,45,10800,120,0
71,45,10800,120,0
74,45,10800,120,0
66,47,11760,120,0
59,47,11760,120,0
56,47,11760,120,0
64,46,12000,120,0
61,46,12000,120,0
58,46,12000,120,0
59,46,12240,120,0
62,75,12449,858,3
66,79,12480,1074,2
69,27,12787,240,3
65,46,12720,240,0
66,65,12960,480,1
71,49,12960,480,0
70,49,13145,240,1
64,45,13440,240,0
64,24,13920,240,2
67,49,13920,240,0
47,6,14518,240,3
62,45,14400,480,0
67,49,14400,480,0
61,44,14880,240,0
66,47,14880,240,0
66,49,15360,240,0
60,45,15360,240,0
59,46,15600,240,0
64,49,15911,543,3
60,45,15840,480,0
59,43,16320,240,0
50,46,16420,240,2
58,45,16800,240,0
64,49,16800,240,0
58,47,17280,240,0
62,52,17448,240,1
61,50,17760,240,0
58,45,17760,578,1
59,47,18000,240,0
62,47,18960,120,0
72,21,18960,637,3
74,47,18960,120,0
74,49,19200,120,0
68,13,19098,120,3
64,49,19200,120,0
74,46,19440,120,0
71,46,19440,856,1
65,46,19440,120,0
66,45,20400,120,0
59,45,20400,120,0
56,45,20400,120,0
64,44,20640,120,0
61,44,20640,120,0
58,44,20640,120,0
59,46,20880,120,0
62,46,20880,120,0
71,50,21840,120,0
62,50,21840,120,0
74,50,21840,120,0
64,53,22080,120,0
71,53,22080,120,0
74,53,22080,120,0
65,58,22320,480,0
71,58,22320,480,0
79,84,22068,1272,4
65,62,22418,480,1
73,89,22800,480,2
73,24,23072,480,2
71,68,23280,480,0
73,68,23280,480,0
77,68,22831,717,2
78,69,23760,180,0
73,69,23760,180,0
70,69,23760,180,0
83,49,24000,240,0
78,45,24000,240,0
77,46,23893,770,2
78,45,24480,480,0
83,49,24480,480,0
76,45,24960,240,0
82,49,24960,240,0
74,45,25440,240,0
68,28,25143,1237,4
73,45,25680,240,0
74,45,25920,480,0
79,49,25920,480,0
73,44,26400,240,0
74,13,26400,240,2
72,62,26880,240,0
78,95,26789,240,2
73,64,27026,783,3
72,62,27360,240,0
78,69,27360,240,0
72,67,27600,240,0
66,67,27600,240,0
65,60,27840,240,0
66,64,28080,240,0
61,64,28163,240,2
60,67,28320,240,0
64,67,28320,240,0
70,67,28560,240,1
60,64,28800,240,0
64,64,28800,240,0
63,66,29280,724,1
54,66,29280,120,0
57,66,29280,120,0
64,70,29520,120,0
59,70,29520,120,0
55,70,29520,120,0
83,50,29760,240,0
77,55,29351,240,2
82,52,30000,240,0
83,50,30240,480,0
88,55,30240,480,0
87,55,30720,240,0
81,16,30528,240,2
79,50,31200,240,0
84,55,31200,240,0
78,13,31440,149,2
79,50,31219,480,1
97,55,31680,1239,2
78,49,32160,240,0
90,88,31823,240,3
77,62,32640,240,0
83,69,32640,240,0
86,64,33037,240,2
77,26,33120,240,1
71,69,32987,240,2
71,67,33360,240,0
77,67,33360,240,0
70,60,33600,240,0
71,64,33840,240,0
77,64,33840,240,0
69,67,34080,240,0
74,67,34012,240,2
64,67,34320,240,0
65,64,34560,240,0
69,33,34560,240,1
68,58,35040,240,0
62,58,35040,240,0
59,52,35040,240,0
69,58,35280,240,0
60,90,35280,240,1
57,23,35520,480,2
60,50,35520,480,0
62,69,36170,480,2
68,55,36000,480,0
74,78,36000,480,2
72,57,36480,240,0
69,57,36480,240,0
64,51,36480,240,0
69,57,36960,480,0
60,51,36960,480,0
68,55,37440,480,0
62,55,37440,480,0
59,49,37440,480,0
69,55,37920,240,0
60,55,37920,240,0
57,49,37920,240,0
64,52,38400,578,1
72,85,38400,861,2
74,37,38769,1055,3
71,61,38880,480,0
65,54,38880,480,0
64,56,39360,240,0
72,63,39360,240,0
76,63,39360,240,0
64,53,39840,480,0
72,59,39840,480,0
62,51,40231,1100,2
77,23,40320,480,2
65,51,40320,480,0
72,58,40800,240,0
64,58,40800,240,0
54,52,40800,240,1
67,55,41280,480,0
76,62,41280,480,0
69,54,41760,480,0
75,55,41760,480,0
78,61,41760,480,0
79,61,42240,240,0
67,54,42240,240,0
65,83,42052,592,4
71,60,42720,480,0
86,67,42720,480,1
72,57,43200,1041,1
81,64,43200,480,0
78,57,43200,480,0
71,57,43680,240,0
79,64,44151,882,2
83,64,43680,240,0
83,69,43739,480,1
74,96,43680,588,3
99,90,44640,480,2
82,60,44640,480,0
82,82,44640,480,2
74,65,45120,240,0
83,72,45120,991,1
86,72,45120,240,0
78,74,45600,480,0
86,83,45600,480,0
85,71,46080,480,0
88,79,46080,480,0
79,71,46080,480,0
85,52,46560,240,2
86,81,46560,240,0
86,39,46999,782,4
78,74,47040,480,0
76,83,47040,480,1
90,83,47040,480,0
86,80,47520,480,0
78,71,47520,480,0
78,114,47173,480,3
90,103,48000,480,1
86,81,48000,480,0
78,72,48000,480,0
88,82,48480,480,0
92,115,48946,886,4
78,73,48480,480,0
90,78,48960,480,0
88,78,48960,480,0
78,29,48960,480,1
78,70,49440,480,0
88,79,49440,480,0
90,79,49440,480,0
65,79,50278,971,3
70,70,49920,480,0
78,79,49920,480,0
76,58,50400,480,1
80,102,50400,1051,3
78,79,50400,480,0
70,69,50880,480,0
76,77,50880,480,0
78,77,50880,480,0
64,70,51360,480,0
66,35,51360,1190,2
58,63,51360,480,0
65,70,51840,829,2
64,70,51840,480,0
58,63,51840,480,0
64,69,52320,420,0
66,69,52320,420,0
58,62,52320,420,0
58,45,52671,240,2
70,49,52800,331,2
65,46,53040,240,0
66,45,53280,480,0
71,49,53280,480,0
70,49,53760,240,0
50,8,53987,240,3
62,65,54240,240,1
67,49,54240,240,0
55,80,54307,418,4
62,9,54720,1326,2
67,49,54720,480,0
61,44,55200,240,0
66,47,55200,240,0
60,45,55680,240,0
66,75,55680,240,1
59,46,55920,240,0
68,88,56160,480,2
60,45,56160,480,0
59,43,56640,240,0
64,46,56640,240,0
58,9,57120,524,2
52,49,57120,449,2
58,47,57600,240,0
55,22,58086,240,3
54,50,57594,240,2
58,45,58080,240,0
68,19,58523,808,4
62,47,59280,120,0
71,13,59280,785,2
74,47,59280,120,0
74,49,59520,120,0
71,16,59520,1074,2
54,83,59945,717,4
74,46,59760,120,0
71,46,59760,120,0
65,46,59760,120,0
66,45,60720,120,0
59,45,60720,120,0
56,45,60720,120,0
76,72,60960,850,3
61,46,60960,120,0
45,46,60960,323,2
59,46,61200,120,0
62,46,61200,120,0
82,47,62160,120,1
62,47,62160,120,0
74,47,62160,120,0
64,49,62400,120,0
71,49,62400,120,0
74,49,62400,120,0
58,45,62446,120,2
74,22,62469,668,4
84,67,62640,120,2
66,47,63600,120,0
59,47,63600,348,1
56,47,63600,120,0
58,46,63840,120,0
61,46,63840,120,0
64,46,63840,120,0
59,46,64080,120,0
75,13,63745,1103,4
57,47,65040,120,0
69,72,65040,120,1
64,47,65040,120,0
67,46,65280,120,0
64,46,65280,120,0
57,46,65280,120,0
66,47,65520,120,0
62,47,65520,120,0
57,47,65520,120,0
61,55,66480,120,0
73,55,66480,120,0
68,55,66737,269,2
68,55,66720,120,0
61,55,66720,120,0
83,55,67051,399,3
61,55,66960,120,0
66,55,66960,120,0
65,55,67230,745,3
86,44,67150,1066,4
78,66,67200,240,0
83,66,67440,240,1
74,64,67680,240,0
71,64,67680,240,0
73,72,67920,480,0
78,72,67848,240,1
73,45,67757,240,3
71,70,68400,240,0
74,70,68400,240,0
73,77,68640,480,0
90,77,68640,1084,2
76,78,68880,240,0
71,80,69120,240,0
74,43,69120,240,1
78,55,69071,120,2
73,82,69360,120,0
71,78,69600,120,0
74,78,69600,120,0
76,88,69840,720,0
71,51,69950,720,2
67,102,69728,720,2
79,88,69840,720,0
64,85,71040,120,1
67,63,71160,120,0
76,61,71280,120,0
73,60,71400,120,0
71,59,71520,120,0
67,58,71640,120,0
66,56,71760,120,1
49,58,72360,120,0
47,36,72577,120,2
43,58,72600,120,0
59,56,73200,120,0
55,28,73557,120,2
64,56,73200,120,0
61,63,73920,260,2
71,92,73826,120,2
68,21,74160,726,3
76,60,74280,120,0
85,59,73976,958,3
71,58,74520,120,0
67,57,74926,843,2
52,89,74842,902,3
38,58,75540,1031,3
45,26,75722,120,3
64,39,76080,120,1
67,62,76080,120,0
71,62,76080,120,0
59,62,76080,120,0
59,71,76800,120,0
74,73,76920,120,1
66,111,76965,328,3
71,78,77160,120,0
63,42,77566,120,3
74,79,77280,120,0
66,81,77400,120,0
78,81,77400,120,0
67,121,77920,120,3
83,84,77520,120,0
86,86,77640,120,0
74,86,77640,120,0
100,90,77473,554,3
78,81,77760,240,0
67,72,78000,837,2
91,95,78000,120,0
79,85,78000,120,0
68,57,77768,556,4
61,31,78615,120,2
88,90,78240,120,0
76,121,78403,701,3
73,76,78089,817,2
90,95,78480,120,0
74,80,78097,120,1
62,72,78480,120,0
78,85,78480,120,0
74,81,78720,120,0
71,110,78827,120,2
59,68,78720,120,0
86,90,78720,120,0
73,80,78960,120,0
76,85,79325,712,2
88,95,79407,120,1
61,80,78960,120,0
73,81,79200,120,0
85,90,79200,120,0
58,68,79200,120,0
70,76,79200,120,0
86,94,79440,120,0
74,84,79440,120,0
71,79,79440,120,0
59,71,79440,120,0
70,77,79680,120,0
66,73,79680,120,0
54,65,79680,120,0
82,86,79680,120,0
71,104,79920,545,2
83,92,79920,120,0
78,85,80160,120,0
66,76,80160,120,0
79,90,80400,120,0
54,81,80510,120,2
77,114,80640,120,2
76,84,81103,375,2
66,56,80880,965,2
78,91,80880,120,0
62,74,81120,120,0
74,83,81120,120,0
76,90,81360,120,0
64,81,81360,120,0
73,82,81600,120,0
61,73,81600,120,0
62,81,81840,120,0
74,90,81840,120,0
58,75,82080,120,0
70,115,82080,120,1
61,81,82772,120,2
60,91,82078,1055,3
66,82,82560,120,0
54,73,82560,120,0
55,80,82800,480,0
67,89,82800,480,0
61,72,83280,240,0
64,72,83280,240,0
70,41,83205,240,2
65,40,83096,1145,4
66,77,83520,240,0
71,86,83520,240,0
74,56,84480,120,0
73,56,84480,120,0
61,56,84480,120,0
62,53,84321,776,2
73,53,84720,120,0
74,24,84855,120,2
74,52,84960,120,0
73,52,84960,120,0
64,52,85324,120,1
66,53,85920,120,0
56,53,85920,120,0
59,53,85543,669,2
58,84,86270,371,3
61,52,86580,651,2
66,13,86597,432,3
62,52,86400,120,0
59,52,86400,120,0
66,52,86400,120,0
74,54,87360,755,1
73,54,87360,120,0
53,82,87626,55,4
67,55,87431,326,3
73,55,87600,120,0
62,55,87600,120,0
74,51,87840,120,0
73,84,87425,391,3
64,51,87840,120,0
56,55,88800,120,0
66,55,88800,120,0
59,55,88800,120,0
66,55,89040,120,0
67,55,89040,120,1
58,55,89040,120,0
66,52,89280,120,0
62,28,89280,939,2
59,52,89280,120,0
62,60,89520,120,0
71,66,89520,120,0
70,86,89347,188,4
70,62,89760,120,0
66,20,89831,959,3
62,57,89760,550,1
62,60,90000,120,0
72,60,90000,120,1
71,66,90000,120,0
74,67,90240,120,0
73,39,90240,313,3
66,61,90240,120,0
85,43,90480,20,3
66,58,90480,120,0
71,34,90480,757,2
66,63,90720,120,0
85,102,90844,120,3
74,69,90478,736,2
78,69,90960,120,0
84,40,90960,492,3
71,63,90960,120,0
77,35,91200,120,1
74,61,91200,120,0
71,61,91200,120,0
78,72,91440,120,0
82,66,91440,120,1
71,66,91440,120,0
83,73,91680,120,0
78,67,91680,120,0
74,67,91680,120,0
74,63,91920,120,0
82,69,91920,120,0
78,63,91920,120,0
83,74,92634,463,2
78,68,92160,120,0
74,99,91989,120,2
86,75,92400,120,0
83,69,92400,120,0
78,69,92400,120,0
78,63,92640,120,0
85,102,92391,120,2
83,63,92640,120,0
83,109,93323,120,2
78,70,92880,120,0
86,77,92880,120,0
83,71,92927,1008,2
100,100,92820,120,3
90,78,93120,120,0
83,66,93360,120,0
86,66,93360,120,0
89,72,93360,120,0
86,73,93692,120,1
83,73,93600,120,0
90,80,93600,120,0
86,73,93840,120,0
90,73,93840,120,0
95,80,93840,921,1
80,40,93989,120,3
90,70,94080,120,0
94,76,94080,120,0
95,86,94320,120,0
84,78,94320,120,1
86,78,94320,120,0
86,82,94560,120,0
90,82,94560,120,0
95,90,94560,120,0
89,85,94472,120,2
90,77,94800,120,0
86,77,94800,120,0
95,93,95523,120,1
86,85,95040,388,1
99,50,94856,120,3
74,81,95760,120,0
78,81,95760,120,0
83,89,95760,120,0
71,89,96480,120,0
66,81,96480,120,0
62,81,96480,120,0
