note,velocity,position,duration,anomalies
45,21,310,275,1
49,33,434,165,1
52,37,55,220,0
57,29,110,55,0
61,41,110,165,0
57,37,165,110,0
38,55,583,55,3
69,29,220,651,1
62,41,220,55,1
57,79,275,110,2
66,53,275,55,0
69,45,330,110,0
66,49,330,110,0
61,33,385,55,0
78,53,357,55,1
59,45,440,110,0
62,57,440,55,0
74,57,440,55,0
71,84,495,165,1
66,49,495,165,0
62,57,550,110,0
59,45,550,110,0
41,82,366,199,4
47,49,939,955,2
41,76,660,125,3
56,49,715,55,0
49,78,305,165,3
54,10,917,110,3
68,99,770,110,1
59,41,335,640,3
50,61,1078,951,3
37,25,574,110,2
53,1,1029,55,3
70,81,935,686,3
52,41,990,110,0
49,29,990,110,0
69,53,1045,55,0
54,49,939,220,1
61,13,1368,110,2
72,53,1437,55,2
64,8,1307,165,3
72,49,1210,110,1
70,29,871,110,2
78,57,1265,55,0
59,49,1265,55,0
60,57,1320,55,1
62,49,1320,110,0
71,53,1375,110,0
66,49,1375,110,0
62,35,978,952,3
58,89,1199,502,4
63,53,1724,220,2
37,11,1872,766,4
64,25,1721,914,3
56,41,1540,55,0
59,49,1595,110,0
56,49,1170,838,2
69,53,1650,110,1
45,27,1705,487,2
61,53,2199,220,1
49,33,1760,110,0
64,37,1760,287,2
57,49,1815,110,0
52,41,1815,110,0
52,29,1377,456,3
77,33,1870,288,2
54,41,1925,275,0
57,22,1925,744,2
61,41,1980,220,0
66,49,1838,541,2
69,53,2107,165,1
77,49,2090,319,2
78,78,2474,1053,3
59,49,2145,55,0
62,57,2145,55,0
74,75,2145,679,2
72,14,2200,330,2
66,36,2200,931,2
62,57,2255,275,0
59,29,2310,165,0
54,88,2365,165,1
47,49,2420,825,0
52,33,2420,825,0
56,9,2420,550,2
59,45,2475,495,0
56,45,2530,385,0
59,49,2323,1367,3
45,37,2750,495,0
49,33,2805,440,0
53,37,2860,385,0
59,29,2799,480,3
70,41,2970,941,2
77,73,3025,220,2
70,26,3190,330,2
44,33,3245,1415,1
49,73,3522,732,3
53,37,3535,1304,2
59,11,3681,495,2
61,21,3465,440,1
68,57,3520,165,0
68,61,3199,1479,2
42,5,4119,573,3
58,37,3463,833,3
48,7,3455,1383,4
54,6,3905,1009,2
43,55,3960,772,3
75,80,4070,730,3
66,37,4459,462,2
66,72,4462,265,3
49,57,4584,660,2
54,29,3989,660,1
44,68,4565,605,2
61,86,4932,605,2
66,41,4675,550,0
64,45,4957,1220,3
85,81,4950,532,3
48,37,5005,495,1
49,37,5060,440,0
54,37,5115,504,1
58,45,5170,330,0
51,53,5225,507,2
53,53,5199,500,3
73,53,5335,165,0
76,57,5445,495,0
47,49,5500,440,0
59,58,5152,385,3
54,41,5214,330,1
59,76,5665,672,2
67,89,5831,275,3
60,61,5720,1091,2
72,84,5449,1193,4
71,24,5741,165,2
66,65,5451,1278,2
40,29,5940,550,0
44,37,5995,495,0
48,71,6105,440,3
53,91,6105,385,2
62,82,6068,691,4
47,34,6160,513,3
57,49,6628,935,2
64,53,6435,275,0
51,29,6490,1272,2
50,17,6545,440,2
52,72,6600,773,2
57,45,6655,440,0
61,53,6655,440,0
64,61,6710,495,0
55,69,6765,165,1
78,57,6838,852,3
46,14,7001,759,4
43,13,6985,457,3
54,53,7040,735,1
52,76,6676,110,3
61,61,7095,275,0
68,69,7641,1083,3
47,57,7205,330,0
49,61,7260,466,1
53,57,7260,275,1
57,32,7315,220,1
61,65,7370,165,0
73,45,7046,490,4
44,57,7480,2298,1
50,57,7535,440,0
47,57,7590,1178,2
56,33,7866,368,3
59,65,7645,495,0
61,65,7596,495,2
68,69,7755,165,0
81,61,7836,880,2
47,53,7975,1430,0
50,41,7975,990,0
54,49,8030,935,0
56,45,8085,495,0
59,45,8140,495,0
62,57,7911,770,1
64,57,8250,564,1
