note,velocity,position,duration,anomalies
59,74,11663,114,1
77,81,12014,805,2
54,73,12135,108,0
71,80,12271,108,2
59,113,12018,496,3
82,80,12251,1071,1
48,53,12367,781,3
75,106,12367,115,1
47,76,12490,116,0
80,83,12490,116,1
54,73,12613,108,0
75,80,12448,305,2
59,73,12729,109,0
70,80,12729,109,0
54,73,12845,113,0
82,80,12845,113,0
72,74,12966,522,2
75,81,12966,113,0
57,52,12709,109,3
61,41,12956,916,4
59,73,13202,109,0
70,97,13202,693,2
91,86,13202,238,1
68,103,13639,900,4
49,108,13373,130,2
68,77,13442,130,0
76,91,13628,137,2
50,73,13579,109,1
73,54,13806,45,3
63,42,13696,109,2
66,80,13696,722,2
70,104,13813,114,2
80,80,13813,114,0
49,53,13934,114,2
78,81,13934,114,1
56,73,14055,199,1
75,80,14055,938,2
73,73,14243,1058,3
80,80,14171,109,0
56,51,14287,402,2
73,80,14287,115,0
49,76,14054,590,2
80,83,14351,556,2
56,73,14533,108,0
82,80,14533,329,2
61,73,14649,248,1
68,80,14649,109,0
56,73,14845,113,1
80,80,14532,113,1
61,74,14886,113,0
73,81,14886,113,0
56,73,15006,109,0
73,57,15006,980,3
49,73,14944,368,3
74,38,15122,500,3
80,48,15122,1112,2
56,38,15239,441,2
51,54,15362,130,1
68,77,15362,253,0
80,49,15075,682,3
46,73,15499,109,1
63,73,15615,110,0
68,72,15615,239,0
76,120,15615,604,3
53,110,15733,28,3
51,34,15854,359,3
68,73,15854,114,0
80,87,15854,121,0
58,53,16087,108,2
80,49,15834,108,3
72,86,15975,445,2
58,73,16090,110,1
68,101,16333,465,3
80,86,16090,239,0
58,73,16207,115,0
51,115,16035,820,4
87,83,16329,80,0
85,80,16414,73,0
84,60,16492,72,1
82,80,16511,72,1
90,54,16573,322,4
79,80,16724,76,0
51,81,16805,475,0
77,41,16805,365,2
75,80,16887,73,0
73,80,16965,72,0
64,56,16604,223,4
82,80,16661,235,3
68,80,17198,77,0
35,83,17282,370,1
51,74,17282,239,0
53,34,17282,239,2
58,94,16994,153,2
61,50,17535,239,2
44,67,17652,243,0
58,88,17624,138,2
58,31,17404,1112,4
57,120,18181,494,4
44,67,18127,115,0
29,89,18249,638,2
58,97,18249,1219,1
58,49,18488,237,1
54,67,19009,241,2
58,115,18725,471,2
46,67,18846,232,0
58,87,18962,223,0
46,67,19078,115,0
33,112,19639,130,3
53,115,19081,457,4
54,46,19339,109,2
34,95,19780,1007,4
51,101,19572,669,2
63,87,19572,820,1
55,94,19389,724,3
57,88,19495,353,2
63,67,19524,389,3
58,47,19931,224,2
58,108,20047,757,2
26,48,20170,1017,3
46,112,20170,1277,3
41,67,20552,183,2
50,90,20409,749,3
46,44,20342,357,3
46,86,21015,863,3
62,49,20291,475,3
46,81,20882,486,1
45,79,20909,974,3
26,45,21122,370,2
52,116,21458,982,4
64,127,21122,253,2
58,87,21375,239,0
44,64,21759,695,2
58,88,21614,236,0
44,64,21735,232,0
58,57,21905,1057,3
30,85,22367,115,3
34,82,21616,775,2
58,90,22589,502,2
58,87,22099,145,2
48,26,22445,688,3
58,88,22565,237,0
46,64,22686,232,0
65,87,22966,394,3
32,31,22845,115,3
36,84,23042,130,0
55,116,23042,370,2
43,64,23179,109,0
57,102,23296,109,2
51,86,23258,115,2
63,87,23412,115,0
55,73,23831,169,2
57,88,23918,353,2
56,96,23655,1069,3
58,64,23771,896,2
56,81,23887,115,0
34,82,24292,116,1
55,52,23586,578,3
28,27,24518,108,3
43,101,24735,109,3
27,99,24544,357,3
56,81,24365,113,0
64,88,24486,474,1
39,67,24722,16,2
40,79,24839,114,1
32,91,24962,370,0
45,66,24766,624,4
55,100,24962,253,0
63,87,25215,117,0
55,68,25332,666,2
63,87,25416,122,1
63,88,25099,236,1
47,68,25200,232,2
63,116,25607,1202,3
44,68,25807,115,0
46,106,25929,356,2
70,90,25555,239,2
49,87,26168,223,1
55,92,26590,960,4
69,49,26406,154,3
46,68,26526,232,0
58,87,27013,394,2
46,68,26536,115,1
35,84,26882,1032,2
63,53,26882,370,2
65,92,27113,842,2
43,68,27019,667,1
48,68,27136,109,0
47,29,27252,115,2
72,110,27252,115,2
55,66,27039,114,1
47,74,27045,353,2
66,88,27374,431,2
50,68,27495,108,1
48,47,27611,602,2
63,90,27727,764,1
34,82,27850,116,0
58,76,27850,355,0
65,90,27850,355,0
41,81,27812,108,1
40,81,28089,241,2
36,112,28323,728,3
67,86,28205,113,0
63,91,28326,474,0
46,81,28562,109,0
38,47,28746,947,4
22,118,29025,500,4
55,82,28802,370,0
54,118,29122,1002,4
44,68,28939,109,0
65,105,29056,770,3
62,92,29172,708,3
63,90,29172,122,0
60,66,29294,114,0
63,91,29294,353,0
56,65,29415,108,0
51,29,29531,109,1
54,94,29647,941,3
66,90,29647,790,2
34,82,29770,116,0
65,91,29770,355,0
46,65,30162,490,2
53,88,30329,1103,3
50,65,30125,38,2
56,125,30125,506,3
62,95,30245,332,2
63,127,30245,840,2
53,65,30366,109,1
53,94,30482,109,1
59,68,30598,115,1
58,81,30598,122,0
36,84,30722,130,0
55,56,30722,750,2
58,127,30372,370,2
36,49,30658,1037,4
48,108,31034,109,2
51,100,31092,115,1
63,90,30800,1095,2
55,69,31502,177,2
63,91,31214,353,0
60,35,31335,528,2
53,46,31869,109,3
51,37,31567,115,1
58,68,31567,115,0
34,82,31690,116,0
65,66,31690,518,2
51,35,31813,954,3
45,70,31436,109,2
54,46,31680,257,4
66,67,32272,113,3
62,69,32166,224,1
65,91,32166,474,1
60,68,32699,109,2
60,70,32402,468,2
46,36,32714,114,2
52,107,33141,130,3
67,54,32642,728,1
78,99,32642,1292,3
79,92,32642,728,0
38,86,32304,109,3
65,35,32484,109,3
47,83,33013,114,2
60,63,33134,114,0
51,38,33255,108,1
62,26,33370,110,2
65,73,33370,29,2
80,87,33370,117,0
37,62,33584,682,3
65,37,33487,1195,2
70,73,33487,1073,0
77,47,33487,1073,1
44,73,33726,854,2
44,62,33733,185,2
56,62,33849,109,0
51,62,33965,113,0
44,72,34086,113,0
51,62,34150,109,1
56,62,33849,1107,2
51,62,34439,114,0
33,76,34562,130,1
68,78,34474,728,2
82,101,34986,728,3
77,92,34562,728,0
60,34,34699,109,2
55,62,34816,109,0
58,62,34572,846,3
60,113,35054,114,2
54,86,35175,698,2
59,62,35290,110,0
77,109,35290,232,3
79,87,35290,117,0
54,37,35482,890,3
72,111,35407,951,2
72,109,35578,951,2
75,52,35407,951,1
34,84,35971,276,3
55,62,35653,108,0
60,62,35769,109,0
55,62,35885,113,0
47,54,36006,544,3
53,62,36126,109,0
58,62,36150,223,1
70,81,36358,122,0
41,54,36023,616,3
60,78,36147,239,1
65,78,36659,936,2
70,92,36296,253,1
48,69,36619,109,0
46,102,36332,203,4
55,81,36541,110,2
49,69,36982,298,3
70,60,36853,162,3
55,49,36974,198,3
48,36,36874,421,3
68,81,37095,1148,1
32,69,37211,224,1
61,81,37327,951,0
66,81,37327,951,0
73,51,36908,951,2
35,111,37450,214,2
42,94,37517,108,2
47,69,37689,109,0
61,102,37805,443,3
54,98,37451,113,2
59,81,38046,109,0
63,81,38162,223,0
62,73,38278,115,0
74,87,38278,122,0
36,116,38553,130,2
43,92,38402,137,0
54,115,38402,689,3
77,61,37923,253,2
48,81,38539,109,0
51,108,38655,110,1
60,94,38655,110,2
75,87,38374,117,1
56,41,38668,115,3
62,73,39160,1216,2
74,87,38772,330,1
60,118,39320,475,2
63,73,39015,623,1
77,87,39431,232,2
77,89,39147,478,2
67,89,39351,1032,3
82,103,39247,478,0
34,88,38915,965,2
46,81,39493,108,0
60,81,39609,109,1
65,104,39725,595,2
70,53,39725,653,2
58,86,39725,538,2
74,100,39725,473,0
75,81,40198,122,0
47,73,40011,743,2
70,86,40322,728,0
75,121,40322,728,1
82,100,39884,1098,2
64,36,40459,109,2
53,101,40367,540,4
54,68,40693,1073,1
63,98,40350,677,3
48,68,40472,325,3
65,68,41050,691,2
71,81,41050,110,0
83,127,41050,117,1
54,68,41167,115,0
68,81,41167,1073,0
73,108,41167,1462,2
80,118,41167,1073,1
47,71,41290,116,0
54,68,41413,108,0
62,68,41529,109,1
54,40,41645,366,2
47,106,41766,113,1
61,68,42366,109,2
59,68,42002,109,0
44,103,42333,114,3
46,73,42242,804,1
77,110,42242,728,2
87,108,41892,1255,4
80,100,42242,1579,1
57,44,42055,474,4
58,96,42302,109,2
53,68,42613,114,0
61,91,42954,114,2
49,37,42855,1039,3
58,68,42970,793,1
70,108,42970,964,2
70,127,43361,970,4
53,35,43087,115,1
82,87,43251,1297,3
73,101,43087,598,0
45,71,43425,116,2
53,68,43333,108,0
58,68,43449,109,0
58,41,43565,113,2
59,67,43685,114,1
73,125,43685,586,2
53,66,43806,109,0
71,87,43845,145,0
66,94,43922,109,2
70,87,44349,150,1
53,66,44039,114,0
58,71,44499,201,3
62,118,44365,865,4
71,98,44162,253,0
51,66,44299,109,0
56,66,44415,110,0
71,57,44415,586,2
51,29,44974,571,3
61,111,44123,924,4
88,89,44675,596,2
59,97,45109,762,3
47,66,44775,1035,2
56,66,45164,569,2
51,66,45411,1102,2
44,33,45295,117,2
78,86,45129,476,0
96,100,45129,476,1
51,95,45071,108,2
56,66,44991,865,2
60,101,45485,113,2
47,39,45605,114,2
80,49,45605,1469,2
83,127,45313,1081,4
51,71,45726,163,1
56,104,45842,633,2
51,36,46126,1056,3
38,85,46082,130,0
87,52,45733,1473,4
85,88,46082,728,0
93,102,45848,645,2
45,70,46219,109,0
61,70,46036,964,3
54,70,46624,178,2
57,40,46931,64,3
61,30,46391,354,2
74,117,46569,470,4
78,98,46810,239,0
35,61,47049,67,3
60,81,47049,824,2
70,81,47049,225,1
78,56,46682,455,3
45,57,47173,108,1
50,81,47288,110,0
64,75,47064,223,1
76,89,46845,237,1
54,113,47405,113,1
45,45,47525,737,3
66,76,47525,223,0
73,90,47952,537,3
73,60,47646,354,2
68,75,47762,223,0
80,89,47762,238,0
38,91,47516,1918,3
49,117,47507,2761,4
70,43,48303,728,2
75,80,48002,728,0
94,94,48002,1266,2
60,88,48730,73,0
62,88,48808,73,0
63,88,48886,79,0
76,91,48970,79,1
57,64,49054,779,3
68,88,49132,72,0
70,119,49499,72,2
68,88,49356,73,2
74,88,48957,76,1
72,51,49241,478,4
82,111,49527,316,3
79,88,49605,72,0
80,68,49682,203,2
82,88,49603,812,2
84,88,49838,77,0
37,68,49922,899,2
46,67,49657,137,3
65,89,49922,137,1
86,89,49922,415,2
85,99,49431,50,2
37,83,49660,387,2
44,94,49798,116,2
73,59,50059,116,1
88,54,50059,116,2
72,94,49917,116,2
37,83,50175,117,0
49,94,50389,612,2
85,107,50175,694,3
87,84,50175,264,2
77,68,50071,333,4
32,83,50292,115,1
49,127,50110,286,3
73,114,50292,115,1
78,126,50233,115,2
88,90,50462,122,2
25,59,50482,324,3
37,97,50651,116,0
87,122,51078,417,4
77,95,50651,116,0
77,95,50210,116,2
85,90,50651,116,0
12,118,50767,122,2
37,93,50501,122,1
79,54,50767,682,3
77,84,50767,122,0
75,119,50767,122,2
85,127,50767,718,2
25,82,50889,124,0
37,96,50889,478,1
73,119,50565,124,2
77,87,50889,124,0
80,65,50889,124,1
85,97,50889,811,1
18,40,51013,841,3
25,93,51279,690,3
73,84,50799,169,2
77,95,50798,108,1
80,60,51013,593,2
98,62,51013,115,2
73,88,51366,352,0
76,127,51366,1013,3
71,48,52105,879,3
83,127,51718,122,1
47,86,51783,130,1
70,70,51842,1662,2
75,92,51842,728,0
82,106,51842,728,0
49,47,51979,109,2
59,81,52096,109,0
54,81,52213,114,0
63,82,52334,41,1
54,81,52647,108,1
59,112,52341,110,2
68,66,52570,948,2
92,76,52570,117,2
54,81,52687,115,0
70,87,52687,835,0
75,87,52975,1443,2
82,101,52687,835,0
47,62,52492,116,2
50,81,52933,108,1
71,60,53168,402,4
59,81,53165,113,1
47,82,53286,113,0
54,58,53406,380,2
59,81,53522,109,0
83,95,53522,109,0
54,81,53156,433,2
90,95,53639,419,2
75,67,53698,1043,3
46,86,53762,130,0
84,100,53762,845,1
53,56,53757,109,2
58,81,54016,521,1
53,81,54133,114,0
61,82,54386,875,2
47,41,54375,108,2
65,103,54144,109,3
53,81,54607,115,0
74,95,54607,122,1
46,84,54729,117,0
65,90,54729,1365,2
78,127,54595,1033,4
53,81,54853,108,0
58,81,54969,109,0
53,81,55085,113,0
40,119,55206,113,2
47,81,55608,49,3
58,81,55442,185,1
66,127,55257,109,3
57,81,55559,941,2
78,118,55826,55,2
80,95,55618,58,0
38,123,56097,130,3
71,103,55842,728,1
78,98,55682,728,0
51,81,55361,461,2
48,114,55706,618,4
54,49,56371,114,3
61,61,56174,114,1
51,81,56295,108,0
56,54,56353,377,3
66,98,56885,1115,2
78,93,56410,117,0
51,81,56527,115,0
66,87,56527,122,0
76,127,56784,122,3
37,90,56649,356,0
49,105,56649,1304,1
71,90,57051,225,2
78,104,56649,239,0
63,73,56888,110,0
65,81,57093,117,3
37,87,57005,241,1
61,102,57005,895,2
59,56,57464,241,3
77,101,57005,241,0
38,87,57246,997,1
50,79,57246,603,2
65,87,57342,218,1
77,101,57246,232,0
39,64,57121,684,3
51,65,57093,975,3
66,124,57398,852,2
78,101,57478,1048,1
51,82,57972,337,1
58,50,57983,708,3
59,44,58215,108,2
65,82,57832,655,2
78,86,58330,585,1
90,100,58330,117,0
76,86,58447,1048,2
106,100,58901,952,3
26,111,58410,951,3
47,95,58569,1473,2
69,61,58569,479,3
93,81,58569,239,2
83,62,59125,110,2
95,100,58808,117,0
82,86,58925,227,0
104,100,58925,696,2
80,86,58870,908,2
92,78,59342,232,2
70,94,59398,122,0
34,62,59522,130,2
70,57,59522,1379,2
84,63,59522,728,2
82,105,59522,728,0
62,112,59659,109,2
46,81,60113,109,2
54,51,59893,114,1
75,110,59877,114,3
54,81,60135,108,0
59,81,60250,110,0
60,114,60250,110,2
83,75,60403,48,3
54,81,60367,115,0
68,86,60367,1236,1
70,63,60302,1073,3
35,84,60490,26,2
54,81,60613,108,0
59,101,60491,1028,3
54,81,60845,113,0
47,102,61204,113,2
67,120,61086,295,3
59,81,61202,109,0
54,81,61319,810,1
55,86,61728,130,2
68,120,61442,632,2
73,127,61877,988,3
91,70,61442,1689,3
53,81,61579,109,0
58,81,61696,277,1
53,81,61813,114,0
50,82,61934,114,0
64,81,62299,620,3
62,114,62493,110,2
70,86,62170,110,0
72,100,62272,280,3
62,81,62287,115,1
58,82,61906,1392,3
78,96,62287,598,0
51,117,62209,116,2
58,48,62201,108,2
63,81,62649,109,0
58,81,62708,113,1
49,82,62885,114,0
73,127,62885,308,2
56,81,63006,109,0
71,100,63045,145,0
72,46,63122,223,2
65,71,63200,150,2
42,86,63502,130,1
73,127,63362,1082,3
71,111,63362,253,0
49,81,63499,109,0
54,81,63615,110,0
71,100,64030,110,1
58,127,63733,828,2
52,64,63325,1031,4
78,102,63367,898,2
71,47,64329,117,2
61,92,63990,108,1
69,52,64945,109,3
68,92,64685,113,0
70,93,64806,113,0
81,117,64926,109,2
77,119,65042,109,1
80,92,65159,114,0
38,94,65282,967,0
51,109,65533,967,2
69,97,65282,728,0
73,97,65282,728,0
92,111,65282,728,1
80,90,66010,110,1
98,124,66279,117,3
80,90,66127,115,0
92,104,66127,122,0
26,88,66249,476,0
49,67,66249,1027,3
75,93,66249,454,2
93,107,66249,239,0
74,70,66885,110,3
104,104,66488,117,1
67,63,66605,227,2
79,127,66140,241,3
36,87,66725,475,1
30,64,66725,1263,3
82,90,66846,407,2
92,69,66846,193,2
89,51,67043,223,3
82,114,66962,899,2
88,104,66962,1176,2
30,86,67202,1918,0
42,104,67202,2806,1
54,90,67202,1918,0
61,90,67202,1918,0
66,104,67202,1918,0
