note,velocity,position,duration,anomalies
72,29,660,300,0
77,29,680,280,0
75,29,447,260,2
84,63,720,745,2
81,27,960,240,0
84,34,960,240,0
88,27,705,240,2
72,27,960,240,0
84,58,1200,180,1
79,2,1200,180,2
73,0,1141,180,3
77,27,1362,180,1
75,8,1380,300,2
77,29,1400,280,0
81,1,1062,260,2
84,36,1440,240,0
81,27,1184,792,3
61,4,1680,1208,3
84,34,1680,301,1
81,27,1680,240,0
77,0,1920,525,2
79,34,1487,180,2
81,52,1920,828,2
72,27,1920,180,0
72,69,2493,300,2
77,29,2120,280,0
81,29,2140,260,0
88,36,2160,1097,2
81,55,2800,629,3
84,34,2400,240,0
72,3,2400,328,2
77,27,2400,240,0
85,0,2516,180,3
81,50,2640,180,2
89,14,3007,752,4
85,27,2640,180,1
81,29,3022,300,2
68,54,2627,280,3
81,8,3196,260,2
84,36,2880,240,0
81,27,3120,240,0
84,34,3120,240,0
77,52,3403,580,3
72,0,2699,990,3
84,0,3669,982,3
72,27,3360,180,0
92,0,3668,180,3
77,27,3360,180,0
72,29,3540,300,0
77,29,3560,280,0
81,29,3580,260,0
82,36,3711,407,3
77,27,3840,240,0
72,27,3840,240,0
84,34,3840,486,1
81,27,3840,240,0
77,27,3591,910,2
84,63,4188,180,2
81,67,4330,506,3
72,27,4080,180,0
86,29,3813,569,3
77,63,4651,838,3
72,63,4300,260,2
84,62,4320,240,1
78,34,4771,1102,3
72,59,4674,240,2
77,0,4560,240,2
82,66,4245,840,4
65,27,4537,518,3
72,27,4800,180,0
87,70,4800,590,3
81,50,4373,620,3
72,29,4980,300,0
77,29,4642,280,1
81,3,5479,521,3
84,59,5040,1012,2
81,27,4873,748,2
83,27,5280,240,1
84,34,5280,240,0
72,27,5280,240,0
81,27,5520,180,0
78,34,5760,180,2
72,47,5520,481,2
77,4,5210,180,2
59,29,5477,550,3
77,49,5720,280,1
81,29,5740,260,0
84,1,6024,240,2
84,34,6000,240,0
59,27,6000,1229,2
70,62,6227,240,3
81,61,6000,672,2
81,27,6240,180,0
84,34,6738,180,1
77,27,6240,180,0
63,27,6240,300,2
76,29,6420,821,1
72,29,6420,300,0
84,36,6480,240,0
82,29,6480,260,0
84,34,6720,384,1
72,0,6720,548,2
68,54,6356,912,4
76,27,6720,240,0
76,27,6960,180,0
72,27,6960,180,0
84,34,6960,180,0
82,27,6960,180,0
76,0,7140,280,1
72,1,7140,300,1
82,29,7200,260,0
84,36,7200,240,0
82,0,7440,583,2
76,27,7440,240,0
75,1,7440,903,3
72,27,7440,240,0
89,49,7680,609,3
84,34,7680,180,0
59,66,7680,488,3
