note,velocity,position,duration,anomalies
78,80,0,503,1
41,74,10,2055,1
77,75,544,475,0
51,75,544,475,0
75,76,669,844,2
54,76,613,707,2
82,75,1220,476,2
56,75,1559,476,0
75,78,2066,470,0
58,78,2066,470,0
63,78,1840,1647,3
73,75,2342,942,3
52,45,2567,1215,3
72,88,3076,789,0
49,52,3076,2061,2
56,75,3616,475,0
68,84,4122,759,0
60,76,4122,478,0
63,75,4631,476,0
75,78,5138,470,0
60,78,5138,470,0
70,112,5218,1630,4
77,75,5639,474,0
56,75,5639,474,0
78,88,6148,789,0
47,80,6148,1045,0
51,75,6688,475,0
80,84,7194,759,0
53,76,7194,478,0
49,76,7194,1015,0
54,75,7703,476,0
85,86,8210,749,0
56,78,8210,470,0
54,78,8210,1005,0
53,75,8711,474,0
77,98,9220,3165,3
54,80,9220,509,0
51,75,9220,1524,0
54,75,9842,927,3
51,76,10266,478,0
49,75,10775,1434,1
51,78,11282,470,0
46,78,11282,975,0
46,75,11783,474,0
78,54,12613,1409,3
39,74,12292,2061,0
77,75,12422,550,2
51,75,12832,475,0
75,55,13517,919,3
54,76,13338,478,0
73,75,13847,476,0
56,75,13847,476,0
75,55,14595,470,2
58,78,14354,470,0
54,78,14354,975,0
70,75,14855,474,0
54,75,14855,474,0
72,88,15364,789,0
58,49,15858,2530,4
48,75,15904,475,0
68,84,16410,759,0
51,76,16410,478,0
54,75,16919,476,0
63,78,17426,470,0
58,78,17426,470,0
51,46,17426,1005,1
65,75,17927,474,0
56,75,17927,474,0
66,88,18436,789,0
47,80,18436,1566,1
51,75,18976,475,0
65,84,19482,759,0
54,76,19482,595,2
49,76,19482,1015,0
58,75,19991,476,0
61,86,20498,749,0
63,40,20915,470,3
46,78,20498,1005,0
49,75,20999,474,0
63,75,21508,3067,0
54,80,21508,509,0
51,75,21156,1524,1
53,48,22048,1467,2
51,76,22554,478,0
49,75,23063,476,0
51,78,23570,470,0
46,78,23570,1005,0
53,75,24071,474,0
90,80,24351,682,3
45,112,24580,2811,3
77,75,25307,1256,2
51,75,25497,475,1
75,76,25626,478,0
54,76,25626,478,0
73,75,26135,476,0
56,75,26135,476,0
75,78,26642,470,0
58,78,26642,470,0
54,78,26642,975,0
70,75,27143,474,0
54,112,26716,1463,3
72,88,28107,1258,2
44,75,27652,2061,0
56,75,28192,475,0
68,84,28698,759,0
60,52,28698,576,2
63,75,29207,476,0
